,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9055031996037564,0.005606633053051452,-0.0291123074661314,-2.0661754007251485,-0.0656412371202033
1,-0.8067760425693378,0.015314773337296667,-0.030922299547941387,-2.09529985820495,-0.06679305016848479
2,-0.7064034804510406,0.013669325815276953,-0.030264120609982056,-2.126234313643537,-0.06794486321382558
3,-0.6073473239339954,0.00807480428996514,-0.03075775481354584,-2.1533842376149983,-0.06843849737521539
4,-0.5066457583217956,0.012846602056756182,-0.030922299547941387,-2.1808632544680573,-0.0692612209763342
5,-0.4067669568456029,0.013340236311669675,-0.032238657420844516,-2.20883590940697,-0.07041303401538847
6,-0.3072172810106406,0.017618399879296413,-0.033555015289732454,-2.232859486155023,-0.07140030233224821
7,-0.2104649002052204,0.0006702906235404454,-0.03273229162214765,-2.25852851597274,-0.07205848120896154
8,-0.11667435401721488,0.002480282840849002,-0.03404864948953164,-2.282881187820868,-0.07271666008472126
9,-0.024858369096525758,0.00741662529200654,-0.03421319422267281,-2.3057529562334005,-0.07288120480351228
10,0.06267943212537362,0.009720251789477392,-0.03552955208555049,-2.3294474525004505,-0.07419756255169833
11,0.14709086710834263,0.0036320960741690195,-0.03437773895575143,-2.3506737741542425,-0.07469119670628714
12,0.23051501995714907,0.007252080542681581,-0.03454228368876747,-2.3719000978038176,-0.07534937557824077
13,0.31492642856714526,0.005442088304450102,-0.03470682842172096,-2.392139152470189,-0.07600755444924497
14,0.4004896389105488,0.004619364562428702,-0.035200462620206194,-2.41254275418318,-0.07666573331930059
15,0.4873691970156353,0.013669325815276953,-0.03684590994442957,-2.429655453872755,-0.07715936747122022
16,0.5765523719913657,0.012846602056756182,-0.03618773101548943,-2.448084516603296,-0.07798209105656921
17,0.6673809870191257,0.022390197757902013,-0.03668136521228811,-2.46388085735995,-0.07847572520706893
18,0.7601841331774621,0.02502291385297141,-0.03783317833596882,-2.480499925479772,-0.07913390407357458
19,0.8541390896991997,0.007910259540376656,-0.03898499145659699,-2.4949799067057232,-0.07929844879005336
20,0.9471067793668806,0.01251751255381199,-0.0388204467252654,-2.508801707915256,-0.07979208293913558
21,1.0395808382395173,0.0018221038518210914,-0.03997225984328068,-2.522788055328208,-0.08028571708768688
22,1.131561268552754,0.0064293567970442195,-0.04030134930501142,-2.5361162225837863,-0.08045026180375274
23,1.2220608047539192,-0.0014687910776341184,-0.03898499145659699,-2.5463180302149837,-0.08077935123570763
24,1.3110794485932966,0.004454819814221397,-0.04046589403578363,-2.556848928960681,-0.08110844066742688
25,1.3992753802602562,0.001986648598979901,-0.03997225984328068,-2.5660634658206005,-0.08110844066742688
26,1.486813146103618,0.01498568383236127,-0.03997225984328068,-2.5744552765486493,-0.08193116424569473
27,1.5725409347627892,0.0172893103724973,-0.04063043876649375,-2.5843279955104514,-0.08226025367659
28,1.658104194587758,0.013175691559965536,-0.041617707149451344,-2.5902516271264067,-0.0825893431072501
29,1.743667472087274,0.006758446295101722,-0.041617707149451344,-2.5943652602988467,-0.08226025367659
30,1.8295598587280617,0.006758446295101722,-0.041288617688713614,-2.5986434388904325,-0.08242479839194942
31,1.914464997672546,0.02387110055926335,-0.04211134134009298,-2.604896161617022,-0.08324752196786518
32,1.9987119797582638,0.024693824340147344,-0.04359224390867353,-2.607857977715904,-0.082753887822492
33,2.0832880759317196,0.006758446295101722,-0.044085878097086764,-2.6099970671488966,-0.08291843253767513
34,2.1624342129008194,-0.0009751568398799898,-0.04260497553017699,-2.6099970671488966,-0.082753887822492
35,2.236479477375342,-0.0004815226015390389,-0.04375678863820644,-2.6098325218070557,-0.08324752196786518
36,2.306575681757559,0.008568438539126144,-0.04392133336767749,-2.6099970671488966,-0.08308297725279952
37,2.3738746396411115,0.01498568383236127,-0.046554049030816405,-2.609338885782374,-0.08324752196786518
38,2.4352499906049796,0.000999380117008064,-0.04754131740042443,-2.6073643416962713,-0.0825893431072501
39,2.4969544496787552,-0.006898767654300822,-0.04457951228494375,-2.6035797989209684,-0.0825893431072501
