,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.2194905271164484,0.0005057458769046203,-0.03437773895575143,-0.4074005131697587,-0.043427699179078794
1,0.12438369892576552,0.008897528038896547,-0.035200462620206194,-0.36149256159079923,-0.039149536187866374
2,0.03207411268695133,0.0029739170833073397,-0.03421319422267281,-0.3162427857275488,-0.03404864948953164
3,-0.057767321740929,0.00741662529200654,-0.03421319422267281,-0.26984119421562347,-0.028618673260679475
4,-0.145634239269195,-0.006898767654300822,-0.032896836355789966,-0.22541413523648557,-0.02368233117490659
5,-0.2311975507625454,0.0003412011303341317,-0.033225925822886526,-0.17950617064930785,-0.019075078510035787
6,-0.3164317950403922,-0.00031697785529494205,-0.03421319422267281,-0.13294002329068605,-0.014138736313611816
7,-0.401007883746623,-0.011999654677248409,-0.03306138108936958,-0.08736113982545705,-0.00854421508783651
8,-0.4867358130170884,-0.018087810075353927,-0.032238657420844516,-0.041288617688713614,-0.003772417512738213
9,-0.5731219506248307,-0.01249328890198853,-0.032238657420844516,0.004290275066079707,0.000999380117008064
10,-0.6609890246849631,-0.005417864958584345,-0.032238657420844516,0.05019826238914932,0.0061002672992498536
11,-0.7509952195310395,-0.0036078727677964217,-0.030593210079087454,0.09627079988809073,0.011365699295593924
12,-0.842975994614887,-0.007392401885040631,-0.030428665344566216,0.14184970867659835,0.016466586606665466
13,-0.9349568108508046,0.004290275066079707,-0.03207411268695133,0.1887449819671979,0.02173201873681839
14,-1.0264440342851655,0.0065939015460400735,-0.03108684428227408,0.23383026838794224,0.026010182393057982
15,-1.1174376664330856,0.0039611855699931975,-0.03108684428227408,0.2808900996069847,0.030288346094810167
16,-1.2074440720177755,-0.003278783277717856,-0.029935031140625096,0.3259753991551785,0.03588286792769187
17,-1.2954759776411566,-0.006898767654300822,-0.030428665344566216,0.3710607055323187,0.04081921078677443
18,-1.3826852023979432,0.002644827588269616,-0.029441396936117747,0.4166396538643983,0.04608464323774959
