,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1301833933195455,-0.0291123074661314,-0.04902221995068401,2.2139728466438404,0.11683889881319992
1,3.924061744080061,-0.033390470556340826,-0.046554049030816405,2.2384903222498997,0.11831980198041855
2,3.0618391499854036,-0.026973225905074685,-0.04754131740042443,2.259881412729904,0.11980070515367974
3,3.038638197280222,-0.005417864958584345,-0.04754131740042443,2.2816016011174334,0.12045888434373789
4,3.0085263276496983,0.007252080542681581,-0.04902221995068401,2.3026636060552876,0.12161069792921869
5,2.972819910454007,-0.015290549497929656,-0.050832211949802183,2.324054708957632,0.1230916011159416
6,2.92608894326587,-0.021872339062509183,-0.046554049030816405,2.3441294401144335,0.12391432511118897
7,2.871130710156447,-0.023188696963196226,-0.047870406856468053,2.362723251799426,0.12506613870768735
8,2.8066288546417075,-0.010683296741776593,-0.04754131740042443,2.380494331454464,0.12572431790733898
9,2.7391652048423882,-0.0195687127265156,-0.04457951228494375,2.396784490395181,0.1270406763102519
10,2.669397944826746,-0.009531483544856112,-0.0468831384875987,2.414884669917607,0.12802794511559829
11,2.599301620220577,-0.014138736313611816,-0.046060414845180836,2.4296939100077974,0.12802794511559829
12,2.5300280473085555,-0.00969602828746681,-0.04556678065899042,2.4451613407666226,0.12934430352694765
13,2.461577224259251,0.0051129988074445215,-0.046554049030816405,2.4586542077575038,0.12983793793244852
14,2.3924682428053017,-0.003936962257615029,-0.04507314647224485,2.4721470764898483,0.13066066194312695
15,2.3213847416918276,-0.012328744160472804,-0.043427699179078794,2.483007191617362,0.13098975154792725
16,2.247668541487305,-0.006898767654300822,-0.04359224390867353,2.494690044008429,0.13148338595569467
17,2.1714841885045693,-0.006076043935106273,-0.04474405701410586,2.5047274252857,0.13230610997015332
18,2.09135077904298,-0.02828958379006312,-0.04260497553017699,2.51460026028222,0.13329337879000197
19,2.0074328601140077,-0.017594175857151187,-0.04309860971970374,2.522333981691672,0.13345792359357522
20,1.9197304333777248,-0.0026206042967804044,-0.04441496755571987,2.530725892817051,0.13378701320094916
21,1.8270916864070623,-0.013645102090799138,-0.04309860971970374,2.5364850479091636,0.13395155800474984
22,1.7301748001564976,-0.01627781793913169,-0.04145316241911348,2.54290239253726,0.13444519241660688
