,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.503081952878273,0.033250151761265764,-0.13721818541746245,1.5181064170340333,0.11568708524286805
1,-2.564622638896329,0.011530244046569313,-0.13688909602440513,1.556445616878139,0.11914252596481706
2,-2.625834267430757,0.00758117004139737,-0.1342563808720909,1.5929748210672994,0.12177524272744385
3,-2.6829322451898845,0.018441123647461068,-0.1347500149642149,1.6290103965743665,0.12440795950923776
4,-2.736245660826233,0.028642898511812544,-0.13787636420292365,1.6655396195808814,0.12638249710819358
5,-2.779357148097035,0.03357924128111738,-0.13836999829144814,1.698942476118535,0.12885066912212598
6,-2.819013151703634,0.027655629965256417,-0.13886363237948324,1.733990802393788,0.13181247556125114
7,-2.852087258756153,0.0001766563838289381,-0.13886363237948324,1.7682164068442119,0.13493882682914676
8,-2.8823640635407397,-0.008379670344773882,-0.13787636420292365,1.8029356588648904,0.1380651781244455
9,-2.907375344521012,-0.006898767654300822,-0.13606637254080794,1.8348576333197761,0.14003971579879337
10,-2.9286020291070827,0.003303006578607104,-0.13688909602440513,1.8672732546372226,0.14217879829173807
11,-2.946373210687356,0.013669325815276953,-0.13771181950663997,1.897385235122195,0.1449760600327878
12,-2.9606888872602166,0.01975748167999515,-0.1386990876835259,1.9274972227996192,0.14662150812610855
13,-2.97467547000222,0.011365699295593924,-0.13820545359532765,1.9562928462319598,0.14892513546966785
14,-2.986522930018155,-0.004924230725512027,-0.1386990876835259,1.9870630341278492,0.15155785245222028
15,-2.997054006895858,-0.015455094238290112,-0.14067362403143086,2.0170104971753693,0.15435511426784312
16,-3.007091440694001,-0.02236597327574312,-0.1367245513277947,2.0441606761345104,0.15649419684782834
17,-3.015154298165822,-0.016606907419020267,-0.13787636420292365,2.070488128282064,0.15781055536510563
18,-3.022723511964306,-0.01578418371881883,-0.13919272177123498,2.0968155862768927,0.15929145870298783
19,-3.0278245042340513,-0.0026206042967804044,-0.13804090889915288,2.122155770168917,0.16143054131328277
20,-3.0337482375589175,0.004619364562428702,-0.14067362403143086,2.146015039261837,0.16356962393675908
21,-3.040001067607472,-0.009037849316636856,-0.1401799899451871,2.1697097665478275,0.1660377962110327
22,-3.046582994449865,-0.021214160110640784,-0.13853454298751422,2.194391779346771,0.16768324440367396
23,-3.0510257953445863,-0.017429631117622482,-0.13754727481030193,2.2170992358537096,0.1698223270658436
24,-3.05135489171602,-0.009860573030012976,-0.14067362403143086,2.23717394758481,0.17097414081251605
25,-3.0536585663502946,0.01185933354871866,-0.14001544524966403,2.2579068503599062,0.1721259545630472
26,-3.0569495302175493,0.00741662529200654,-0.14297724976079168,2.2781461163164094,0.17410049243009057
27,-3.0585950121970895,-0.018581444292982016,-0.14100271342198906,2.2977271982863297,0.17607503030850918
28,-3.0620505244538276,-0.026644136433196325,-0.13754727481030193,2.317308283744289,0.17772047854923018
29,-3.0641896511566875,-0.01841689955383649,-0.13705364072096105,2.335408449893908,0.17870774749746737
30,-3.061392331632602,0.000999380117008064,-0.13853454298751422,2.349724037983976,0.1795304716231806
31,-3.05925320499748,-0.0041015070024268685,-0.14001544524966403,2.3653560041554633,0.17985956127402175
32,-3.054481307305634,-0.0004815226015390389,-0.14133180281233054,2.3806588785020613,0.18166955435933135
33,-3.039507423113962,-0.022201428538062007,-0.13606637254080794,2.395303566752388,0.1833150026270603
34,-3.014825201928259,-0.01183510993553974,-0.13820545359532765,2.4092900686449537,0.18446681641921314
35,-2.977143690710613,-0.0014687910776341184,-0.13754727481030193,2.420479271485669,0.18496045090276128
36,-2.933044824177817,0.007087535793422459,-0.13853454298751422,2.4329848525321105,0.18528954055885927
37,-2.878908558147962,0.004125730318003645,-0.13886363237948324,2.4446676993242757,0.18693498884414378
38,-2.8232913937509143,-0.015619638978586495,-0.13705364072096105,2.4545405286126667,0.18726407850216034
39,-2.7573077590544806,-0.00870875983083455,-0.13754727481030193,2.4634260757683193,0.1880868026486025
40,-2.6862231959268015,-0.0013042463317812503,-0.13771181950663997,2.4716534349200874,0.18841589230773997
41,-2.6169487061289587,-0.006734222910591434,-0.13754727481030193,2.4787289643104504,0.18907407162697643
42,-2.545699696732312,-0.00887330457376799,-0.13688909602440513,2.486133588607016,0.18973225094749568
43,-2.4747798315681124,-0.02269506275091482,-0.13557273844999507,2.4910700050984556,0.18973225094749568
44,-2.4079736919177934,-0.004266051747173746,-0.1367245513277947,2.495512780142001,0.1900613406082366
45,-2.336395731770481,-0.005746954446974956,-0.13623091723763642,2.4999555553764687,0.19088406476149358
46,-2.2631723500911116,-0.028454128525402828,-0.13491455966148014,2.502094669446418,0.19088406476149358
47,-2.18764536198471,-0.01479691527646386,-0.13458547026689488,2.505221067013048,0.19121315442335848
48,-2.10816930435499,-0.01874598903206373,-0.1337627467794747,2.505056519770336,0.19088406476149358
49,-2.0281996610946003,-0.022859607488405417,-0.13211729980052733,2.5053856142560234,0.19121315442335848
50,-1.9423063997298702,-0.023353241700496435,-0.1337627467794747,2.5055501614992606,0.19154224408554477
51,-1.8537804569509397,-0.02549232327963126,-0.1308009422134196,2.503081952878273,0.19088406476149358
52,-1.7603181896511844,-0.015455094238290112,-0.13162366570577383,2.501107386024009,0.1907195199306816
53,-1.6629068824654758,-0.01940416798775274,-0.1306363975147839,2.4986391775092995,0.19039043026929858
54,-1.5651665521665195,-0.03536500735290958,-0.12816822702864306,2.494360949556833,0.1900613406082366
55,-1.461338092303187,-0.024834144333345326,-0.12783913762955385,2.489424532908505,0.18973225094749568
56,-1.3589906158163163,-0.0388204467252654,-0.12356097542126206,2.4833362860328885,0.1889095267970471
57,-1.2579595709985734,-0.03750408887237171,-0.12602914593061337,2.4756025675437305,0.18841589230773997
58,-1.1574222247337118,-0.05873035876851039,-0.12240916251262408,2.4685270383659286,0.1880868026486025
59,-1.058859482090272,-0.05264220394150643,-0.12191552840808785,2.460299679460751,0.18775771298978544
60,-0.9591449753683843,-0.05478128537671299,-0.1214218943030506,2.45026230247353,0.18677044401525553
61,-0.8610759730192914,-0.06202125323498146,-0.11862463436502509,2.4403894735877922,0.18611226470050227
62,-0.7608679305171583,-0.0692612209763342,-0.11632100852157586,2.4283775330268296,0.18561863021527675
63,-0.6619762953664411,-0.08472842440081539,-0.11237193562148458,2.415871952525785,0.1843022715915234
64,-0.5604519819158179,-0.07403301783338322,-0.11072648857019825,2.4033663735012096,0.18347954745427145
65,-0.4599149800009571,-0.09608200956310188,-0.10710650503744339,2.3893798723868587,0.1818340991857459
66,-0.36135255502867325,-0.10792922857002561,-0.10233470852039421,2.375393373104292,0.18117591988056528
67,-0.2629547085604231,-0.13228184449866875,-0.09838563550439287,2.3597614054758203,0.17969501644856145
68,-0.16751869958405685,-0.1600898977070131,-0.09279111534162852,2.342813064187143,0.17804956819832532
69,-0.07339907521913348,-0.21652872303314769,-0.08555114797262496,2.326852007339227,0.1765686647798938
70,0.016442362679107966,-0.3060410176663514,-0.07534937557824077,2.307600014046277,0.17574594066131516
71,0.10348652147717889,-0.3916042290611641,-0.06169216378942312,2.290487133959424,0.17442958207570314
72,0.18789794941123328,-0.4521566498550138,-0.04540223593013694,2.269754225105939,0.17229049938486687
73,0.27033482818578336,-0.5164935925633698,-0.026479591697162366,2.2493504138276035,0.17097414081251605
74,0.3532653298305356,-0.4727247266243152,-0.00854421508783651,2.227630231724805,0.1696577822452051
75,0.4375121789143793,-0.3751497661105334,0.005771177801718513,2.2054164134590786,0.16850596850293711
76,0.5243917335931005,-0.27477753389945375,0.015808407595198415,2.182379865784613,0.16653143066800175
77,0.613245816711174,-0.19958062158706386,0.02354201104737995,2.1600015096391236,0.16455689284435565
78,0.7040744299137985,-0.170291668326089,0.03176924892529287,2.135154957548875,0.16274689984924492
79,0.7962193967879388,-0.14528087547956614,0.036705591733273,2.1103084107827543,0.16060781723084172
80,0.8891870857792213,-0.10792922857002561,0.04032557649809798,2.083487309932911,0.1589623690718029
81,0.9816611425338588,-0.07962753822283385,0.043616471767595116,2.0571598549049024,0.15649419684782834
82,1.073970658503521,-0.07189393648987265,0.045591008942479756,2.029186940313852,0.15484874870821555
83,1.1649638236859312,-0.06843849737521539,0.04937553855541425,2.0017076717281714,0.1527096661382999
84,1.2544760953444283,-0.06169216378942312,0.05135007575928652,1.9735702235122716,0.15040603876992437
85,1.343001109061968,-0.03980771511232212,0.05250188913282054,1.9439518639422135,0.147608776985788
86,1.4297161431553431,-0.0350359178874403,0.05365370250975583,1.9143335114495958,0.1454696944599781
87,1.5151148328434727,-0.03207411268695133,0.0543118815838191,1.8829051561819308,0.14283697752293545
88,1.5982099109629149,-0.04046589403578363,0.0584255008219615,1.8514768087076914,0.14053335021909646
89,1.680153191256778,-0.029770486405852253,0.05743823220083178,1.8182384600724806,0.13790063331874514
90,1.7624255777737585,-0.033555015289732454,0.0584255008219615,1.7856583048174182,0.13576155085156494
91,1.8442043481991648,-0.024834144333345326,0.05990640375837387,1.7535717961710078,0.13296428918308278
92,1.9271349524871864,-0.03898499145659699,0.06204548578764823,1.7196752877452497,0.13115429635044076
93,2.0095719440146254,-0.03849135726241555,0.06122276192883326,1.6854496956486176,0.12835703471798315
94,2.090198964298209,-0.03898499145659699,0.06352638873793669,1.6497431976411643,0.12555977310731334
95,2.1668769281573437,-0.016113273199091407,0.061387306700456,1.6135430707978935,0.12243342192109333
96,2.2389476532381534,-0.02384687591201655,0.06533638124046569,1.5753684016669174,0.11996524995108218
97,2.3082211328146105,-0.02565686801604454,0.06500729169391802,1.5399910234303478,0.11667435401721488
98,2.3743682751031736,-0.029935031140625096,0.06648819465560164,1.5008290985065207,0.11453527167618138
99,2.4354145358051995,-0.013645102090799138,0.06747546329989668,1.4644644632464865,0.11124437579140849
100,2.495638087694632,-0.0036078727677964217,0.06615910510806756,1.4244798292261367,0.10828256952043816
101,2.5563552930695423,-0.002785149042112328,0.06681728420341779,1.3841661141788422,0.1053207632733818
102,2.6174016076772273,-0.009202394059441149,0.06796909762299704,1.346649686722934,0.10285259141904789
103,2.6763088514787885,-0.02434051012296605,0.06813364239750506,1.3071587200752723,0.09972624042725464
104,2.7301152049846964,-0.010518751999552794,0.06945000059611364,1.2660223067876797,0.09627079988809073
105,2.7756942998279333,0.01383387056718012,0.06961454537125794,1.2243922670403418,0.09265081459580932
106,2.8140334031503293,0.015972952347965357,0.069779090146473,1.1811167821486985,0.08870173977155998
107,2.8480943303885033,0.015972952347965357,0.06747546329989668,1.1401449453329364,0.08573993368069925
108,2.8773834423505478,0.013011146808327705,0.06747546329989668,1.099173118134048,0.08310721717508487
109,2.9028880103012797,0.009884796539791636,0.06780455284855963,1.055568573422116,0.0803099559080153
110,2.925430760725309,0.004783909310701648,0.07175362745457796,1.013609493072361,0.07652542599137675
111,2.9446826011323424,-0.010025117772494652,0.07109544835074252,0.970334059301575,0.07323453044235838
112,2.9589980736826793,0.012352967802439295,0.07241180655954828,0.9265649993748477,0.069779090146473
113,2.9729844561370213,0.022225653002530578,0.06829818717208375,0.8816441322531863,0.06583001556081543
114,2.9840090172845253,0.022061108247226173,0.06912091104603726,0.837052365665834,0.06221003055962167
115,2.9945399420776035,0.017782944632795956,0.06829818717208375,0.7932833347732536,0.05990640375837387
116,3.0037545018448526,0.0021511933462041583,0.06945000059611364,0.7488561322098605,0.056286418812689594
117,3.0121463335290266,-0.0021269700603940983,0.07241180655954828,0.7026189421224356,0.053489157741413815
118,3.018892708344627,-0.010518751999552794,0.07274089611245928,0.6585208479997456,0.04937553855541425
119,3.024980900500397,-0.012328744160472804,0.07076635879925014,0.6132709467311053,0.04575555370750081
120,3.031069092893086,0.009720251789477392,0.06994363492175885,0.5673628738581032,0.04197102412941736
121,3.0363345567756235,0.010707520292353966,0.06945000059611364,0.5203029944200034,0.03851558411155264
122,3.0409418378189517,0.0023157380934938493,0.06961454537125794,0.47406584861457945,0.03538923364516054
123,3.0458782105170377,-0.018252354814627114,0.07158908267851274,0.427828710912798,0.03176924892529287
124,3.049498217262213,-0.024175965386046258,0.07257635133596828,0.3801106766370448,0.02880744326980819
125,3.0522954952596693,-0.010189662514911837,0.07010817969711548,0.3333799197997351,0.02502291385297141
126,3.054928227538824,0.01202387829989264,0.06813364239750506,0.28632008058657715,0.020744750207202366
127,3.0562445936952387,0.010049341290171945,0.06862727672145308,0.239424793413122,0.017453855125863525
128,3.058383688723374,-0.009860573030012976,0.06780455284855963,0.19154224408554477,0.014327504823287866
129,3.0593709633617565,-0.030593210079087454,0.06994363492175885,0.146456963316431,0.011036609793841655
130,3.059041871814926,-0.018087810075353927,0.06994363492175885,0.0998907852156374,0.00741662529200654
131,3.0560800479250725,-0.008379670344773882,0.07010817969711548,0.05102098622461519,0.002644827588269616
132,3.0467009393153295,0.007910259540376656,0.06862727672145308,0.0029739170833073397,-0.0008106120938315559
133,3.0287654525003807,-0.005582409702812069,0.06615910510806756,-0.04375678863820644,-0.004266051747173746
134,3.001450861852742,-0.010354207257264547,0.06961454537125794,-0.09065203408524362,-0.006405133422978396
135,2.9649217178677683,-0.014303281054421038,0.06994363492175885,-0.13787636420292365,-0.010847841483935958
136,2.9198362092371846,0.008568438539126144,0.06829818717208375,-0.18658159196710733,-0.014303281054421038
137,2.867181616258903,0.0018221038518210914,0.06829818717208375,-0.2334768239676997,-0.01874598903206373
138,2.808109764318145,0.00741662529200654,0.06895636627110516,-0.27938478423559626,-0.02170779432463746
139,2.7431142958319663,0.005771177801718513,0.06846273194673308,-0.3269381875606575,-0.024834144333345326
140,2.6753215790842244,0.0064293567970442195,0.06879182149624377,-0.3741624983222661,-0.028947762731043755
141,2.6065416149996863,0.017782944632795956,0.06813364239750506,-0.4199059045383129,-0.03273229162214765
142,2.5379262206740743,0.028313808996023843,0.06796909762299704,-0.46696566517414895,-0.035858641550644846
143,2.469639940222268,0.007252080542681581,0.06829818717208375,-0.513038155845137,-0.03980771511232212
144,2.40250549826351,0.015479318089864073,0.06747546329989668,-0.5594397337663363,-0.043427699179078794
