,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.792477940591058,-0.01677145215886859,-0.04507314647224485,0.15402602464131537,0.00494845405904025
1,2.734228841227332,-0.009860573030012976,-0.046060414845180836,0.10351077057858742,0.002809372335755733
2,2.661006129950288,-0.0006460673477179102,-0.04540223593013694,0.055463694966108215,0.0016575591047276877
3,2.597656166899399,-0.01479691527646386,-0.04309860971970374,0.006264812048114146,-0.00015243310898559181
4,2.525256234383327,0.0003412011303341317,-0.04309860971970374,-0.04293406498992339,-0.0021269700603940983
5,2.454830870323573,-0.012164199418892754,-0.04227588607018293,-0.09196839178264136,-0.003936962257615029
6,2.386215526522325,-0.01841689955383649,-0.04309860971970374,-0.14050907933607049,-0.005417864958584345
7,2.3144738469378456,-0.00887330457376799,-0.0417822518797272,-0.18904976217219344,-0.00706331239794547
8,2.2394412884137154,-0.016606907419020267,-0.04293406498992339,-0.23857770861697303,-0.00887330457376799
9,2.163092392933982,-0.00887330457376799,-0.04359224390867353,-0.28761201689452776,-0.010518751999552794
10,2.0836171658499714,-0.00936693880218091,-0.04145316241911348,-0.3361526874674721,-0.011999654677248409
11,2.0001928839513075,-0.01874598903206373,-0.04079498349714178,-0.3848578992937767,-0.013645102090799138
12,1.912819549032666,0.0003412011303341317,-0.041288617688713614,-0.4333985634381129,-0.015619638978586495
13,1.8213326177268319,-0.007392401885040631,-0.04063043876649375,-0.481939224873389,-0.017265086378029898
14,1.725403001661545,-0.018087810075353927,-0.039149536187866374,-0.5288344378979722,-0.01874598903206373
15,1.627005238587261,-0.007556946628491171,-0.039643170381301426,-0.5767169165886177,-0.0205559811577547
16,1.5271265957188251,-0.008215125601646625,-0.03816226779931671,-0.6254221165592802,-0.022859607488405417
17,1.4265897944603734,-0.01496146001701655,-0.03898499145659699,-0.6733045921890658,-0.024175965386046258
18,1.3272048232844298,-0.010683296741776593,-0.03816226779931671,-0.7203643438591949,-0.02549232327963126
19,1.2294653126472008,-0.013645102090799138,-0.03750408887237171,-0.7677531839983489,-0.027137770640919143
20,1.1318903577609112,-0.005582409702812069,-0.03898499145659699,-0.8131674887551655,-0.02878321799589313
21,1.0346445004649751,-0.017100541638373407,-0.0373395441404797,-0.8589108825845433,-0.030428665344566216
22,0.9369050150874882,-0.01792326533601689,-0.03602318628309835,-0.9062997224339516,-0.03207411268695133
23,0.8403173447983888,-0.011341475710027582,-0.03684590994442957,-0.9518785723484164,-0.033884104756327846
24,0.7417551398242871,-0.010354207257264547,-0.0350359178874403,-0.9976219675976845,-0.035200462620206194
25,0.6438511107590336,-0.00706331239794547,-0.03470682842172096,-1.0420490071323798,-0.03684590994442957
26,0.5449598089358839,-0.010354207257264547,-0.03437773895575143,-1.0866405924916762,-0.03865590199387159
27,0.4452457759577978,-0.00031697785529494205,-0.034871373154611876,-1.1318903577609112,-0.04030134930501142
28,0.3466835443550045,-0.011176930968061438,-0.03421319422267281,-1.1753301341167346,-0.0417822518797272
29,0.24960220109396614,-0.01298692312614999,-0.032896836355789966,-1.2190990016142547,-0.04309860971970374
30,0.15482446763105967,-0.02269506275091482,-0.031909567952995405,-1.263196960543862,-0.044908601743206225
31,0.06251488740286613,-0.008215125601646625,-0.033390470556340826,-1.304991297019815,-0.046060414845180836
32,-0.026997450935568296,-0.005417864958584345,-0.033225925822886526,-1.3462920019789313,-0.04737677267231033
33,-0.11535799565201438,-0.0065696781668172916,-0.032403202154674945,-1.39006087936681,-0.04902221995068401
34,-0.20240220311865964,-0.015455094238290112,-0.031580478484895244,-1.429880687823972,-0.050503122495969
35,-0.2871428049857574,-0.007886036115198211,-0.029770486405852253,-1.4723332139505232,-0.051984025036288864
36,-0.3728706997303228,-0.0019624253148017995,-0.030922299547941387,-1.5123175730373581,-0.05313583811977769
37,-0.45942134506291904,-0.0013042463317812503,-0.03141593375075101,-1.5506564882335452,-0.05478128537671299
38,-0.5492629191800312,-0.011012386226030887,-0.028947762731043755,-1.5893244959598918,-0.05609764317787143
39,-0.6389399805608994,-0.013316012608603031,-0.028125039054660364,-1.6281570517318489,-0.05757854569951944
40,-0.7299334375878029,-0.004595141236472727,-0.030593210079087454,-1.6656732530119078,-0.058894903492409265
