,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6734068563285753,-0.03306138108936958,0.04542646417752756,0.8859223096374936,0.07685451554784561
1,1.7574892340801205,-0.03125138901654395,0.04723645659579161,0.8414950873616466,0.07323453044235838
2,1.8407489068064864,-0.022201428538062007,0.046907367064577654,0.797067874677832,0.06879182149624377
3,1.9236795102143627,-0.007227857141525407,0.04838826995721455,0.7542861231431618,0.06434911260166733
4,2.006939225369942,-0.017758720596615957,0.04888190425600332,0.7085425673607145,0.06040003807177081
5,2.088553514671271,-0.01841689955383649,0.04921099378887479,0.6639508367420827,0.056944597891209425
6,2.1663832931250497,-0.02598595748868135,0.04986917285544769,0.6187009344244373,0.053160068204938224
7,2.240264013708541,-0.013316012608603031,0.05135007575928652,0.5711474100038839,0.04954008332202288
8,2.30855022302742,0.0031384618309244633,0.04921099378887479,0.5275429752986373,0.04526191941264423
9,2.376013726651299,-0.0009751568398799898,0.04986917285544769,0.48179946317714634,0.04081921078677443
10,2.4391990754452193,-0.01923962324892614,0.04888190425600332,0.4353977791754178,0.03769286030222008
11,2.502055352446758,-0.024505054859822475,0.05200825482946117,0.3901479176538323,0.03390833080124069
12,2.560633470833482,-0.016606907419020267,0.05052735192312788,0.34177171008772866,0.030288346094810167
13,2.6200343332671325,-0.00969602828746681,0.05003371762226389,0.2961927735221332,0.026010182393057982
14,2.678447941684995,-0.0004815226015390389,0.05102098622461519,0.2504492988949739,0.02107383971680659
15,2.7332415685205484,0.005606633053051452,0.05052735192312788,0.20388310665050535,0.016960220865964742
16,2.778162482192663,-0.0205559811577547,0.05233734436496469,0.15649419684782834,0.01383387056718012
17,2.816337040528677,-0.02368233117490659,0.0539827920466484,0.11058619661801124,0.010213886040618306
18,2.851220696030451,-0.02269506275091482,0.05200825482946117,0.06352638873793669,0.005606633053051452
19,2.879028898229815,-0.013316012608603031,0.05250188913282054,0.016631131359698632,0.0016575591047276877
20,2.9015716454081337,-0.006898767654300822,0.05447642635250877,-0.03108684428227408,-0.002456059551383394
21,2.9211525742760585,0.014656594327691709,0.05167916529423515,-0.07748845690553731,-0.007392401885040631
22,2.9395816859312984,0.015972952347965357,0.05151462052672617,-0.12454824362649976,-0.011999654677248409
23,2.955048977680184,0.004619364562428702,0.05151462052672617,-0.1719371151813831,-0.015948728458987135
24,2.968212631398154,-0.011176930968061438,0.0539827920466484,-0.21850325909041263,-0.01891053377108165
25,2.9807181034295067,-0.020391436419374062,0.05332461297314128,-0.26325940790883307,-0.023188696963196226
26,2.9917426651114027,-0.0034433280227896407,0.05250188913282054,-0.30966099989956747,-0.027631404848073693
27,3.0004635875806827,0.005442088304450102,0.05365370250975583,-0.35787257962771196,-0.031580478484895244
28,3.006551779023295,0.023048376780058305,0.054805515890096836,-0.40443870992303416,-0.03618773101548943
29,3.0142854279513984,0.024529279583836154,0.05233734436496469,-0.45133392677477346,-0.04046589403578363
30,3.0198799827321983,0.02025111594329783,0.05135007575928652,-0.4979000519963743,-0.044250422826434196
31,3.0271199950978245,0.0016575591047276877,0.05250188913282054,-0.5429852737185245,-0.048034951584397606
32,3.0341954620518834,-0.015290549497929656,0.054147336815198975,-0.5862605031957165,-0.051161301403390244
33,3.0383091057774765,0.010213886040618306,0.05513460542796328,-0.6318393556328273,-0.05543946427777949
34,3.0417645665910618,0.023377466291538952,0.05266643390074581,-0.6775827514685767,-0.06054035072806503
35,3.044890935964853,0.019099302663193853,0.052172799597178236,-0.7220097897074124,-0.06498305823414897
36,3.0486754884490592,0.022719287268846027,0.05250188913282054,-0.7652850152535816,-0.06860304209555886
37,3.0522954952596693,-0.009202394059441149,0.052995523436804644,-0.8093829633660377,-0.07156484705151599
38,3.054928227538824,-0.0016333358234218304,0.053489157741413815,-0.8549618126103358,-0.0751848308603414
39,3.055915502155082,0.00758117004139737,0.052995523436804644,-0.8982370378488729,-0.07946299350647314
40,3.0562445936952387,0.020580205452500624,0.052172799597178236,-0.9424995309783757,-0.08341206668287211
41,3.0560800479250725,0.013340236311669675,0.05250188913282054,-0.9854456680537458,-0.08719659511185547
42,3.052953678325251,0.0172893103724973,0.051185530991916195,-1.0292145289298493,-0.08999385523514992
43,3.0458782105170377,-0.0016333358234218304,0.05250188913282054,-1.0701861327893096,-0.09410747303299445
44,3.0295881812081586,-0.0029496937873792206,0.05562823973528514,-1.1113222824306348,-0.09739836724522226
45,3.002767227558408,-0.005746954446974956,0.0539827920466484,-1.153939334930453,-0.10200561910365528
46,2.968377177076442,0.01383387056718012,0.05184371006181348,-1.195569121463861,-0.10529651326075849
47,2.925595306360201,0.005442088304450102,0.05332461297314128,-1.2363761867386254,-0.10891649680725089
48,2.8760670776587576,0.00758117004139737,0.05102098622461519,-1.2778414325112617,-0.11187830150669172
49,2.818640677937722,-0.020062346942421774,0.05266643390074581,-1.317003055579613,-0.1151691955957292
50,2.7547970238522344,0.003796640822048322,0.05036280715610397,-1.3571519487212553,-0.11878917906770871
51,2.6876624843936927,0.0039611855699931975,0.051185530991916195,-1.395655397749709,-0.12306734131789358
52,2.618553425118368,0.0065939015460400735,0.05167916529423515,-1.433829759885318,-0.12586460123037785
53,2.548128028397352,-0.0006460673477179102,0.05135007575928652,-1.4723332139505232,-0.12849731642751155
54,2.478854473131676,-0.001797880569144386,0.05332461297314128,-1.5098494026331313,-0.13261093389478706
55,2.409910031274194,0.02173201873681839,0.05069189669022104,-1.5468719599893117,-0.13573728314698724
56,2.340965611291411,0.01383387056718012,0.05135007575928652,-1.5829072518998701,-0.1386990876835259
57,2.2708693966657822,0.006922991044229179,0.05233734436496469,-1.6179552782724156,-0.1423190709820561
58,2.197317756996283,0.02749108520773324,0.05003371762226389,-1.6530033074669643,-0.14511633078571828
59,2.1194879693331705,0.02025111594329783,0.04937553855541425,-1.6890386081637436,-0.14807813526675428
60,2.035570041918467,0.011365699295593924,0.05003371762226389,-1.7226057405024997,-0.15103993973042068
61,1.9475385171660464,0.014327504823287866,0.04954008332202288,-1.7548565174704716,-0.15383719948578028
62,1.8557224864303197,0.015972952347965357,0.04855281472340837,-1.7887527452668424,-0.1567990039158888
63,1.7601219507085075,0.013175691559965536,0.04624918800297734,-1.8208389832729932,-0.15959626363968993
64,1.6620532685308478,0.02683290617831481,0.04476828511840723,-1.8522670449195346,-0.1618998892831457
65,1.5629973414138,0.01202387829989264,0.04624918800297734,-1.8835305646601228,-0.16486169366675352
66,1.4622959884845534,0.02535200336606446,0.04509737464782974,-1.913477728487592,-0.16716531928673217
67,1.36208828820934,0.04065466602381381,0.04328738223941027,-1.9435894400263931,-0.16996257895440825
68,1.2610578803917738,0.034401965081935305,0.04262920318386473,-1.9717266157612532,-0.172430749236962
69,1.1608502084649541,0.04032557649809798,0.042135568892926294,-2.0000283390406,-0.1747343748235179
70,1.0614652692250868,0.03818649458761477,0.041312845076067334,-2.0271782505658935,-0.1770380003999779
71,0.9640548717184003,0.05250188913282054,0.039009218397971814,-2.0553154343151196,-0.17983526001501493
72,0.866150844207638,0.056944597891209425,0.03719922601743959,-2.0803262666852387,-0.18230343025130907
73,0.7690695406617817,0.06517183646715664,0.03522468888445291,-2.105666191279115,-0.18394887706913826
74,0.6708364233702181,0.0671463737515161,0.032756517481997524,-2.1308415732712853,-0.18641704728636416
75,0.572109667858014,0.08310721717508487,0.02913653278600213,-2.1533842376149983,-0.1887206728121712
76,0.472066548174616,0.10104259873636559,0.02535200336606446,-2.176255993951654,-0.19036611961026806
77,0.37103615031757103,0.10828256952043816,0.022225653002530578,-2.1986341172449597,-0.1925052004402793
78,0.2723093640624686,0.1370779092913853,0.017618399879296413,-2.220518607396497,-0.19415064722683162
79,0.1768734557162791,0.18709953367311205,0.011036609793841655,-2.2414158291259696,-0.19612518336409818
80,0.08390570082754077,0.28006737522445263,0.000999380117008064,-2.2611612371338894,-0.19744154078495518
81,-0.005771177801718513,0.3898188277787805,-0.012164199418892754,-2.2805775565932698,-0.19892244287961602
82,-0.09100536674730199,0.4860776330330485,-0.029605941671016475,-2.2986775168455895,-0.20089697899958198
83,-0.1739359476074028,0.5268847952102307,-0.04885767522312322,-2.316283843162935,-0.20204879173293905
84,-0.2565374588019925,0.42108236763791157,-0.06613487128411287,-2.3319156293352945,-0.20402332784164118
85,-0.3407844406296679,0.29290187584164057,-0.07699482275397289,-2.3478765068459824,-0.20501059589333392
86,-0.42651235123636744,0.19318769240130038,-0.08538660325838014,-2.3638373854830346,-0.2066560426422266
87,-0.5135566487864769,0.13773608851312097,-0.08933567638412525,-2.376507362118114,-0.20813694471204058
88,-0.6012591562119636,0.11469981647119934,-0.09279111534162852,-2.3900000653039624,-0.20879512340846434
89,-0.6904426018451825,0.09232172502552764,-0.09805654608489957,-2.4013536820400043,-0.21044057014610762
90,-0.781106989451115,0.07849996333447196,-0.10085380614326529,-2.413859115649651,-0.21093420416645042
91,-0.8737459588597504,0.05957731421645925,-0.10233470852039421,-2.423896372094849,-0.21175692753271547
92,-0.96506860795751,0.05135007575928652,-0.10414470030837027,-2.4355790810055455,-0.2130732849162134
93,-1.0557331188541128,0.04624918800297734,-0.10579014738235558,-2.4434772507713065,-0.2142250976242282
94,-1.1463976748225966,0.04756554612728155,-0.10990376504243514,-2.45219814689496,-0.21373146360679818
95,-1.2364040956188314,0.030452890853481858,-0.10908104151325661,-2.458286319873418,-0.21471873164122263
96,-1.3272332935653857,0.034895599363241804,-0.11253648032630269,-2.464868128696551,-0.21521236565778173
97,-1.4147716274928515,0.02749108520773324,-0.11303011444041854,-2.471779028182871,-0.21554145500191285
98,-1.5001709149836715,0.037528315540558355,-0.1141819273713832,-2.4757281137061065,-0.21619963368959572
99,-1.58474752201117,0.024693824340147344,-0.1141819273713832,-2.4795126540693535,-0.21619963368959572
100,-1.6708050939626604,0.019099302663193853,-0.1141819273713832,-2.4811581064226544,-0.21636417836139582
101,-1.7560399888679399,0.015643862842497996,-0.11335920384954727,-2.4842844659298104,-0.21718690171967298
102,-1.8396294755382268,0.02913653278600213,-0.1156628297071433,-2.484449011168333,-0.21751599106264669
103,-1.9238772020401067,0.024693824340147344,-0.11714373203835411,-2.4841199206914184,-0.21718690171967298
104,-2.0086186249164912,0.028478353753884432,-0.11747282144467301,-2.484613556406986,-0.2166932677048513
105,-2.0908919077155077,0.010542975541709312,-0.11714373203835411,-2.482309923077712,-0.21702235704811396
106,-2.168064299217363,0.003796640822048322,-0.11747282144467301,-2.480499925479772,-0.21685781237650675
107,-2.2407939779510246,0.006758446295101722,-0.1197764472826366,-2.476715385098589,-0.2166932677048513
108,-2.3092454834260074,0.01383387056718012,-0.12059917079354078,-2.473753570935155,-0.21619963368959572
109,-2.3747351849477547,0.00807480428996514,-0.12191552840808785,-2.468159033185423,-0.21488327631345727
110,-2.4398958321678674,0.005771177801718513,-0.1214218943030506,-2.4610835885980973,-0.21455418696893946
111,-2.5012719332604214,0.0003412011303341317,-0.1197764472826366,-2.4558181416177574,-0.2138960082793233
112,-2.563141712860575,0.00494845405904025,-0.1215864390047854,-2.4484136070236913,-0.2138960082793233
113,-2.623201508443874,0.018605668401294136,-0.12175098370646446,-2.439363620648481,-0.21274419557063012
114,-2.6821095075229504,0.018441123647461068,-0.12208007310965559,-2.430149089460901,-0.21159238285955967
115,-2.7352583750849027,0.02140292922667856,-0.12257370721402487,-2.4209345586690634,-0.21044057014610762
116,-2.7791926003987486,0.006758446295101722,-0.1196119025802883,-2.4094163957323116,-0.2094533021041068
117,-2.8191776994710898,-0.01183510993553974,-0.1214218943030506,-2.3960882365240974,-0.2084660340603502
118,-2.851429067457121,-0.01183510993553974,-0.12010553668716571,-2.383418258768939,-0.20714967666593842
119,-2.878579462402989,0.01185933354871866,-0.11944735787788414,-2.3712419171952788,-0.20649149796755806
120,-2.900299784082189,0.020744750207202366,-0.12125734960126013,-2.356597399156816,-0.20566877459347976
121,-2.921197371135283,0.01498568383236127,-0.12109280489941392,-2.340471975902711,-0.2045169618677088
122,-2.9371585235100195,0.017124765619197707,-0.12290279661665961,-2.324182008674993,-0.20303605978817718
123,-2.9529551306706505,0.016960220865964742,-0.12224461781116767,-2.3072338621789816,-0.2012260683522168
124,-2.9685871925430223,0.005606633053051452,-0.1215864390047854,-2.2883111758034196,-0.1994160769102763
125,-2.982573776506614,-0.020062346942421774,-0.12076371549555424,-2.2682366753978123,-0.19744154078495518
126,-2.992611208687718,0.004619364562428702,-0.11994099198492907,-2.2506303526621445,-0.19596063868626695
127,-2.9995222282175305,0.02107383971680659,-0.1215864390047854,-2.2305558554063483,-0.1948088259400524
128,-3.0075850850081425,0.029301077544200457,-0.12125734960126013,-2.20867136436879,-0.19365701319139128
129,-3.0138379132228383,0.0172893103724973,-0.1215864390047854,-2.18612869516054,-0.19151793236594356
130,-3.019597097491521,0.022390197757902013,-0.12208007310965559,-2.1640796629868815,-0.18921430685212892
131,-3.0276599560917616,0.00758117004139737,-0.12175098370646446,-2.1397270027808015,-0.18691068132844202
132,-3.0363810080520786,-0.008379670344773882,-0.11846008966228554,-2.114387074968165,-0.18427796643209426
133,-3.0408238084360844,-0.010189662514911837,-0.11780191085076781,-2.090198964298209,-0.18230343025130907
134,-3.042633838285862,0.018934757909160514,-0.1191182684729082,-2.06469449618976,-0.18131616215816854
135,-3.045924801743657,0.02617472714997464,-0.12175098370646446,-2.0388609405555322,-0.1791770812833962
136,-3.0497094098710797,0.01975748167999515,-0.12208007310965559,-2.0120401177656513,-0.17605073229701473
137,-3.054481307305634,0.000999380117008064,-0.12224461781116767,-1.984396572942461,-0.17341801734672446
138,-3.0579368194015992,-0.016442362679107966,-0.1176373661477484,-1.955765761370311,-0.1701271236402746
139,-3.057772271203492,0.010213886040618306,-0.12208007310965559,-1.925654048651309,-0.16749440866018028
140,-3.0595823013995136,0.015808407595198415,-0.12125734960126013,-1.896529607956733,-0.16601350647802166
141,-3.0571140784141253,0.016960220865964742,-0.12125734960126013,-1.865595176658215,-0.1638744255407703
142,-3.056455885629657,0.0003412011303341317,-0.12339643072019478,-1.8331798448309746,-0.1602544423960155
143,-3.0536585663502946,-0.027302315376700442,-0.11796645555373118,-1.8007645160757997,-0.15646991453561376
144,-3.0414820011044617,-0.009037849316636856,-0.12191552840808785,-1.7695010038502177,-0.15383719948578028
145,-3.0149897500468894,0.00741662529200654,-0.12125734960126013,-1.738237494301139,-0.15169811849777304
146,-2.980763747871637,0.014821139079993266,-0.12010553668716571,-1.702531278660466,-0.14873631403795634
147,-2.936500331604411,-0.007721491371877026,-0.12323188601907199,-1.668470513769131,-0.14610359894799824
148,-2.8866423084914046,-0.01677145215886859,-0.1197764472826366,-1.6335870280265627,-0.14198998159236398
149,-2.8275696359926936,-0.006898767654300822,-0.12175098370646446,-1.598045366239036,-0.13853454298751422
150,-2.7601050693230382,-0.01496146001701655,-0.1215864390047854,-1.5621746178583829,-0.1359018278439249
151,-2.690665979597365,-0.00805058085845474,-0.12208007310965559,-1.5256456934307705,-0.1331045679885533
152,-2.6202396546668476,-0.010518751999552794,-0.1196119025802883,-1.488129503591866,-0.12932003992371782
153,-2.5503070214563834,-0.0041015070024268685,-0.11994099198492907,-1.4504487717799834,-0.12570005653008698
154,-2.4797162475194794,-0.0022915148059212825,-0.12010553668716571,-1.4134262211934352,-0.12290279661665961
155,-2.410112804107719,-0.008379670344773882,-0.11994099198492907,-1.373441869176103,-0.11994099198492907
156,-2.3395221244388646,-0.010189662514911837,-0.12076371549555424,-1.3332929750510072,-0.11582737441083564
157,-2.2661341937995036,-0.006405133422978396,-0.11813100025663863,-1.2936377171952456,-0.11253648032630269
158,-2.1912653907634096,-0.00936693880218091,-0.11813100025663863,-1.253817916842661,-0.10957467563093366
159,-2.1098147708344137,-0.006240588679074732,-0.11944735787788414,-1.2126817615124208,-0.10611923679646894
160,-2.0255669165495354,-0.01578418371881883,-0.11730827674154158,-1.172532875735968,-0.10200561910365528
161,-1.9416482140510463,-0.019897802203850096,-0.11714373203835411,-1.1300803671172273,-0.09855018021405325
