,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3514215125244324,-0.02384687591201655,-0.11451101677972352,-0.613410361304323,-0.052477659215293765
1,-1.2525295654855675,-0.026808681169167084,-0.11286556973576965,-0.5675024191115728,-0.04885767522312322
2,-1.1519922224511479,-0.0373395441404797,-0.11253648032630269,-0.5215944753181251,-0.04457951228494375
3,-1.0526067556715466,-0.04968039886031314,-0.11023285445371016,-0.476344708089666,-0.04095952822772776
4,-0.9512467988667273,-0.04211134134009298,-0.11006830974810093,-0.42977858180291123,-0.0365168204800843
5,-0.8516968931006567,-0.05149039085673335,-0.10842286268889355,-0.383706086888619,-0.033390470556340826
6,-0.7518179454293993,-0.058236724596449865,-0.10529651326075849,-0.33730449994722367,-0.028454128525402828
7,-0.6530908593849977,-0.07715936747122022,-0.10151198497811754,-0.2917256331839396,-0.024834144333345326
8,-0.5541992703248793,-0.07995662765537832,-0.10068926143440894,-0.24367859322157953,-0.020226891680929768
9,-0.4525104560261205,-0.09114566822220342,-0.09723382253515896,-0.19645427271961108,-0.01677145215886859
10,-0.3527962192622055,-0.1131946591450111,-0.09394292832177635,-0.14972358219315296,-0.012164199418892754
11,-0.2539047409900391,-0.14906540342323593,-0.08703205039819546,-0.10414470030837027,-0.00854421508783651
12,-0.1574814657353203,-0.17835435786772164,-0.08160207481456415,-0.05675582207698966,-0.004430596491855704
13,-0.06434911260166733,-0.2606266933662117,-0.07255211536587068,-0.010025117772494652,-0.0009751568398799898
14,0.02384687591201655,-0.36939070399408996,-0.05905944821624749,0.03703468125598254,0.0031384618309244633
15,0.1080937732763717,-0.476344708089666,-0.04244043080021094,0.08425903064402555,0.007252080542681581
16,0.19118884300743028,-0.5245562781972946,-0.024669599596615563,0.13148338595569467,0.011694788797610892
17,0.27543571252099014,-0.4445875974886334,-0.006240588679074732,0.17739138890045214,0.015643862842497996
18,0.36066983841893907,-0.30505374978111316,0.005606633053051452,0.22494484648779406,0.019592936925694603
19,0.4472203113623957,-0.20484605121817467,0.01350478106344015,0.27035922767503806,0.024035645315305776
20,0.5339353205971704,-0.1651907830416628,0.021238384471709094,0.31791269910721454,0.028313808996023843
21,0.6239412152311873,-0.13195275510233107,0.025681092879426624,0.36398527377696216,0.03193379368457412
22,0.715757095479612,-0.09476565187728829,0.0273265404502775,0.4102224007621829,0.03588286792769187
23,0.8087247850374168,-0.08308297725279952,0.030288346094810167,0.4548140856852236,0.04032557649809798
24,0.9016924740979165,-0.07008394457595753,0.03588286792769187,0.5017094081035474,0.044603740353799194
25,0.9935083528789947,-0.0669575948894277,0.036870136494593676,0.5471238337142915,0.04805918042503417
26,1.084666057316909,-0.04145316241911348,0.03818649458761477,0.5922091774505078,0.05167916529423515
27,1.1741783218413486,-0.04030134930501142,0.03933830792259299,0.6395981609522973,0.055463694966108215
28,1.2623742374077598,-0.03174502321897672,0.04032557649809798,0.6848480673432449,0.05974185898738157
29,1.3497474395593074,-0.04112407295825171,0.043451927003468345,0.727465260148544,0.06352638873793669
30,1.4358042959262816,-0.03256774688844266,0.04592009847259076,0.7725506390999807,0.0671463737515161
31,1.5213675312902384,-0.027960494319194562,0.04427465082478947,0.8189523893726978,0.0709309035749609
32,1.6064371472344585,-0.011999654677248409,0.04476828511840723,0.8618986993485424,0.07487997821330873
33,1.6918358690826845,-0.02368233117490659,0.046578277533639606,0.9055031996037564,0.07866450811352743
34,1.777399154051028,-0.01792326533601689,0.047730090893130045,0.9491077094531877,0.08244903805155636
35,1.862468824721021,-0.02203688380031736,0.04542646417752756,0.9907376846344765,0.08623356802755328
36,1.9475385171660464,-0.013974191572738437,0.04756554612728155,1.034506759347565,0.08985355325765826
37,2.030798238962266,-0.0195687127265156,0.04838826995721455,1.0772885717341036,0.09347353852278378
38,2.1117543553340226,-0.02434051012296605,0.04838826995721455,1.1200703942711847,0.09758715818492925
39,2.187774145399384,-0.03125138901654395,0.05102098622461519,1.160548589761545,0.10104259873636559
40,2.259680331477191,-0.027466860112418626,0.05102098622461519,1.2013558858724738,0.10482712890119206
41,2.327966546412319,-0.01841689955383649,0.05151462052672617,1.2424922830373217,0.10762439035236165
42,2.3927973331409076,-0.010025117772494652,0.04986917285544769,1.2829705078012887,0.11140892058494287
43,2.454830870323573,-0.023024152225832567,0.052172799597178236,1.3226260141810522,0.11568708524286805
44,2.5157126088698467,-0.026808681169167084,0.053489157741413815,1.3609651645610827,0.11864889157395407
45,2.5744552765486493,-0.0022915148059212825,0.052172799597178236,1.3996334158472976,0.1222688771225686
46,2.634349779296058,-0.004266051747173746,0.05447642635250877,1.4381371310162543,0.12506613870768735
47,2.691776119679682,-0.001797880569144386,0.05365370250975583,1.476640855963916,0.12819248991675303
48,2.7429497503723335,0.0005057458769046203,0.05332461297314128,1.512840948315153,0.13247065477327208
49,2.7870479389921856,-0.003114238532581054,0.054805515890096836,1.552661060219225,0.13559700604692942
50,2.825716135886391,-0.01627781793913169,0.0543118815838191,1.5878738955964158,0.13872335734800853
51,2.858460700895997,-0.013645102090799138,0.05365370250975583,1.6224285556099303,0.14201425348413
52,2.8841298115582723,-0.004430596491855704,0.054805515890096836,1.6574768623235983,0.1443178807976078
53,2.9078243787437916,0.01630204185369888,0.05250188913282054,1.6915379013050864,0.14695059774569424
54,2.9280634909034227,0.02107383971680659,0.05283097866874051,1.725105310363624,0.14925422509140768
55,2.9453407837505923,0.016631131359698632,0.052172799597178236,1.758179089242341,0.15238057651331938
56,2.960314439038322,0.0034675513263552893,0.05250188913282054,1.7922401537097874,0.15600056240513022
57,2.9747944586613326,0.001163924863839913,0.054147336815198975,1.8254784956803012,0.15912691388735645
58,2.9872999312074766,-0.011999654677248409,0.05332461297314128,1.8582232072513525,0.16126599649663864
59,2.9966790362615034,0.0003412011303341317,0.055299150197000935,1.887347907498633,0.16389871357231178
60,3.00507086756971,0.019263847417293978,0.05332461297314128,1.917788985544829,0.1660377962110327
61,3.0126399707008384,0.016795676112798384,0.05283097866874051,1.947571885286278,0.1681768788629963
62,3.0203736199283147,0.017124765619197707,0.0539827920466484,1.9765320598614478,0.17031596152823103
63,3.0272845408373,0.014656594327691709,0.053818247278167364,2.005163148273102,0.1734423131398133
64,3.034524553545931,-0.009531483544856112,0.057109142661013766,2.0329715107294297,0.17623957513222488
65,3.0394609260401344,-0.0022915148059212825,0.05562823973528514,2.0586407740952413,0.1783786578477377
66,3.0430809326355064,0.01827657889369473,0.05332461297314128,2.0821709370424566,0.17985956127402175
67,3.0476882138790473,0.022390197757902013,0.052995523436804644,2.10816930435499,0.18134046470674106
68,3.051308220666553,0.012682057305250953,0.05332461297314128,2.1330158506648282,0.18496045090276128
69,3.054434590233064,0.0013284696107371124,0.052995523436804644,2.157368762144253,0.18709953367311205
70,3.0577255056346324,-0.01496146001701655,0.056944597891209425,2.180076211273482,0.18923861645698595
71,3.0588773260417748,-0.010847841483935958,0.054640971121268006,2.202948211699056,0.1907195199306816
72,3.0610164211064577,-0.007886036115198211,0.053160068204938224,2.2241747485960515,0.19187133374805254
73,3.0621682415382137,0.004619364562428702,0.053160068204938224,2.2424394463379884,0.19401041656219603
74,3.061180966881895,0.0018221038518210914,0.05135007575928652,2.262678709480722,0.19598495455656617
75,3.0605227837812006,-0.019897802203850096,0.05266643390074581,2.2822597887108294,0.19795949256255974
76,3.055750956385267,-0.015126004757505154,0.054147336815198975,2.3003599490688313,0.1999340305801992
77,3.041270929327273,-0.007227857141525407,0.05266643390074581,2.3158273611922806,0.20026312025093956
78,3.01527270231,0.00807480428996514,0.0543118815838191,2.3331047922167993,0.2015794789371444
79,2.9785790094601245,-0.0029496937873792206,0.05036280715610397,2.3498885849845186,0.2035540169761928
80,2.9341516796025977,-0.013480557349733177,0.05365370250975583,2.364533269037284,0.20487037567539557
81,2.8829779924059973,0.002809372335755733,0.05447642635250877,2.3776970316839847,0.20668036889530894
82,2.8245643171307613,-0.009860573030012976,0.053160068204938224,2.3898735135714277,0.20733854825045067
83,2.7602270244598426,0.014492049575456578,0.05250188913282054,2.403037279336239,0.2083258172856119
84,2.691940665093029,0.0029739170833073397,0.052995523436804644,2.4145555757169257,0.20931308632371398
85,2.6221734228355356,0.00823934903961955,0.05250188913282054,2.4247574964138283,0.2104649002052204
86,2.552077115397631,0.002644827588269616,0.052995523436804644,2.434301229570611,0.21079398988638737
87,2.4816517421311834,0.02255474251334049,0.052172799597178236,2.443844963592189,0.2117812589318539
88,2.4113909379065706,0.005442088304450102,0.05266643390074581,2.4515786797285006,0.2121103486143316
89,2.3381683441029484,0.0061002672992498536,0.05250188913282054,2.4586542077575038,0.21309761766373297
90,2.2623130526509754,0.016960220865964742,0.05135007575928652,2.4642488116542904,0.2135912521895414
91,2.185964150137244,0.015972952347965357,0.05069189669022104,2.470172510224843,0.2144139764008644
92,2.1073116410100723,0.005277543555914463,0.05102098622461519,2.473792548405958,0.21424943155843545
93,2.0247100766854933,0.009062072788880701,0.05052735192312788,2.4777416811108015,0.2144139764008644
94,1.9383240039188785,0.016960220865964742,0.04871735948967129,2.4808680779418735,0.21474306608596866
95,1.8478243344579204,0.016631131359698632,0.04822372519108982,2.481361719555381,0.2145785212433754
96,1.752552890452358,0.013175691559965536,0.04986917285544769,2.4838299276581357,0.21507215577140176
97,1.6546487549184452,0.019099302663193853,0.04707191183015014,2.483665380449459,0.21573033514325468
98,1.5549346506328443,0.021238384471709094,0.04855281472340837,2.4821844555831114,0.21507215577140176
99,1.4542332993105431,0.03522468888445291,0.04575555370750081,2.4810326251461152,0.21507215577140176
100,1.3538610557500466,0.03802194982574827,0.04394556129605482,2.4777416811108015,0.21490761092864408
101,1.2533242829666875,0.034895599363241804,0.04394556129605482,2.4746152843737694,0.21408488671608877
102,1.1544329687528345,0.04707191183015014,0.04197102412941736,2.470995246164046,0.21375579703164171
103,1.0550480300316218,0.04674282229907415,0.04032557649809798,2.4649070003677367,0.21309761766373297
104,0.9554985532363978,0.056121874043233946,0.03884467363576376,2.459476943605889,0.21309761766373297
105,0.8562781692682626,0.04493282988308408,0.03719922601743959,2.4528950570000103,0.21194580377305178
106,0.7570577860960184,0.0631972991929365,0.034731054602738294,2.4443386050306675,0.21161671409073796
107,0.6581664900551847,0.06221003055962167,0.032921062241685735,2.435288512360283,0.21079398988638737
108,0.5586170107690883,0.07751269466163944,0.028642898511812544,2.4254156848796877,0.21030035536475972
109,0.458738434470386,0.08327176195614654,0.02617472714997464,2.414884669917607,0.20881945180429512
110,0.3595180259767864,0.11749707799788504,0.02140292922667856,2.4041891089180925,0.2083258172856119
111,0.26210759529784217,0.1555069279631302,0.016795676112798384,2.390696248884115,0.20700945857271663
112,0.16700077459992996,0.20503492051316213,0.011201154544684712,2.378519766903015,0.20569309986504297
113,0.074362107269954,0.2904337026044699,0.0023157380934938493,2.3637105339253943,0.20470583083771038
114,-0.015479318089864073,0.3987042545402893,-0.012328744160472804,2.349724037983976,0.2030603824653338
115,-0.1002198747926224,0.5105948385645439,-0.03108684428227408,2.334092074072437,0.20207311344580997
116,-0.18446681641921314,0.5362638616317287,-0.05033857776896049,2.318953753270067,0.20108584442920924
117,-0.2682201443573042,0.42206963737509695,-0.06629941600529592,2.3006890429210802,0.19911130640476604
118,-0.35197349468256783,0.2905982474863303,-0.07765300162260712,2.2822597887108294,0.197630402894086
119,-0.43654959392947496,0.18792225781915395,-0.08489296911529444,2.2641596313184693,0.1954913200568848
120,-0.5219484446015871,0.14119152944723617,-0.09262657062994707,2.2440849147491475,0.19433950622711815
121,-0.610473680391939,0.10351077057858742,-0.09608200956310188,2.223516561345461,0.19269405790572905
122,-0.7009734906951303,0.07537361254598118,-0.09838563550439287,2.2022900245721284,0.19022588543872745
123,-0.792460608715991,0.06500729169391802,-0.0997019931800661,2.1797471177756855,0.1887449819671979
124,-0.8846059473556839,0.06418456782878056,-0.10447378972362349,2.158191495729928,0.18644135435771897
125,-0.9754349654295325,0.0543118815838191,-0.10546105796801448,2.132851303983074,0.18496045090276128
126,-1.0682385721211982,0.04888190425600332,-0.1080937732763717,2.1096502241854296,0.1826568233190128
127,-1.1584094978942896,0.05283097866874051,-0.10842286268889355,2.08299367009727,0.18018865092518066
128,-1.2470995601511172,0.04608464323774959,-0.10957467563093366,2.0591344138294483,0.17772047854923018
129,-1.3346378499978764,0.046413732768274006,-0.1127010250310644,2.032313324561636,0.17558139583783686
130,-1.4218470964917511,0.034401965081935305,-0.11368829325845058,2.0058213342928197,0.1734423131398133
131,-1.5079045715627708,0.029301077544200457,-0.11385283796281777,1.9778484315951728,0.17113868563378415
132,-1.5923166371252782,0.02370655580328808,-0.11368829325845058,1.9485591638530262,0.1681768788629963
133,-1.6747541998813007,0.013998415319149644,-0.1151691955957292,1.917624439157179,0.1660377962110327
134,-1.7603181896511844,0.0065939015460400735,-0.11730827674154158,1.8899806490932343,0.16340507911909996
135,-1.8440722253488073,0.014327504823287866,-0.11796645555373118,1.8582232072513525,0.16126599649663864
136,-1.927826315601148,0.020086571188796747,-0.11944735787788414,1.826465773294527,0.15731692092054417
137,-2.0105931830426798,0.022719287268846027,-0.1189537237703364,1.793721069756071,0.15517783833551788
138,-2.0907273610930606,0.012682057305250953,-0.1191182684729082,1.7616345591506817,0.15238057651331938
139,-2.1665833786401323,0.0065939015460400735,-0.12059917079354078,1.727573502535288,0.14991240433581182
140,-2.2416167121414827,0.02041566069786578,-0.12059917079354078,1.6941706389704094,0.146786052935863
141,-2.3107264058889023,0.027820174722847056,-0.12027008138934651,1.6596159611418795,0.14333061194713698
142,-2.3775324846409363,0.02387110055926335,-0.12257370721402487,1.6245676538894416,0.13921699176648095
143,-2.4412122092928183,0.027655629965256417,-0.12273825191537004,1.5890257174609317,0.13674881968097402
144,-2.502259216684404,0.012846602056756182,-0.12109280489941392,1.553154698038669,0.13411610280862632
145,-2.564951733573882,0.004290275066079707,-0.1214218943030506,1.5159673203441786,0.13148338595569467
146,-2.625834267430757,0.0021511933462041583,-0.12175098370646446,1.4792735896550278,0.12753431071258614
147,-2.6840840779352115,0.017782944632795956,-0.12421915422497586,1.4409344098477144,0.12358523551286499
148,-2.7336128988718142,0.011036609793841655,-0.12208007310965559,1.403088877069935,0.12062342914143931
149,-2.7783698619115795,0.012188423051132852,-0.12454824362649976,1.3644206249242106,0.11749707799788504
150,-2.8183549606366864,-0.015290549497929656,-0.12454824362649976,1.3254232909342465,0.11437072688123776
151,-2.852251806581636,-0.02828958379006312,-0.12273825191537004,1.2856032382138483,0.11140892058494287
152,-2.879566749641413,-0.015455094238290112,-0.12224461781116767,1.2452895584125656,0.10795347993625234
153,-2.9037552902750807,-0.012164199418892754,-0.12339643072019478,1.2039886149894812,0.10416894973930185
154,-2.924323782205891,-0.007556946628491171,-0.12520642242888208,1.1623585905929852,0.09939715085070852
155,-2.9401203871440136,0.001493014357699704,-0.12356097542126206,1.1199058487801528,0.09577716552797885
156,-2.9555878987973982,0.015972952347965357,-0.12570005653008698,1.0794276626179882,0.0924862698106322
157,-2.968751740577072,-0.0008106120938315559,-0.12685186943096094,1.0358231226564854,0.08952446368984002
158,-2.98158648815576,-0.013316012608603031,-0.12306734131789358,0.9928767745143335,0.08623356802755328
159,-2.993763045239114,-0.01792326533601689,-0.12224461781116767,0.9499304361479003,0.08294267239409504
160,-3.0016613534178704,-0.007556946628491171,-0.12389006482322999,0.9058322902078946,0.07899359767185278
161,-3.0085723736445877,0.003796640822048322,-0.12323188601907199,0.8620632446147921,0.07455088865854965
162,-3.014660653809932,0.0065939015460400735,-0.12454824362649976,0.8174714822911837,0.069779090146473
163,-3.0204198381316387,0.00823934903961955,-0.12339643072019478,0.7740315458670629,0.06648819465560164
164,-3.027001763525643,-0.0013042463317812503,-0.12273825191537004,0.7284525311209351,0.0636909335105422
165,-3.033254593100124,-0.014138736313611816,-0.12224461781116767,0.6832026160454003,0.060235493300568474
166,-3.0396719712781604,-0.011999654677248409,-0.12323188601907199,0.6377881648804039,0.055299150197000935
167,-3.0436211273103853,0.0031384618309244633,-0.12290279661665961,0.5943482633089402,0.05167916529423515
168,-3.045431157217206,0.016466586606665466,-0.12224461781116767,0.5487692840709256,0.04707191183015014
169,-3.048393024417129,0.017618399879296413,-0.1237255201222738,0.5008866830763528,0.04262920318386473
170,-3.052671277213981,0.008403893789339874,-0.12273825191537004,0.45695317038642086,0.03999648697265598
171,-3.0561267892392596,-0.02779594958366567,-0.12273825191537004,0.41120967046053464,0.03571832316678
172,-3.060240494207256,-0.022201428538062007,-0.12240916251262408,0.36694708239754004,0.03193379368457412
173,-3.0594177531983435,0.004783909310701648,-0.12208007310965559,0.3195581480789318,0.02683290617831481
174,-3.056455885629657,0.02798471948050517,-0.12487733302780181,0.2718401315189618,0.022225653002530578
175,-3.05596224104452,0.024200190071415384,-0.1237255201222738,0.22461575679244916,0.018112034139995105
176,-3.0516839880886755,0.02090929496197101,-0.1253709671293391,0.17870774749746737,0.014327504823287866
177,-3.0385201341351697,-0.01891053377108165,-0.12240916251262408,0.13214156516711023,0.011201154544684712
178,-3.0125215282992293,-0.0016333358234218304,-0.12010553668716571,0.08672720237505593,0.006922991044229179
179,-2.9748400180473484,0.0064293567970442195,-0.12339643072019478,0.038680128873624035,0.001986648598979901
180,-2.929424768918708,0.009226617538930858,-0.12224461781116767,-0.008215125601646625,-0.001797880569144386
181,-2.8772630794347798,0.00823934903961955,-0.12438369892576552,-0.054452195925814045,-0.005582409702812069
182,-2.821316820474169,-0.013480557349733177,-0.12109280489941392,-0.10217016381205336,-0.00936693880218091
183,-2.7568141160743895,-0.003114238532581054,-0.12323188601907199,-0.1479135905738198,-0.013480557349733177
184,-2.686387743466554,-0.006734222910591434,-0.12273825191537004,-0.196947906752507,-0.018252354814627114
185,-2.616784158704915,-0.006240588679074732,-0.12438369892576552,-0.24203314657978903,-0.021214160110640784
186,-2.548990642942507,-0.02170779432463746,-0.12175098370646446,-0.2879411061986582,-0.02516323380661488
