,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0561267892392596,-0.015455094238290112,-0.14412906262149994,-2.522129874251917,-0.1780252685010933
1,-3.0470766389827273,-0.009202394059441149,-0.14412906262149994,-2.5218007837145726,-0.17753163445076642
2,-3.0253562821316087,0.00823934903961955,-0.14396451792727494,-2.5209780573735454,-0.17884799191727996
3,-2.9957376222186984,0.020580205452500624,-0.1465972330284122,-2.518345333104654,-0.17835435786772164
4,-2.9573979269288078,-0.010354207257264547,-0.14314179445534053,-2.5166998804539085,-0.17786072381770224
5,-2.910666303050027,-0.004595141236472727,-0.1454454201733602,-2.5130798846690707,-0.17786072381770224
6,-2.8553782153209264,-0.0047596859810248165,-0.1444581520097883,-2.51011806998381,-0.1780252685010933
7,-2.7931791557691916,0.004783909310701648,-0.14412906262149994,-2.5038653502335855,-0.17753163445076642
8,-2.7247273278057786,0.0016575591047276877,-0.14396451792727494,-2.4985999021707412,-0.1770380003999779
9,-2.6574273807231044,-0.010518751999552794,-0.14462269670385164,-2.4913599113042557,-0.17670891103252895
10,-2.586671984661913,-0.00854421508783651,-0.14330633914983532,-2.4837908302150256,-0.17522800887646517
11,-2.5175621109659554,-0.018581444292982016,-0.14297724976079168,-2.474740842318296,-0.17539255356067796
12,-2.4476295480131833,-0.00805058085845474,-0.14379997323299598,-2.465197219143116,-0.1747343748235179
13,-2.3788488609923957,-0.015290549497929656,-0.14396451792727494,-2.45499541553895,-0.17358256203150413
14,-2.3108909528304604,-0.0205559811577547,-0.14149634750742007,-2.4436417959778725,-0.17259529392205153
15,-2.2384903222498997,-0.009860573030012976,-0.14166089220245548,-2.4319590866271565,-0.17177257049608669
16,-2.1611533366870805,-0.007227857141525407,-0.14133180281233054,-2.4183018356580503,-0.17111439175438348
17,-2.082664576874657,-0.02532777854315471,-0.13952181116276946,-2.4054673114375817,-0.1701271236402746
18,-1.9990749277599498,-0.02072052589607168,-0.14001544524966403,-2.3891773394763365,-0.16913985552429828
19,-1.9090680272972202,-0.011999654677248409,-0.13886363237948324,-2.3743682751031736,-0.16782349803342012
20,-1.8160993587202092,-0.023024152225832567,-0.13820545359532765,-2.35774921514764,-0.16716531928673217
21,-1.719839833881986,-0.0205559811577547,-0.13820545359532765,-2.3403074307733824,-0.16535532772903905
22,-1.6188085432112422,-0.033225925822886526,-0.13507910435869086,-2.3230301928542745,-0.16436805960399736
23,-1.5171191416348349,-0.029441396936117747,-0.13458547026689488,-2.3037784149872906,-0.1632162467890677
24,-1.4127970780631571,-0.03256774688844266,-0.1335982020818265,-2.283210277998071,-0.16173534459466926
25,-1.3120950903725128,-0.051984025036288864,-0.13129457630899694,-2.2634648681735974,-0.1602544423960155
26,-1.210899529116811,-0.03750408887237171,-0.13030730811734753,-2.24273218960971,-0.15811536143487304
27,-1.1118431199073795,-0.05362947229749915,-0.1288264058261594,-2.2201895173047386,-0.15712809329595212
28,-1.01130585756371,-0.04507314647224485,-0.12816822702864306,-2.196165941784353,-0.15548264639351755
29,-0.9135659195627167,-0.06432487934713214,-0.12487733302780181,-2.173623273693963,-0.15350811010359539
30,-0.8138514872472418,-0.05988217183452953,-0.12290279661665961,-2.1491060675899347,-0.15153357380601495
31,-0.7152889185177268,-0.0710712128935337,-0.12043462609147156,-2.1252470437337445,-0.14988812688549846
32,-0.6154100327773215,-0.07090666817408696,-0.11829554495949006,-2.097274397807483,-0.1482426799596352
33,-0.5155311889534606,-0.08950022109696874,-0.11451101677972352,-2.070782659330246,-0.14643268833499462
34,-0.41417147957669875,-0.09855018021405325,-0.11105557798090752,-2.0439618335184067,-0.1442936073156711
35,-0.31396362161192115,-0.1191182684729082,-0.10644832621035462,-2.0151664712137425,-0.14248361567682105
36,-0.2139203418738242,-0.13606637254080794,-0.10266379793690429,-1.9860420219665242,-0.14083816872673705
37,-0.11864889157395407,-0.1799998046977918,-0.095752920141995,-1.956094851143089,-0.13836999829144814
38,-0.026503816664009992,-0.2477922098059252,-0.08703205039819546,-1.9268058627452744,-0.13606637254080794
39,0.061856708512232475,-0.32628000899116993,-0.07600755444924497,-1.8957068836819533,-0.1342563808720909
40,0.1472554118015454,-0.398021469517893,-0.062185797957670055,-1.863456093750638,-0.13195275510233107
41,0.23100865395996556,-0.47338290507356595,-0.04556678065899042,-1.830218038016657,-0.12997821871969112
42,0.3141037053405783,-0.5176454048003657,-0.026973225905074685,-1.7992836128034204,-0.12701641413086456
43,0.3975278356384475,-0.4794710557080206,-0.009037849316636856,-1.7655519288139603,-0.12438369892576552
44,0.48276194792714444,-0.37399795369076294,0.004619364562428702,-1.7318202479272153,-0.1215864390047854
45,0.5694769542905765,-0.2839920345378195,0.015808407595198415,-1.6964431224038234,-0.12010553668716571
46,0.6593183021779323,-0.21965507178728633,0.024693824340147344,-1.6604078210499733,-0.11730827674154158
47,0.7514632702609363,-0.1867461366478,0.03226288320334001,-1.623714343905411,-0.11434647207558148
48,0.8449245930975495,-0.15284993133858726,0.03785740506395004,-1.5873499593163634,-0.11171375680164784
49,0.9387150055216702,-0.1176373661477484,0.042300113656503824,-1.5501628541130286,-0.10957467563093366
50,1.0316826978072888,-0.09558837543135494,0.046413732768274006,-1.5119884836494286,-0.1069419603307565
51,1.12300494917389,-0.08407024554231297,0.05003371762226389,-1.4754595629045681,-0.10414470030837027
52,1.2135044845998104,-0.07814663577346155,0.05233734436496469,-1.4362979299375982,-0.1010183508520643
53,1.3033458506574538,-0.06103398489758126,0.05447642635250877,-1.395655397749709,-0.09871472492365606
54,1.3917063259446834,-0.04211134134009298,0.056780053121474855,-1.356164680828148,-0.09641109898397797
55,1.4779277331444398,-0.032896836355789966,0.057109142661013766,-1.3151930645507521,-0.09377838361050041
56,1.5625037072803762,-0.04293406498992339,0.0584255008219615,-1.2761959862089745,-0.0901583999477606
57,1.646092428241533,-0.051325846130092403,0.06221003055962167,-1.2344016512781901,-0.08719659511185547
58,1.729352076273804,-0.04030134930501142,0.06155185147214885,-1.1916200507283787,-0.08407024554231297
59,1.8122826528512919,-0.02532777854315471,0.06352638873793669,-1.1504838981802241,-0.08160207481456415
60,1.8952132491180944,-0.024669599596615563,0.06253912010377909,-1.10803139041076,-0.07864026992378394
61,1.9791311361265957,-0.0388204467252654,0.06451365737462444,-1.0650852503208472,-0.0750202861423827
62,2.0618972320888775,-0.03898499145659699,0.06681728420341779,-1.0201645764093465,-0.07222302592799083
63,2.140878817739234,-0.03273229162214765,0.06846273194673308,-0.9780411616077689,-0.06876758681584245
64,2.214594985811875,-0.02269506275091482,0.06698182897743167,-0.9337786679763256,-0.06613487128411287
65,2.28567845434172,-0.01923962324892614,0.06665273942947444,-0.8893516303621704,-0.0628439768478208
66,2.3541292220534826,-0.024011420649063087,0.06764000807419285,-0.8445955039332934,-0.0592239929400251
67,2.4158336578643493,-0.04079498349714178,0.07191817223071412,-0.8013202788385193,-0.05576855372794724
68,2.4758926589378625,-0.029605941671016475,0.07290544088902129,-0.7559059740128736,-0.052477659215293765
69,2.5334834981178784,-0.01940416798775274,0.07257635133596828,-0.7103271241661415,-0.04918676467818339
70,2.5935425336574087,-0.0065696781668172916,0.07290544088902129,-0.6654064519588531,-0.046554049030816405
71,2.6536015877241588,-0.0014687910776341184,0.07224726178319926,-0.6185112436836062,-0.04309860971970374
72,2.708559752599543,-0.012328744160472804,0.07339907521913348,-0.5712869448687478,-0.03947862565021858
73,2.7585815697127827,-0.03273229162214765,0.07455088865854965,-0.525049912009733,-0.03635227574781806
74,2.7998824884975457,-0.02434051012296605,0.0742217991040752,-0.4802937787638287,-0.032896836355789966
75,2.8339434129368213,-0.0026206042967804044,0.07537361254598118,-0.433234018818659,-0.030099575875335044
76,2.8640552503223056,0.015314773337296667,0.07438634388127685,-0.3868324348414932,-0.026973225905074685
77,2.889559816240252,0.009884796539791636,0.07438634388127685,-0.33927903562238837,-0.024669599596615563
78,2.912431656089825,0.007087535793422459,0.0742217991040752,-0.2932065350416466,-0.020885070634325015
79,2.932177131891525,0.010213886040618306,0.07356361999597966,-0.24581767384902053,-0.01693599689865298
80,2.950277153472581,0.0023157380934938493,0.07389270954988522,-0.19777063013967194,-0.013151467867408631
81,2.966073537595739,-0.021214160110640784,0.0742217991040752,-0.1502172162700291,-0.010025117772494652
82,2.978414463771358,-0.005911499191073019,0.07471543343589361,-0.10266379793690429,-0.0065696781668172916
83,2.989439025293873,0.018441123647461068,0.07471543343589361,-0.054616740651294016,-0.003772417512738213
84,2.997830856218636,0.026503816664009992,0.07553815732368109,-0.00870875983083455,-0.001139701585863212
85,3.006716324741218,0.02041566069786578,0.07487997821330873,0.03884467363576376,0.0023157380934938493
86,3.0136272450491086,0.014656594327691709,0.0742217991040752,0.08771447107200858,0.0061002672992498536
87,3.022348168728326,0.009062072788880701,0.07537361254598118,0.13641973007086694,0.010213886040618306
88,3.0295881812081586,-0.004266051747173746,0.07603179165720822,0.18347954745427145,0.01350478106344015
89,3.035182736536112,0.010542975541709312,0.07701906032618704,0.23086846106087472,0.01630204185369888
90,3.039131834535647,0.01251751255381199,0.07701906032618704,0.27842192646593766,0.019099302663193853
91,3.0427518411233483,0.021896563491988777,0.07471543343589361,0.32498812974984703,0.022225653002530578
92,3.0471945765964015,0.021238384471709094,0.07405725432694465,0.37007343597459225,0.026010182393057982
93,3.051143674901647,0.009391162289047017,0.07339907521913348,0.4186141933104485,0.029630167060799878
94,3.0552573190768753,-0.008379670344773882,0.07751269466163944,0.46567405434566617,0.03357924128111738
95,3.057067322548702,0.000999380117008064,0.07652542599137675,0.5124048336961028,0.036705591733273
96,3.058383688723374,0.021238384471709094,0.07438634388127685,0.5579838062689779,0.03933830792259299
97,3.059041871814926,0.022883832024418627,0.07323453044235838,0.6048791478118397,0.042300113656503824
98,3.0597000549092903,0.009555707039229186,0.07603179165720822,0.6519390436345913,0.04608464323774959
99,3.0598646006833206,-0.021543249586702132,0.07487997821330873,0.6971889524580388,0.04954008332202288
100,3.057067322548702,-0.030428665344566216,0.0758672468792946,0.7422743251993832,0.05332461297314128
101,3.044890935964853,0.0031384618309244633,0.07405725432694465,0.7865369811978541,0.05562823973528514
102,3.024487263289761,0.02387110055926335,0.0737281647728969,0.8322805535805855,0.058919135133469566
103,2.9933881221443746,-0.00936693880218091,0.07487997821330873,0.8755559569017343,0.06221003055962167
104,2.952416247065481,-0.00854421508783651,0.07405725432694465,0.9222868211138673,0.06583001556081543
105,2.903052555913658,-0.009531483544856112,0.07504452299079502,0.9642458811980822,0.06829818717208375
106,2.8461197836968757,0.005771177801718513,0.07356361999597966,1.0085085859128269,0.07158908267851274
107,2.7824406650400957,0.011694788797610892,0.07125999312659503,1.0517840285271363,0.07455088865854965
108,2.7156352061542077,0.0064293567970442195,0.07142453790251843,1.0950594813885888,0.07767723944026632
109,2.6473488634044684,0.008732983288978362,0.06895636627110516,1.138334944733026,0.08129722458814422
