,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0423047419467943,0.00494845405904025,-0.1638744255407703,1.3246005624723363,0.029465622302466368
1,-3.0404947121037247,0.02173201873681839,-0.16453260429163502,1.2801732317846075,0.028478353753884432
2,-3.037532845167347,-0.0034433280227896407,-0.1651907830416628,1.2383786428652575,0.02749108520773324
3,-3.025685378407986,-0.023353241700496435,-0.16239352334826002,1.1967486100161966,0.02666836142112871
4,-3.0051168634646275,-0.02072052589607168,-0.16222897865994107,1.1516631314091859,0.025845637636208646
5,-2.9740172778247036,-0.021543249586702132,-0.1630517021010111,1.105590391646587,0.024858369096525758
6,-2.932386632301859,0.004125730318003645,-0.16222897865994107,1.059846754702313,0.023377466291538952
7,-2.881212228395493,-0.0004815226015390389,-0.1635453361650238,1.0134449476779428,0.022390197757902013
8,-2.825265967069092,-0.018581444292982016,-0.16338079147707196,0.9672076975485601,0.02140292922667856
9,-2.7599405216579203,-0.021543249586702132,-0.162887157412902,0.9226159117460138,0.020744750207202366
10,-2.6916532648849314,-0.02072052589607168,-0.1614062552175587,0.8755559569017343,0.01942839217146089
11,-2.621885128976544,-0.013809646831800873,-0.16239352334826002,0.8284960130395154,0.018112034139995105
12,-2.551952494622689,-0.0006460673477179102,-0.1630517021010111,0.781106989451115,0.017453855125863525
13,-2.4820199083770436,-0.01249328890198853,-0.1605835317738623,0.7333888860491894,0.016466586606665466
14,-2.4132391989244195,-0.021049615372514707,-0.15926717426121095,0.6853417027349227,0.015150228584795727
15,-2.341496688275844,-0.011670565193766719,-0.15926717426121095,0.6374590746870166,0.013998415319149644
16,-2.2628432563506085,-0.007392401885040631,-0.15926717426121095,0.5894119113564817,0.013011146808327705
17,-2.1845189735865813,-0.020391436419374062,-0.15811536143487304,0.5415293025827299,0.01185933354871866
18,-2.105207464750326,-0.02434051012296605,-0.1569635486059469,0.492330342948454,0.010872065043064746
19,-2.0209596137341594,-0.010847841483935958,-0.15712809329595212,0.44395411746522306,0.009720251789477392
20,-1.9339145325862248,-0.026150502224904906,-0.15646991453561376,0.3940969961844405,0.00823934903961955
21,-1.8439076790567908,-0.026315046961065236,-0.15449537824951237,0.3453916981290384,0.00741662529200654
22,-1.7484708647423512,-0.023353241700496435,-0.15284993133858726,0.2963573184070874,0.0065939015460400735
23,-1.6494141055365952,-0.033225925822886526,-0.1512044844223388,0.2461711325434876,0.005277543555914463
24,-1.5500283252106979,-0.029605941671016475,-0.15202720788112928,0.19845312706587692,0.004290275066079707
25,-1.4491617008282203,-0.033884104756327846,-0.14972358219315296,0.14876059065891348,0.002809372335755733
26,-1.349611509617222,-0.04754131740042443,-0.14774904588083165,0.09873897169849344,0.0016575591047276877
27,-1.2503904724537371,-0.046554049030816405,-0.14676177772177607,0.04871735948967129,0.0008348353702415795
28,-1.1496885851705159,-0.056426732627552226,-0.14478724139786103,-0.0008106120938315559,-0.0006460673477179102
29,-1.0512903922422676,-0.05873035876851039,-0.14363542853866307,-0.05017403304189064,-0.0016333358234218304
30,-0.952069525570551,-0.05099675667662684,-0.14215452628723707,-0.10036017201652415,-0.002456059551383394
31,-0.8540005267249435,-0.07205848120896154,-0.1386990876835259,-0.1500526715777905,-0.003772417512738213
32,-0.7551088490539826,-0.0656412371202033,-0.1367245513277947,-0.19859335352559448,-0.0047596859810248165
33,-0.6567108517806761,-0.07650118860187556,-0.13442092556952023,-0.24845038845676154,-0.005911499191073019
34,-0.5578192612267296,-0.08045026180375274,-0.13294002329068605,-0.29863650849074996,-0.007227857141525407
35,-0.4577758952760528,-0.10463833443116453,-0.12816822702864306,-0.34717717826776584,-0.00805058085845474
36,-0.3580616566270552,-0.11072648857019825,-0.12421915422497586,-0.39588238937141995,-0.00936693880218091
37,-0.2585119971753169,-0.12273825191537004,-0.11994099198492907,-0.4459039544264791,-0.010354207257264547
38,-0.16324053430151902,-0.14478724139786103,-0.11500465089181212,-0.49411552600013,-0.011506020451929319
39,-0.07060181402361022,-0.17177257049608669,-0.1087519521011885,-0.5436434521246698,-0.012328744160472804
40,0.01841689955383649,-0.21060511481960392,-0.10167652968668738,-0.5931713762158042,-0.013809646831800873
41,0.10430924501602544,-0.2611203273438241,-0.09279111534162852,-0.639079317636268,-0.014632370535847053
42,0.18806249409152176,-0.3239763839929721,-0.08094389595159669,-0.6879490604591203,-0.015948728458987135
43,0.2693475602450674,-0.3932496753370808,-0.06662850544748188,-0.7348442672957224,-0.01677145215886859
44,0.3514553388307719,-0.45528299755318036,-0.050503122495969,-0.7828912856110029,-0.017758720596615957
45,0.4337276526769276,-0.49444461521774563,-0.03273229162214765,-0.8304446698737096,-0.01891053377108165
46,0.5181390386158534,-0.48588829552521773,-0.013974191572738437,-0.8766816974881455,-0.019897802203850096
47,0.6041958640614925,-0.44195488360712754,0.001986648598979901,-0.9235769037392099,-0.021378704848703273
48,0.6938726655766325,-0.3815670067030527,0.017453855125863525,-0.9688266647304065,-0.022530518013360715
49,0.7865112664265348,-0.32364729470688003,0.029794711819201,-1.016050961642531,-0.023188696963196226
50,0.8801371337240347,-0.2581585234721026,0.03933830792259299,-1.0598198232754137,-0.02434051012296605
51,0.9737630023388222,-0.21373146360679818,0.04822372519108982,-1.1057277660020954,-0.02549232327963126
52,1.0675534192549394,-0.15877354019309703,0.0543118815838191,-1.1506484427871233,-0.026479591697162366
53,1.159698396206022,-0.13623091723763642,0.0594127694456069,-1.1962272999213897,-0.027137770640919143
54,1.2501979350925025,-0.12553551182974076,0.06500729169391802,-1.2398316238055362,-0.028454128525402828
55,1.3393811268720333,-0.10825831798266099,0.06764000807419285,-1.2831068607024367,-0.029441396936117747
56,1.427577062467469,-0.08028571708768688,0.07125999312659503,-1.3253948322290936,-0.030428665344566216
57,1.5134693858968102,-0.0692612209763342,0.0752090677683525,-1.3683409849486095,-0.03141593375075101
58,1.5983744556868547,-0.06712213961031059,0.07751269466163944,-1.4102998725861295,-0.03256774688844266
59,1.6837731758988435,-0.07880481464043988,0.08129722458814422,-1.4520942185292063,-0.033225925822886526
60,1.768678279880815,-0.06942576569637844,0.0811326798079436,-1.493230388890304,-0.03404864948953164
61,1.8539124932535598,-0.06054035072806503,0.08327176195614654,-1.5346956519276045,-0.035200462620206194
62,1.9386530936729705,-0.04951585413299793,0.0854108441164901,-1.5740218371966228,-0.03602318628309835
63,2.021090088365919,-0.04523769120122176,0.08870173977155998,-1.614664383659236,-0.03684590994442957
64,2.101552566995718,-0.04375678863820644,0.08886628455507141,-1.652838762722174,-0.03766863360420142
65,2.1780659891445824,-0.04260497553017699,0.09084082196284993,-1.6898613319613953,-0.03849135726241555
66,2.251453077994928,-0.03816226779931671,0.09265081459580932,-1.7282002628410131,-0.03931408091907357
67,2.3205620161150162,-0.041946796609941064,0.09215718024049564,-1.766210107983712,-0.04046589403578363
68,2.3863800716853927,-0.03470682842172096,0.09462535202359938,-1.8010936056927265,-0.041288617688713614
69,2.4461099740916383,-0.028618673260679475,0.09166354588583482,-1.838116189578536,-0.0417822518797272
70,2.504852621760404,-0.026644136433196325,0.09413171766567084,-1.8738224187393855,-0.04227588607018293
71,2.565076193993686,-0.031909567952995405,0.09610625510131393,-1.907060478860279,-0.043263154449422206
72,2.6254643299104945,-0.03684590994442957,0.09857442691062235,-1.9411212668398197,-0.04392133336767749
73,2.681903395147069,-0.03668136521228811,0.1002198747926224,-1.9741947891960423,-0.044908601743206225
74,2.7322542958191676,-0.01479691527646386,0.09873897169849344,-2.008255584689309,-0.04573132538778224
75,2.774048844937294,-0.0021269700603940983,0.09857442691062235,-2.0401773000210337,-0.04638950430233284
76,2.811071583708932,-0.010354207257264547,0.09857442691062235,-2.07045356942734,-0.04737677267231033
77,2.8424997814883297,-0.01923962324892614,0.09627079988809073,-2.1020462019064117,-0.04754131740042443
78,2.869814345513641,-0.019733257465214704,0.09577716552797885,-2.132322478168704,-0.04836404104007225
79,2.8948252754946897,-0.03207411268695133,0.09956169563894503,-2.1584851327371273,-0.04918676467818339
80,2.914241657939541,-0.033555015289732454,0.10252350183971845,-2.1848123349771673,-0.04935130940562135
81,2.9311898580449403,-0.01693599689865298,0.10087805394747054,-2.213278625478979,-0.05033857776896049
82,2.9456698750607173,-0.00969602828746681,0.09906806127445482,-2.241909464306537,-0.05099675667662684
83,2.9586689823454475,-0.0034433280227896407,0.09906806127445482,-2.2664266795429313,-0.051819480309831564
84,2.969858088188628,0.0036320960741690195,0.1012071435253339,-2.2902857169190143,-0.05231311448901997
85,2.9797308292862326,0.0001766563838289381,0.09956169563894503,-2.3164483882750098,-0.05280674866765796
86,2.9886162967957013,-0.010847841483935958,0.10005533000409332,-2.3389910697430425,-0.052971293393748384
87,2.997666310509962,-0.02516323380661488,0.1002198747926224,-2.359888302003408,-0.05362947229749915
88,3.0037545018448526,-0.01578418371881883,0.10235895705016379,-2.3817728071658433,-0.05379401702328418
89,3.010994513467487,-0.014467825795166117,0.09956169563894503,-2.403163678965384,-0.054616740651294016
90,3.015766339491627,-0.005911499191073019,0.10087805394747054,-2.4234027365210586,-0.05543946427777949
91,3.020867257125985,0.001493014357699704,0.10153623310349028,-2.4416672535074775,-0.055604009002893806
92,3.0248163547633453,0.0021511933462041583,0.09956169563894503,-2.4602608624987474,-0.05593309845293977
93,3.029423635466256,-0.011506020451929319,0.09923260606254511,-2.477538111262562,-0.05626218790274225
94,3.034524553545931,-0.025821412752394565,0.10383986015879772,-2.492182637526289,-0.056426732627552226
95,3.037486377023659,-0.02170779432463746,0.10515621848257833,-2.5063335290595483,-0.0569203668016172
96,3.0394609260401344,-0.00805058085845474,0.10137168831437546,-2.522129874251917,-0.05724945625068985
97,3.0414354750816943,0.017618399879296413,0.09939715085070852,-2.537432584829653,-0.05790763514810608
98,3.043245478391847,0.01251751255381199,0.0998907852156374,-2.550102571887725,-0.05790763514810608
99,3.0442327529335556,-0.002456059551383394,0.10038441958122464,-2.5616207426382536,-0.058236724596449865
100,3.0442327529335556,-0.024834144333345326,0.10383986015879772,-2.572480732815806,-0.058236724596449865
101,3.0424227496118887,-0.0065696781668172916,0.10170077789267837,-2.582682542315641,-0.058401269320530705
102,3.0361700110266003,0.009062072788880701,0.10104259873636559,-2.593871624313567,-0.058894903492409265
103,3.022677260197414,0.02535200336606446,0.09873897169849344,-2.6012761642244087,-0.05905944821624749
104,2.997666310509962,0.014656594327691709,0.0998907852156374,-2.608845249758955,-0.0592239929400251
105,2.9636053524744725,0.009555707039229186,0.10071350915864868,-2.614439791431711,-0.0592239929400251
106,2.9196716636080677,-0.001139701585863212,0.10087805394747054,-2.6193761518662706,-0.0592239929400251
107,2.8673461618361187,0.007910259540376656,0.10005533000409332,-2.6233252403053355,-0.059717627110994306
108,2.8087679464006166,0.020580205452500624,0.09808079254744728,-2.6284261463263756,-0.05955308238739847
109,2.744924295897884,0.007252080542681581,0.0998907852156374,-2.6313879627882053,-0.059717627110994306
110,2.6787770324881355,-0.0022915148059212825,0.1012071435253339,-2.632375234952372,-0.05955308238739847
111,2.610490703175263,0.004783909310701648,0.09923260606254511,-2.6331979617597527,-0.05955308238739847
112,2.5412171263345438,0.00807480428996514,0.09923260606254511,-2.6336915978458877,-0.059717627110994306
113,2.471285392497714,0.015643862842497996,0.09692897903592668,-2.632375234952372,-0.059717627110994306
114,2.4008600465175043,0.02173201873681839,0.09643534467494039,-2.629907054551542,-0.05955308238739847
