,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6170303423493403,0.07701906032618704,0.05003371762226389,1.6197958193107143,0.10499167369184842
1,0.5191263062461691,0.08573993368069925,0.04624918800297734,1.656325039896698,0.10696621118546526
2,0.41957681529417923,0.10828256952043816,0.04262920318386473,1.6925251779236232,0.10943438306741415
3,0.31904004468483815,0.11469981647119934,0.03950285268500614,1.7265862256611872,0.11173801017223381
4,0.22080688448180952,0.14415333598900443,0.03341469652115762,1.7622927439053275,0.11420618208636839
5,0.12602914593061337,0.1783786578477377,0.0273265404502775,1.796189263203737,0.11618071962970652
6,0.03470682842172096,0.24156387653666223,0.01942839217146089,1.828440328545573,0.11815525718376271
7,-0.05250188913282054,0.30771091568367176,0.007910259540376656,1.86217231875904,0.12029433954611124
8,-0.13625518526592745,0.3865279290493635,-0.005746954446974956,1.8942588543014314,0.12243342192109333
9,-0.22017304593773535,0.4513586412039895,-0.020226891680929768,1.9248644804186497,0.12457250430873751
10,-0.3024454792128074,0.5212902645276775,-0.03849135726241555,1.9569510319886982,0.12654704190859528
11,-0.38603429424325625,0.5015448630978989,-0.05807217987230835,1.9850884763837884,0.12835703471798315
12,-0.4717622187887619,0.41993055294900816,-0.0745266519881503,2.0150359389444117,0.13016702753649328
13,-0.5606165269598157,0.32515267465050834,-0.08653841625686488,2.0441606761345104,0.13214156516711023
14,-0.6501290474669275,0.2460065876849596,-0.09525928600990159,2.071475407851014,0.13411610280862632
15,-0.7411225089929317,0.19828858223135698,-0.10282834264507353,2.0987901458637035,0.13526791643788622
16,-0.8324450988230706,0.15945600351869704,-0.11056194386475877,2.1252821568743796,0.1372424540967051
17,-0.925577727460179,0.13576155085156494,-0.1146755614838093,2.1493059733156286,0.13905244696024724
18,-1.0195331273681734,0.10351077057858742,-0.11730827674154158,2.174646168681008,0.14053335021909646
19,-1.1121722108745828,0.07899359767185278,-0.12109280489941392,2.2001509164359954,0.14250788790718374
20,-1.2025077048561237,0.07224726178319926,-0.12586460123037785,2.2215419996167713,0.14398879118047775
21,-1.291362336140058,0.06155185147214885,-0.12849731642751155,2.2447431021203887,0.1449760600327878
22,-1.3803815618779236,0.06698182897743167,-0.13228184449866875,2.2664632875497555,0.14629241850683017
23,-1.4666035591926319,0.05036280715610397,-0.1335982020818265,2.287525289599241,0.14793786660629626
24,-1.552825606158852,0.03999648697265598,-0.13343365738412355,2.307270920173296,0.14958331471345562
25,-1.6364149680297075,0.04937553855541425,-0.13623091723763642,2.325700178585167,0.15040603876992437
26,-1.719839833881986,0.05184371006181348,-0.1373827301139094,2.3456103630517586,0.15122876282832126
27,-1.8044165750322492,0.04805918042503417,-0.13853454298751422,2.3623941577594483,0.1527096661382999
28,-1.8891579173390336,0.0273265404502775,-0.1386990876835259,2.378190672814645,0.15402602464131537
29,-1.9732411305890023,0.029630167060799878,-0.13968635585845524,2.3956326608934524,0.15501329352182797
30,-2.054527109723099,0.04197102412941736,-0.14281270506618882,2.408631880279333,0.15567147277705268
31,-2.131370383857781,0.04262920318386473,-0.14412906262149994,2.4254156848796877,0.15600056240513022
32,-2.206403694178144,0.04855281472340837,-0.14478724139786103,2.438414907921997,0.1571523761058457
33,-2.2789688507830483,0.02666836142112871,-0.14626814364152335,2.4512495854132075,0.1583041898103665
34,-2.3482431149903586,0.02041566069786578,-0.1444581520097883,2.4624387927137126,0.15929145870298783
35,-2.4115937279567734,0.010707520292353966,-0.1459390542544194,2.472805265253171,0.15994963796629175
36,-2.4711597933526663,0.032921062241685735,-0.14873631403795634,2.4820199083770436,0.15994963796629175
37,-2.529738609119544,0.03390833080124069,-0.14758450118778987,2.49156364676054,0.16027872759841094
38,-2.5888111005524923,0.02913653278600213,-0.14873631403795634,2.5004491970809837,0.16093690686358425
39,-2.650022743890182,0.016960220865964742,-0.15071085034642429,2.5075247284386037,0.16192417576368326
40,-2.7062979978245103,0.004125730318003645,-0.1482426799596352,2.514435713024515,0.16175963094680507
41,-2.7548395441794438,-0.010847841483935958,-0.14774904588083165,2.520359414467913,0.16324053430151902
42,-2.7936727989375325,-0.0019624253148017995,-0.1465972330284122,2.5251312853237478,0.16340507911909996
43,-2.8280632793408103,0.01202387829989264,-0.14988812688549846,2.5275994944742872,0.1629114446665915
44,-2.8563655023129932,0.01975748167999515,-0.14955903750075394,2.5300677036843213,0.16258235503197643
45,-2.8802249411395384,0.015479318089864073,-0.14972358219315296,2.531548629238918,0.1630759894840162
46,-2.9017807152918422,0.015972952347965357,-0.15038176096221423,2.532700460240651,0.1629114446665915
47,-2.9216910149814446,0.010213886040618306,-0.15071085034642429,2.532206818381177,0.16274689984924492
48,-2.9371585235100195,0.002480282840849002,-0.15235629726427224,2.5317131765240855,0.16324053430151902
49,-2.9529551306706505,0.000999380117008064,-0.15103993973042068,2.5308904401008947,0.16324053430151902
50,-2.966448068127595,-0.010847841483935958,-0.1472554118015454,2.5279285890321863,0.16274689984924492
51,-2.978130979012857,-0.01792326533601689,-0.14692632241508619,2.524308548953449,0.1630759894840162
52,-2.9850419974310474,-0.00870875983083455,-0.14807813526675428,2.5198657726679103,0.16258235503197643
53,-2.993927593319089,0.014492049575456578,-0.15087539503844916,2.5139420712529823,0.16159508613000495
54,-3.0019904496070637,0.013340236311669675,-0.15169811849777304,2.5067019922092793,0.16110145168007248
55,-3.0074205369031266,0.012188423051132852,-0.15169811849777304,2.500120102611045,0.16077236204717404
56,-3.0140024613396514,0.010542975541709312,-0.15186266318947783,2.4930445717609215,0.16060781723084172
57,-3.021407126909787,0.004454819814221397,-0.14873631403795634,2.484652663705433,0.1601141827823124
58,-3.029469985673656,-0.009202394059441149,-0.1479135905738198,2.4746152843737694,0.1589623690718029
59,-3.032431852341553,-0.007721491371877026,-0.14692632241508619,2.462603339888832,0.15863327944092914
60,-3.035064622795757,0.014656594327691709,-0.15103993973042068,2.450920491098948,0.15764601055017413
61,-3.037697393327889,0.01942839217146089,-0.15087539503844916,2.4372630779674016,0.15649419684782834
62,-3.04131745293691,0.02025111594329783,-0.15071085034642429,2.4239347608372706,0.15583601759105264
63,-3.043456579138869,0.017618399879296413,-0.15136902911420352,2.4096191628292942,0.15534238314928528
64,-3.047570283518337,0.0021511933462041583,-0.15038176096221423,2.39645539625056,0.15484874870821555
65,-3.050203054421353,-0.0029496937873792206,-0.15103993973042068,2.37967159622027,0.1538614798281676
66,-3.0503676026053883,0.011694788797610892,-0.1500526715777905,2.3625587047793113,0.15238057651331938
67,-3.047570283518337,0.01383387056718012,-0.14807813526675428,2.344952175077114,0.15040603876992437
68,-3.045924801743657,0.017453855125863525,-0.14873631403795634,2.328332930040919,0.14876059065891348
69,-3.034900074640087,0.013175691559965536,-0.15103993973042068,2.308258201795203,0.1481024114166658
70,-3.018609808733385,0.0061002672992498536,-0.15169811849777304,2.2883480241357543,0.14711514255560237
71,-2.989484795265421,-0.017429631117622482,-0.14873631403795634,2.2661341937995036,0.146456963316431
72,-2.950157814619552,0.002644827588269616,-0.1485717693452362,2.2454012894955047,0.1451406048417745
73,-2.900957975727985,0.005935722550451314,-0.15071085034642429,2.2215419996167713,0.14267243271502134
74,-2.843530772230345,0.007252080542681581,-0.15153357380601495,2.200315463214266,0.14168516386914315
75,-2.780838077394407,-0.00854421508783651,-0.14906540342323593,2.1753043556481813,0.14003971579879337
76,-2.716170852735993,-0.011012386226030887,-0.1482426799596352,2.151609627209116,0.13872335734800853
77,-2.644263582292779,-0.006405133422978396,-0.1482426799596352,2.1246239701925664,0.13674881968097402
78,-2.57498912175347,-0.01298692312614999,-0.14774904588083165,2.0984610525969294,0.13460973722071096
79,-2.5047274252857,-0.011012386226030887,-0.14988812688549846,2.0716399544466384,0.1336224683972243
80,-2.436275795159212,-0.02269506275091482,-0.1485717693452362,2.0433379433485386,0.13181247556125114
81,-2.3681533036043394,-0.02368233117490659,-0.14758450118778987,2.0145422993917137,0.12967339313053938
82,-2.2965753698388167,-0.013974191572738437,-0.14774904588083165,1.9862403017306096,0.12802794511559829
83,-2.219731984729206,-0.013316012608603031,-0.14758450118778987,1.9561282997933238,0.12621795230786712
84,-2.1425595586062465,-0.0291123074661314,-0.1457745095607868,1.9246999340216835,0.1242434147098131
85,-2.060286239883895,-0.028125039054660364,-0.14462269670385164,1.8924488443879708,0.1221043323241188
86,-1.9727474912057539,-0.023024152225832567,-0.1442936073156711,1.8611850408706774,0.11996524995108218
87,-1.881588785451346,-0.01891053377108165,-0.14511633078571828,1.8299212450036388,0.11799071238718145
88,-1.78681012834977,-0.03421319422267281,-0.14264816037153194,1.7952019858190897,0.11601617483401928
89,-1.6900569863906827,-0.04079498349714178,-0.14067362403143086,1.7614700129625303,0.11354800290763359
90,-1.5883675335372085,-0.025821412752394565,-0.14149634750742007,1.7272444102431155,0.11124437579140849
91,-1.4847036030400127,-0.030922299547941387,-0.13968635585845524,1.6921960857166498,0.10877620389727048
92,-1.3838370226707557,-0.033390470556340826,-0.13804090889915288,1.656325039896698,0.10663712160245933
93,-1.2819832339075616,-0.041288617688713614,-0.13491455966148014,1.6191376352436282,0.10433349452966414
94,-1.1839140565039001,-0.04145316241911348,-0.13392729147706817,1.5829375162826698,0.10170077789267837
95,-1.0825540262632183,-0.0388204467252654,-0.1335982020818265,1.5450919471989761,0.0989035164864376
96,-0.985143141986227,-0.05527491955260426,-0.13047185281609325,1.5065882044567973,0.09659988946186293
97,-0.8859223096374936,-0.05527491955260426,-0.12849731642751155,1.4680844717886332,0.09446080723755049
98,-0.7883469784775381,-0.06597032656286976,-0.12570005653008698,1.428264382611443,0.09215718024049564
99,-0.6884680602404921,-0.05873035876851039,-0.12487733302780181,1.3892670326434187,0.08952446368984002
100,-0.5900700916109927,-0.07600755444924497,-0.12191552840808785,1.3494469638994149,0.08639811280998207
101,-0.4906848929561753,-0.07962753822283385,-0.11862463436502509,1.3088041768241752,0.08425903064402555
102,-0.3917933670348543,-0.1189537237703364,-0.11401738266712862,1.2676677631198037,0.08129722458814422
103,-0.291585516779345,-0.12816822702864306,-0.11056194386475877,1.2255440861816578,0.07882905289265436
104,-0.19302314756936279,-0.15367265479471443,-0.10579014738235558,1.1827622376462124,0.07603179165720822
105,-0.09808079254744728,-0.19102429832809825,-0.0997019931800661,1.1416258549286404,0.07323453044235838
106,-0.0064293567970442195,-0.25190582636167486,-0.09081657879762169,1.0988440271909208,0.07043726924804115
107,0.07995662765537832,-0.31755914288536935,-0.07946299350647314,1.0557331188541128,0.06796909762299704
108,0.16370988085292326,-0.3825542744817441,-0.06679305016848479,1.0108122213869826,0.06484274692074977
