,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.020493665591097,-0.01496146001701655,-0.03684590994442957,-0.28958655271675704,-0.006898767654300822
1,0.9227541808181577,-0.013974191572738437,-0.0365168204800843,-0.3391144909830036,-0.007886036115198211
2,0.8230401636807158,-0.018252354814627114,-0.03421319422267281,-0.3884778811274282,-0.00887330457376799
3,0.7246425030628205,-0.009860573030012976,-0.03404864948953164,-0.43734763429569967,-0.010025117772494652
4,0.6259157503350226,-0.011999654677248409,-0.03306138108936958,-0.48638192935559943,-0.011012386226030887
5,0.52735353646494,-0.0016333358234218304,-0.033390470556340826,-0.5357453112269887,-0.012328744160472804
6,0.42780404635912866,-0.012164199418892754,-0.03256774688844266,-0.5832987004625715,-0.013480557349733177
7,0.3282545446977368,-0.012657833643439961,-0.03141593375075101,-0.6320039002241437,-0.014467825795166117
8,0.23051501995714907,-0.0047596859810248165,-0.03125138901654395,-0.6793927419305523,-0.01578418371881883
9,0.13458547026689488,-0.002456059551383394,-0.03256774688844266,-0.7279333947541413,-0.01677145215886859
10,0.0417822518797272,-0.005253320214291771,-0.032238657420844516,-0.7741704227298134,-0.017594175857151187
11,-0.047730090893130045,-0.021872339062509183,-0.030264120609982056,-0.8228756190986438,-0.01874598903206373
12,-0.13329337879000197,-0.010518751999552794,-0.030922299547941387,-0.8694417358563316,-0.019733257465214704
13,-0.21605942482967472,-0.01479691527646386,-0.031580478484895244,-0.9168305757919653,-0.020885070634325015
14,-0.29915458146487955,-0.019075078510035787,-0.03075775481354584,-0.9629030596134118,-0.021378704848703273
15,-0.385047024633625,-0.015455094238290112,-0.0291123074661314,-1.007659187546648,-0.022859607488405417
16,-0.47225585374974555,-0.009202394059441149,-0.029441396936117747,-1.053896217871588,-0.02384687591201655
17,-0.5630847026329217,-0.02072052589607168,-0.027960494319194562,-1.1002977941985477,-0.02499868907001175
18,-0.6545717653582112,-0.010847841483935958,-0.028947762731043755,-1.1471930060475526,-0.025821412752394565
19,-0.7495143129218311,-0.011176930968061438,-0.028125039054660364,-1.1884937030744847,-0.026644136433196325
20,-0.8434696303683372,-0.006898767654300822,-0.026973225905074685,-1.2332498389283977,-0.027631404848073693
21,-0.9367668094517627,-0.0021269700603940983,-0.027466860112418626,-1.2771832539899228,-0.02878321799589313
22,-1.0269376705033757,0.004619364562428702,-0.027302315376700442,-1.319800314451565,-0.029935031140625096
23,-1.1176022119218163,0.001493014357699704,-0.027631404848073693,-1.3625819221602236,-0.03075775481354584
24,-1.2072795264433964,-0.014467825795166117,-0.025821412752394565,-1.4032244521147728,-0.03174502321897672
25,-1.2958050689657603,-0.015290549497929656,-0.02549232327963126,-1.4463351549283372,-0.03256774688844266
26,-1.3826852023979432,-0.011506020451929319,-0.02598595748868135,-1.4892813163968113,-0.033390470556340826
27,-1.469565384399291,-0.01496146001701655,-0.026973225905074685,-1.5286074980113382,-0.03437773895575143
28,-1.5541419736826239,-0.020062346942421774,-0.024669599596615563,-1.569414585195834,-0.0350359178874403
29,-1.6406931650497505,-0.010847841483935958,-0.02269506275091482,-1.6077535050520835,-0.035858641550644846
30,-1.723130756658889,-0.00015243310898559181,-0.02368233117490659,-1.6474087861804438,-0.03717499940852534
31,-1.8077074999087752,-0.001797880569144386,-0.022530518013360715,-1.6867349815393318,-0.03816226779931671
32,-1.891955205325166,0.0034675513263552893,-0.024669599596615563,-1.7257320912110095,-0.0388204467252654
33,-1.978012978062883,-0.006076043935106273,-0.02236597327574312,-1.760451040288376,-0.039643170381301426
34,-2.061273519368011,0.006264812048114146,-0.022201428538062007,-1.7978027095372364,-0.04046589403578363
35,-2.1386104379833997,-0.006076043935106273,-0.021543249586702132,-1.8340025689506112,-0.04112407295825171
36,-2.2110110043143165,-0.0029496937873792206,-0.022859607488405417,-1.8685569837838185,-0.0417822518797272
37,-2.2822597887108294,-0.020226891680929768,-0.02203688380031736,-1.9026177676555946,-0.04244043080021094
38,-2.34923039698385,-0.005746954446974956,-0.02203688380031736,-1.936020375650022,-0.04309860971970374
39,-2.4120873692443863,-0.013151467867408631,-0.022530518013360715,-1.971562070866322,-0.044085878097086764
40,-2.472805265253171,0.002480282840849002,-0.02170779432463746,-2.003483782184858,-0.04507314647224485
41,-2.5330295548149584,-0.010518751999552794,-0.0205559811577547,-2.036228221642833,-0.04540223593013694
42,-2.593253879855276,-0.013645102090799138,-0.019733257465214704,-2.0663399456740126,-0.04622495957378764
43,-2.652984598556686,-0.024011420649063087,-0.017100541638373407,-2.0979325776781916,-0.046718593759238355
44,-2.711398972736746,0.005277543555914463,-0.020062346942421774,-2.127550673528987,-0.04737677267231033
45,-2.760763259986336,0.00807480428996514,-0.019075078510035787,-2.1560169576654817,-0.048199496312265666
46,-2.8017356377176026,0.013998415319149644,-0.01940416798775274,-2.1854705150679985,-0.04902221995068401
47,-2.838594338052201,0.00741662529200654,-0.019075078510035787,-2.2131140804378586,-0.04968039886031314
48,-2.8692002341619918,0.013340236311669675,-0.0205559811577547,-2.2394412884137154,-0.05000948831475949
49,-2.8958569905959717,0.006264812048114146,-0.019897802203850096,-2.26428759355029,-0.05066766722291624
