,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.26177850598001484,-0.011012386226030887,-0.03750408887237171,-2.2664266795429313,-0.24137496792177976
1,0.3452026426146688,-0.006898767654300822,-0.0388204467252654,-2.2827166427324372,-0.24351404855760805
2,0.42977858180291123,0.003303006578607104,-0.03997225984328068,-2.299500242344776,-0.245159495195251
3,0.5168226817740628,0.0039611855699931975,-0.04013680457417711,-2.313486576275587,-0.24696948649135025
4,0.605183131625835,0.006922991044229179,-0.0388204467252654,-2.327637456171812,-0.2477922098059252
5,0.6955181114401426,0.0016575591047276877,-0.03898499145659699,-2.343104697988175,-0.24943765643164523
6,0.7881567122512388,0.015150228584795727,-0.03997225984328068,-2.3542937671928628,-0.25157673703826244
7,0.8804662228894491,0.01827657889369473,-0.04063043876649375,-2.3661410175449826,-0.2522349156849056
8,0.9727757348163262,0.006922991044229179,-0.04293406498992339,-2.3766719072739626,-0.2532221836535084
9,1.0652497949163224,0.002809372335755733,-0.03980771511232212,-2.388025523322824,-0.25486763026422177
10,1.1567365932603433,1.2111637389039531e-05,-0.039149536187866374,-2.3974045978912004,-0.25585489822847957
11,1.2472361318543403,0.0064293567970442195,-0.04112407295825171,-2.4059609469705054,-0.2565130768704155
12,1.3359256893452711,0.0031384618309244633,-0.04227588607018293,-2.413365480098788,-0.25750034483196776
13,1.4236279904492537,-0.007721491371877026,-0.039643170381301426,-2.420605468290931,-0.25750034483196776
14,1.5095203132468147,-0.005253320214291771,-0.04112407295825171,-2.4260354595943516,-0.2588167021115185
15,1.594260837606527,0.0021511933462041583,-0.041288617688713614,-2.4319590866271565,-0.2599685147287688
16,1.6786722884580287,-0.00887330457376799,-0.0417822518797272,-2.436237261808196,-0.2593103360906091
17,1.7635773913117903,-0.010354207257264547,-0.04293406498992339,-2.439363620648481,-0.2589812467712602
18,1.8483179689507596,-0.005746954446974956,-0.041288617688713614,-2.440679982279145,-0.2596394254097786
19,1.9332231127751156,0.005935722550451314,-0.041946796609941064,-2.443970886391386,-0.25980397006929606
20,2.017470100091824,0.010049341290171945,-0.043263154449422206,-2.4441354315983332,-0.26079123802546056
21,2.099742572330895,0.0021511933462041583,-0.041617707149451344,-2.444299976805408,-0.26013305938819664
22,2.177736899108548,-0.015619638978586495,-0.04276952026008114,-2.443312705564868,-0.2596394254097786
23,2.2511239878614786,-0.0019624253148017995,-0.041617707149451344,-2.4415027083024374,-0.2591457914309571
24,2.3202329258851146,0.011694788797610892,-0.04244043080021094,-2.438869985039076,-0.2591457914309571
25,2.385886436196557,0.014821139079993266,-0.041946796609941064,-2.435085445404887,-0.2599685147287688
26,2.4475908809736593,0.005277543555914463,-0.041617707149451344,-2.431136360640601,-0.2596394254097786
27,2.507814436369401,0.020086571188796747,-0.04507314647224485,-2.424225462478004,-0.2581585234721026
28,2.5701770984858285,0.010213886040618306,-0.04359224390867353,-2.4171500193508186,-0.25733580017182156
29,2.632046144230415,-0.003772417512738213,-0.041288617688713614,-2.410897302361323,-0.25700671085139426
30,2.689307938497091,0.01794748938636219,-0.04030134930501142,-2.4041509500219176,-0.2566776215307868
31,2.7408106594108306,0.01416296007118556,-0.04046589403578363,-2.394607329995554,-0.25585489822847957
32,2.7847443020010356,0.02140292922667856,-0.04244043080021094,-2.38424098457508,-0.2556903535678828
33,2.8220961341089263,0.01992202643436252,-0.04244043080021094,-2.3758491814959384,-0.25388036229833694
