,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2488815780964393,0.00494845405904025,-0.05066766722291624,-1.4980021848602072,-0.05593309845293977
1,2.229568585092118,-0.0195687127265156,-0.0468831384875987,-1.5374929118605778,-0.057084911526183904
2,3.184590348912662,-0.022859607488405417,-0.04638950430233284,-1.5763254632142685,-0.0585658140445509
3,3.022677260197414,-0.007721491371877026,-0.046554049030816405,-1.6159807415015286,-0.06037580600477192
4,3.026461812141653,0.015150228584795727,-0.04885767522312322,-1.6544842101730044,-0.061856708512232475
5,3.040283654804401,0.01185933354871866,-0.04902221995068401,-1.6928231376470009,-0.06350215573700631
6,3.046865485075512,0.00741662529200654,-0.048034951584397606,-1.7305038897100724,-0.06432487934713214
7,3.0542700444648276,-0.007556946628491171,-0.04540223593013694,-1.7653873840217071,-0.0656412371202033
8,3.055915502155082,-0.01841689955383649,-0.04457951228494375,-1.7999417920348235,-0.06712213961031059
9,3.0618391499854036,1.2111637389039531e-05,-0.04770586212847701,-1.8353189275461503,-0.06810940793434876
10,3.0631555162008675,0.01383387056718012,-0.04392133336767749,-1.8703669770403086,-0.0699193998561524
11,3.0644718824276,0.018112034139995105,-0.04770586212847701,-1.902453222797348,-0.07156484705151599
12,3.066117340226872,0.0064293567970442195,-0.04770586212847701,-1.935033106397179,-0.07205848120896154
13,3.06858552695884,-0.00870875983083455,-0.04540223593013694,-1.9669548138447566,-0.07337483895952819
14,3.066446431788841,0.010213886040618306,-0.04540223593013694,-1.999863794129985,-0.07485574142436459
15,3.0606873295561106,0.01185933354871866,-0.046060414845180836,-2.032937323036209,-0.0763366438843913
16,3.045220027481549,0.019592936925694603,-0.04737677267231033,-2.060909962412922,-0.07765300162260712
17,3.0192217998064605,0.0061002672992498536,-0.04770586212847701,-2.0911862340791427,-0.07798209105656921
18,2.983844471590162,0.0018221038518210914,-0.04704768321589747,-2.117677974547322,-0.07913390407357458
19,2.9374425925074856,-0.023353241700496435,-0.04507314647224485,-2.1463088026115913,-0.08028571708768688
20,2.8842943571521023,0.010213886040618306,-0.047870406856468053,-2.1729650936337817,-0.0814375300989106
21,2.8235770439177834,0.00494845405904025,-0.04573132538778224,-2.2022541079644657,-0.08242479839194942
22,2.7585815697127827,-0.00706331239794547,-0.04523769120122176,-2.2259485939739188,-0.08324752196786518
23,2.6911179380277632,-0.021543249586702132,-0.04309860971970374,-2.250301262529815,-0.08390570082754077
24,2.6216797867791697,-0.02499868907001175,-0.04375678863820644,-2.27531211387148,-0.08472842440081539
