,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9684226445092716,0.01185933354871866,-0.028618673260679475,0.3723770649479138,0.04081921078677443
1,-2.978460075116005,-0.008379670344773882,-0.024505054859822475,0.41877873826492445,0.04624918800297734
2,-2.9912948240756148,-0.01578418371881883,-0.024175965386046258,0.4636995145562939,0.05184371006181348
3,-3.0019904496070637,-0.004595141236472727,-0.026150502224904906,0.5074684833673655,0.05645096358221495
4,-3.0110405952833212,0.009720251789477392,-0.024011420649063087,0.5518956397784367,0.06089367238579807
5,-3.0174579718626844,0.016795676112798384,-0.02499868907001175,0.5969809843914838,0.06434911260166733
6,-3.0243689933097637,0.018112034139995105,-0.02565686801604454,0.6415727021375988,0.06961454537125794
7,-3.0322673041907517,0.016795676112798384,-0.02532777854315471,0.6859998832588298,0.07504452299079502
8,-3.03868468229754,-0.00805058085845474,-0.02434051012296605,0.7325661602201318,0.0799808663485453
9,-3.045924801743657,-0.0041015070024268685,-0.02516323380661488,0.7743606362611364,0.0839299410811117
10,-3.048393024417129,0.019099302663193853,-0.024175965386046258,0.8186232989092307,0.08771447107200858
11,-3.0516839880886755,0.019263847417293978,-0.02598595748868135,0.8627214256811231,0.09215718024049564
12,-3.0557976928500863,0.026339271906958645,-0.028125039054660364,0.9038577465912603,0.09692897903592668
13,-3.061392331632602,0.0034675513263552893,-0.024011420649063087,0.9469686200633177,0.10153623310349028
14,-3.0674806154161547,-0.013151467867408631,-0.02269506275091482,0.9905731392601066,0.10680166639392547
15,-3.0692906458111917,-0.00706331239794547,-0.02203688380031736,1.0312158511163492,0.11157346537855131
16,-3.0683033565002025,0.016137497100798842,-0.02434051012296605,1.0716940264653845,0.1148643612662916
17,-3.0699488386913267,0.02255474251334049,-0.026808681169167084,1.1131594837798628,0.11930707076192071
18,-3.0687970011543153,0.01416296007118556,-0.024834144333345326,1.1546249508093223,0.1242434147098131
19,-3.0707715797984063,-0.001797880569144386,-0.024505054859822475,1.1962549733247347,0.12868612432066961
20,-3.0663287779113797,-0.023188696963196226,-0.023353241700496435,1.235581367606403,0.13345792359357522
21,-3.0493803135057593,0.0023157380934938493,-0.026479591697162366,1.2750723168189293,0.1370779092913853
22,-3.0217362231715965,0.01416296007118556,-0.027302315376700442,1.313576001491268,0.14053335021909646
23,-2.985864737754213,0.004290275066079707,-0.028618673260679475,1.3515860582443,0.1454696944599781
24,-2.9434113468501755,-0.005582409702812069,-0.02499868907001175,1.3897606699230893,0.14991240433581182
25,-2.8912496494288025,-0.011176930968061438,-0.02549232327963126,1.4269480162058932,0.1538614798281676
26,-2.830037852759207,0.009720251789477392,-0.02779594958366567,1.4646290090874132,0.15764601055017413
27,-2.763231475014009,0.0006702906235404454,-0.027960494319194562,1.4991836397049019,0.16159508613000495
28,-2.6972478817031535,0.0001766563838289381,-0.02598595748868135,1.5365355590438357,0.16537961693617098
29,-2.6264924571883617,0.011036609793841655,-0.02828958379006312,1.5719129364321747,0.17015141670735656
30,-2.554585251744183,0.015808407595198415,-0.028125039054660364,1.6069612305582235,0.1724550442067654
31,-2.4866272302455776,0.009391162289047017,-0.027960494319194562,1.641680441303813,0.1765686647798938
32,-2.416859235143165,0.013669325815276953,-0.029441396936117747,1.6757414763787044,0.17985956127402175
33,-2.3451167220704,0.006264812048114146,-0.027302315376700442,1.708650697040635,0.18298591297287717
34,-2.2704124126288896,0.003303006578607104,-0.03075775481354584,1.7404081025593736,0.18693498884414378
35,-2.1937335922694476,0.012846602056756182,-0.029935031140625096,1.7724946080204957,0.19104860959238587
36,-2.1144220771000035,-0.004924230725512027,-0.029935031140625096,1.8039229363079299,0.19384587172985585
37,-2.031984231479092,0.002644827588269616,-0.030593210079087454,1.8353512721617713,0.1973013132259357
38,-1.941812760470425,0.009062072788880701,-0.031909567952995405,1.8644759671949043,0.20026312025093956
39,-1.85262863282414,0.00741662529200654,-0.03075775481354584,1.8934361225193688,0.20388310665050535
40,-1.758179089242341,0.011036609793841655,-0.030593210079087454,1.9230544700639514,0.20733854825045067
41,-1.6607677835962134,-0.0006460673477179102,-0.03125138901654395,1.95069826744134,0.2096421760037353
42,-1.563027454782673,0.026997450935568296,-0.033225925822886526,1.9783420709989676,0.21260398313866313
43,-1.4631480965255743,0.009720251789477392,-0.03256774688844266,2.0038467762443823,0.21556579030016804
44,-1.3634333505269756,0.011530244046569313,-0.033225925822886526,2.0311614987766746,0.21770487326671512
45,-1.2620732116578879,0.015972952347965357,-0.03306138108936958,2.0553498425861636,0.22050213562860838
46,-1.1617004084702665,0.004454819814221397,-0.03421319422267281,2.079538191305572,0.22313485316750292
47,-1.0611631181933665,0.013340236311669675,-0.03470682842172096,2.1035619983356555,0.22659029496950062
48,-0.9627649730400097,-0.00706331239794547,-0.03404864948953164,2.1259403435599165,0.2280711986101437
49,-0.864531423624529,0.0051129988074445215,-0.035858641550644846,2.148154146386132,0.23086846106087472
50,-0.7653106506078214,0.0064293567970442195,-0.03618773101548943,2.1692161263462086,0.2333366338315498
