,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5246882531989214,0.018605668401294136,-0.026315046961065236,1.3301951160970424,0.029630167060799878
1,-1.4253025582149488,0.016795676112798384,-0.026973225905074685,1.2865905121295487,0.028642898511812544
2,-1.3257523823201987,0.013340236311669675,-0.026150502224904906,1.2438086479139114,0.027820174722847056
3,-1.2278477244880843,0.003303006578607104,-0.026644136433196325,1.1997104301951387,0.026503816664009992
4,-1.1291203965147414,0.02156747398171499,-0.028618673260679475,1.1562704060534905,0.025845637636208646
5,-1.0315449419368317,0.013175691559965536,-0.027960494319194562,1.1108558470094383,0.024693824340147344
6,-0.9334759029170718,0.013175691559965536,-0.029276852201156056,1.0667576631367284,0.02354201104737995
7,-0.8340905512551221,0.010049341290171945,-0.029935031140625096,1.0205203997691388,0.022390197757902013
8,-0.7353634280514828,0.022883832024418627,-0.030922299547941387,0.9752704200684361,0.02173201873681839
9,-0.6369654393978017,0.0018221038518210914,-0.030428665344566216,0.9280459072561855,0.02041566069786578
10,-0.5369220417445735,0.00823934903961955,-0.031580478484895244,0.8821377681005688,0.019592936925694603
11,-0.4377014086884161,-0.0009751568398799898,-0.03141593375075101,0.8355714584551681,0.018605668401294136
12,-0.33864535681524366,0.015972952347965357,-0.032403202154674945,0.7878533428542781,0.017453855125863525
13,-0.24189296624924006,0.013011146808327705,-0.03256774688844266,0.7399706927925401,0.016466586606665466
14,-0.14744423217564923,0.010213886040618306,-0.03421319422267281,0.6919235080600082,0.015150228584795727
15,-0.0539827920466484,0.014327504823287866,-0.033555015289732454,0.6442054237439495,0.01416296007118556
16,0.035200462620206194,0.011694788797610892,-0.032896836355789966,0.5964873491863184,0.012846602056756182
17,0.12273825191537004,0.015808407595198415,-0.034871373154611876,0.5484401939987311,0.01185933354871866
18,0.20830148938621984,0.010872065043064746,-0.03404864948953164,0.49940577803399994,0.011036609793841655
19,0.29189017783496496,0.004454819814221397,-0.033719560023061465,0.44971319146665834,0.010049341290171945
20,0.3769597570523524,0.00758117004139737,-0.03536500735290958,0.40067879385884225,0.008568438539126144
21,0.4633456836733625,-0.0016333358234218304,-0.0350359178874403,0.3524671294300713,0.00758117004139737
22,0.5517061375710594,-0.001139701585863212,-0.03602318628309835,0.3031036587666668,0.0065939015460400735
23,0.6420411202656489,0.011694788797610892,-0.03832681253089726,0.2532465615404641,0.005442088304450102
24,0.7345151781273783,0.016137497100798842,-0.03816226779931671,0.20322492730220554,0.004290275066079707
25,0.828305590306865,0.015972952347965357,-0.03783317833596882,0.15336784538918874,0.0029739170833073397
26,0.9214378241448601,0.0034675513263552893,-0.037010454676508625,0.10499167369184842,0.0018221038518210914
27,1.0139118819674497,0.007252080542681581,-0.03684590994442957,0.05562823973528514,0.0008348353702415795
28,1.1055632214016409,0.009062072788880701,-0.03618773101548943,0.005442088304450102,1.2111637389039531e-05
29,1.195569121463861,0.024200190071415384,-0.0388204467252654,-0.044250422826434196,-0.0016333358234218304
30,1.2839295838606102,0.016631131359698632,-0.03947862565021858,-0.0934492941877748,-0.002456059551383394
31,1.3719609672993716,0.00758117004139737,-0.0388204467252654,-0.14330633914983532,-0.0036078727677964217
32,1.4590050949297457,0.0051129988074445215,-0.03816226779931671,-0.19168247704512487,-0.0047596859810248165
33,1.54522651293595,0.005935722550451314,-0.041288617688713614,-0.24285586990126107,-0.005911499191073019
34,1.630625222766367,0.00494845405904025,-0.04112407295825171,-0.291561088532872,-0.006898767654300822
