,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5044194277862877,0.0021511933462041583,-0.04457951228494375,-2.0618972320888775,-0.22327505453360752
1,1.9699166219219577,-0.03404864948953164,-0.04375678863820644,-2.085756250328253,-0.22459141189017667
2,3.1322647584977164,-0.029441396936117747,-0.04227588607018293,-2.1087925457765486,-0.22722412659418595
3,2.968377177076442,-0.021378704848703273,-0.04359224390867353,-2.132157933179691,-0.23002138595390859
4,2.9738071845546274,-0.011012386226030887,-0.04457951228494375,-2.154371507630795,-0.2328186453000038
5,2.985160837149826,-0.017265086378029898,-0.04309860971970374,-2.1751041788355723,-0.23528681529999818
6,2.9956917620191943,0.0006702906235404454,-0.04622495957378764,-2.196495031844365,-0.2380840746206146
7,3.0039190475598603,-0.0034433280227896407,-0.04704768321589747,-2.2167340713677413,-0.24005861060353995
8,3.01593088521918,-0.01792326533601689,-0.04441496755571987,-2.235327661981241,-0.24088133392778716
9,3.026297266403043,-0.015455094238290112,-0.04293406498992339,-2.251453077994928,-0.2423622359085164
10,3.0272845408373,-0.0034433280227896407,-0.04622495957378764,-2.2707048515856827,-0.245159495195251
11,3.03304364182819,0.01416296007118556,-0.0468831384875987,-2.2881466307112013,-0.24762766514310175
12,3.039954563298172,-0.003278783277717856,-0.04392133336767749,-2.3032847796783793,-0.24812129913143482
13,3.045220027481549,-0.011670565193766719,-0.043427699179078794,-2.31924565519823,-0.24943765643164523
14,3.050485491843773,-0.019897802203850096,-0.04063043876649375,-2.332244719581953,-0.2502603797427936
15,3.054105498696767,-0.0065696781668172916,-0.043427699179078794,-2.3449146944396504,-0.2523994603464528
16,3.0588773260417748,0.0018221038518210914,-0.043263154449422206,-2.3580783054318166,-0.25355127297601326
17,3.0610164211064577,0.009226617538930858,-0.043427699179078794,-2.3695964656824393,-0.25585489822847957
18,3.0626618788687483,0.013998415319149644,-0.0417822518797272,-2.380456445892179,-0.2579939788121363
19,3.064636428206734,0.01202387829989264,-0.04359224390867353,-2.388519158816449,-0.2579939788121363
20,3.0667755233515166,0.0023157380934938493,-0.043427699179078794,-2.3975691430626447,-0.2584876127919004
21,3.068420981175474,0.006922991044229179,-0.041946796609941064,-2.4067836728611978,-0.2599685147287688
22,3.0666109775700905,0.02354201104737995,-0.041617707149451344,-2.4145172963858843,-0.26227213995668897
23,3.06200369576172,0.024364734827592167,-0.04441496755571987,-2.4204409231020536,-0.26227213995668897
24,3.050650037607978,0.003796640822048322,-0.04260497553017699,-2.425706369208429,-0.26161396132103415
25,3.0290945439829717,-0.005582409702812069,-0.04309860971970374,-2.4304781798536292,-0.26194305063895085
26,2.9971726733849637,-0.0036078727677964217,-0.04244043080021094,-2.432781812616871,-0.2627657739329616
27,2.9573526170032327,0.011201154544684712,-0.04309860971970374,-2.4375536234195794,-0.263588497225858
28,2.908647106831869,-0.0021269700603940983,-0.041617707149451344,-2.4391990754452193,-0.2644112205176417
29,2.852537060528478,-0.012328744160472804,-0.041946796609941064,-2.440844527483549,-0.2634239525673678
30,2.790174303528558,-0.0205559811577547,-0.0417822518797272,-2.440844527483549,-0.2626012292742486
31,2.723204296307772,-0.01578418371881883,-0.04145316241911348,-2.440844527483549,-0.26325940790883307
32,2.6539306784835723,-0.0034433280227896407,-0.043263154449422206,-2.4395281658518697,-0.26293031859162996
33,2.5838343595505564,-0.011999654677248409,-0.041288617688713614,-2.4383763494308135,-0.2624366846154911
34,2.5142317015027262,-0.01183510993553974,-0.03947862565021858,-2.435085445404887,-0.26210759529784217
35,2.4449581576349813,0.006264812048114146,-0.0417822518797272,-2.4304781798536292,-0.2624366846154911
36,2.3748619105663313,-0.0006460673477179102,-0.04079498349714178,-2.4255418240156565,-0.26210759529784217
37,2.304601140504468,-0.013809646831800873,-0.04013680457417711,-2.420605468290931,-0.2611203273438241
38,2.2325303960467426,-0.006076043935106273,-0.04063043876649375,-2.4136945704659056,-0.26013305938819664
39,2.1561815026695252,-0.008215125601646625,-0.039643170381301426,-2.4072773083971053,-0.2596394254097786
40,2.075554462966426,-0.006240588679074732,-0.04046589403578363,-2.3980627785777187,-0.2591457914309571
41,1.9898265547565026,-0.007227857141525407,-0.03931408091907357,-2.388519158816449,-0.2571712555116304
42,1.8996559602200958,-0.01693599689865298,-0.03898499145659699,-2.3797982652582816,-0.2565130768704155
43,1.8053717707407042,-0.006240588679074732,-0.037997723067673905,-2.3681155593312653,-0.2551967195858217
44,1.7082903454764813,-0.00870875983083455,-0.03816226779931671,-2.3569264894393065,-0.25388036229833694
45,1.608576228690094,-0.0195687127265156,-0.03717499940852534,-2.3452437847051075,-0.2525640050079547
46,1.508697589781962,-0.0022915148059212825,-0.03618773101548943,-2.3317510842121427,-0.2505894690669339
47,1.4083253366321524,-0.007886036115198211,-0.0365168204800843,-2.3179292942889607,-0.2505894690669339
48,1.3082821897558135,0.0006702906235404454,-0.03766863360420142,-2.301474783554649,-0.24795675446870286
49,1.208403601470157,-0.01249328890198853,-0.034871373154611876,-2.2863366347043876,-0.24647585250205556
50,1.109512291818607,-0.009531483544856112,-0.035200462620206194,-2.2688948557120803,-0.24483040586809052
51,1.011608257704738,-0.004924230725512027,-0.035200462620206194,-2.2526048934655347,-0.243020414565417
52,0.9130460503633249,-0.01183510993553974,-0.034871373154611876,-2.2333531213182733,-0.2412104232571618
53,0.815964746651058,-0.015126004757505154,-0.033719560023061465,-2.215417711023484,-0.2384131639515667
54,0.7180607196702562,-0.012657833643439961,-0.03437773895575143,-2.194849581548612,-0.23610953863099055
55,0.6209794125710758,-0.013151467867408631,-0.034871373154611876,-2.1749396338194136,-0.23446409196783735
56,0.5211008415041706,-0.009202394059441149,-0.03552955208555049,-2.153055147610568,-0.23183137729705167
57,0.42122226151356096,-0.010189662514911837,-0.03306138108936958,-2.131828843201974,-0.22936320728226106
58,0.32167275898698294,-0.008379670344773882,-0.030922299547941387,-2.1094507256753823,-0.22755321593133326
59,0.22475595655953357,0.0061002672992498536,-0.032238657420844516,-2.0855917053677913,-0.22492050122884294
60,0.12932003992371782,0.005277543555914463,-0.032403202154674945,-2.0604163275762555,-0.22245233118420255
