,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0404947121037247,0.002480282840849002,-0.13853454298751422,0.29306642072482497,0.022719287268846027
1,-3.043127482796751,0.010542975541709312,-0.13820545359532765,0.34127807535828353,0.025681092879426624
2,-3.045431157217206,0.008403893789339874,-0.13952181116276946,0.388502468282412,0.029301077544200457
3,-3.0495448616882666,0.01185933354871866,-0.1401799899451871,0.43408141946246986,0.03341469652115762
4,-3.051519439902195,0.0065939015460400735,-0.13919272177123498,0.4821285531635813,0.03719922601743959
5,-3.0554685964621373,-0.021543249586702132,-0.1386990876835259,0.5286947904574626,0.04081921078677443
6,-3.0579368194015992,-0.011341475710027582,-0.13836999829144814,0.5746028561009755,0.043781016531790604
7,-3.0576077230056913,0.003303006578607104,-0.13902817707538628,0.6198527500116978,0.046578277533639606
8,-3.0551395000754122,0.013011146808327705,-0.1386990876835259,0.665760833017962,0.049704628088700686
9,-3.0534940181601438,0.017124765619197707,-0.14149634750742007,0.7095298382490036,0.053160068204938224
10,-3.0416465492723184,0.0031384618309244633,-0.1393572664670294,0.7559315749679225,0.05727368743088788
11,-3.022888060097486,-0.011670565193766719,-0.14001544524966403,0.801675140740086,0.06040003807177081
12,-2.9908011798510423,-0.00936693880218091,-0.13771181950663997,0.8465959901677353,0.06402002305596412
13,-2.9485123346296893,0.0005057458769046203,-0.13754727481030193,0.8920104853034202,0.06681728420341779
14,-2.897502469639985,0.004125730318003645,-0.13919272177123498,0.9361086281403771,0.06994363492175885
15,-2.8417207463348104,-0.0036078727677964217,-0.13820545359532765,0.978396781953582,0.07356361999597966
16,-2.7785344096084446,-0.002456059551383394,-0.13705364072096105,1.022824035391792,0.07685451554784561
17,-2.711892615484406,-0.006734222910591434,-0.13754727481030193,1.0657703904871358,0.07899359767185278
18,-2.6409726329590733,0.004619364562428702,-0.1393572664670294,1.1090458467108313,0.08294267239409504
19,-2.569888153865564,-0.00969602828746681,-0.1373827301139094,1.1496885851705159,0.08557538889855866
20,-2.502259216684404,-0.023517786437733224,-0.13656000663112977,1.1924704254045335,0.08903082933865511
21,-2.4316684755100564,-0.013645102090799138,-0.13705364072096105,1.234429548395833,0.09232172502552764
22,-2.3628877988197923,-0.018252354814627114,-0.13754727481030193,1.2739204973326075,0.09495444159591537
23,-2.2941071660633385,-0.02384687591201655,-0.13557273844999507,1.3160441867195773,0.09857442691062235
24,-2.2220356400456986,-0.019733257465214704,-0.13639546193441038,1.3563578841952306,0.10202986747127443
25,-2.1451923057630413,-0.017429631117622482,-0.13606637254080794,1.3940388597461646,0.10400440494901306
26,-2.064728997626985,-0.014138736313611816,-0.1347500149642149,1.434023485769612,0.10713075597707877
27,-1.9778484315951728,-0.018087810075353927,-0.1347500149642149,1.4725272096646147,0.1102571070317566
28,-1.8893224636894457,-0.032896836355789966,-0.13195275510233107,1.5105373058100682,0.11272527893588502
29,-1.7945438009001258,-0.02072052589607168,-0.13228184449866875,1.5488765036595564,0.11601617483401928
30,-1.6969679227955687,-0.026644136433196325,-0.1311300316105261,1.5844184300588229,0.11815525718376271
31,-1.5977466547382961,-0.031909567952995405,-0.13047185281609325,1.6217703715304936,0.12144615313106838
32,-1.4953990845307574,-0.033719560023061465,-0.12849731642751155,1.6568186780784802,0.12407886991046349
33,-1.3932161309248485,-0.03454228368876747,-0.12668732473100208,1.692689724027408,0.12638249710819358
34,-1.289552333912657,-0.028125039054660364,-0.127345503530506,1.7272444102431155,0.12868612432066961
