,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.035064622795757,-0.02072052589607168,-0.16222897865994107,0.06945000059611364,0.0018221038518210914
1,-3.027166311666717,-0.011341475710027582,-0.1620644339715696,0.11947161555909902,0.002809372335755733
2,-3.0049523153641435,0.013669325815276953,-0.16338079147707196,0.1681768788629963,0.0036320960741690195
3,-2.9766500465635386,-0.0026206042967804044,-0.1614062552175587,0.21803396295511196,0.00494845405904025
4,-2.9353484957810165,-0.01627781793913169,-0.162887157412902,0.26723287513866184,0.0061002672992498536
5,-2.8869714042650334,-0.00805058085845474,-0.16041898708496521,0.3169254297285206,0.007087535793422459
6,-2.82937966161513,0.007910259540376656,-0.1632162467890677,0.36612435777765495,0.00823934903961955
7,-2.7681679052604156,0.0039611855699931975,-0.1625580680365265,0.41450056948045155,0.009391162289047017
8,-2.7020197610077323,0.004290275066079707,-0.16403897022856506,0.4633704245928245,0.010542975541709312
9,-2.6334034499063343,-0.007886036115198211,-0.1612417105289246,0.5130630137471109,0.011365699295593924
10,-2.5647871862349714,-0.011012386226030887,-0.15976080832885037,0.5604519819158179,0.012846602056756182
11,-2.4940318551062846,-0.010518751999552794,-0.15795081674518496,0.6094864099271183,0.01383387056718012
12,-2.4231120252671197,-0.017100541638373407,-0.15877354019309703,0.6591790284465576,0.014656594327691709
13,-2.354166807086565,-0.0029496937873792206,-0.15910262957189242,0.7060743901590594,0.015808407595198415
14,-2.28275342940845,-0.005746954446974956,-0.15926717426121095,0.7534633972354589,0.016960220865964742
15,-2.2095300831786564,-0.019897802203850096,-0.15729263798590443,0.8006878694325641,0.018112034139995105
16,-2.1308767438202154,-0.012657833643439961,-0.15778627205544415,0.8484059879681052,0.019099302663193853
17,-2.0451479554851453,-0.010025117772494652,-0.15663445922577773,0.894314119387535,0.020086571188796747
18,-1.957609217748948,-0.023353241700496435,-0.15531810170298266,0.941867714690517,0.021238384471709094
19,-1.866615069351157,-0.03404864948953164,-0.15416628886775258,0.9879404132896714,0.022225653002530578
20,-1.7703555074150514,-0.029605941671016475,-0.15416628886775258,1.0331903960480389,0.02370655580328808
21,-1.67179237043168,-0.03602318628309835,-0.15252084195576382,1.0789340262579148,0.024200190071415384
22,-1.573887487984664,-0.03717499940852534,-0.15219175257272738,1.1235258496183438,0.025187458609484306
23,-1.471704480418358,-0.041288617688713614,-0.1502172162700291,1.168282229810492,0.026503816664009992
24,-1.370015179959447,-0.05478128537671299,-0.1485717693452362,1.2118868025866882,0.0273265404502775
25,-1.2666804893185484,-0.04260497553017699,-0.14741995649469447,1.2563141147636274,0.028478353753884432
26,-1.1656495012442418,-0.054616740651294016,-0.1454454201733602,1.2995896192468472,0.029465622302466368
27,-1.06741584490611,-0.05675582207698966,-0.14495178609181658,1.3428651353276937,0.030452890853481858
28,-0.9686886057409846,-0.0639957899032625,-0.14149634750742007,1.385153388707286,0.0314401594069337
29,-0.8701259628244503,-0.06251488740286613,-0.14001544524966403,1.4264543788067447,0.03226288320334001
30,-0.7715633679276029,-0.06432487934713214,-0.13787636420292365,1.4680844717886332,0.033250151761265764
31,-0.6743171792425264,-0.08736113982545705,-0.1347500149642149,1.5092209386805255,0.0342374203216358
32,-0.5737801308353457,-0.0783111804902948,-0.13244638919675533,1.5496992333380064,0.03506014412381334
33,-0.47406584861457945,-0.0909811235099416,-0.12816822702864306,1.589354809423936,0.03588286792769187
34,-0.3733643345135837,-0.10249925322867785,-0.12504187772836967,1.6293394886307138,0.036870136494593676
35,-0.27480193922788565,-0.11813100025663863,-0.11994099198492907,1.6671850803035517,0.03769286030222008
36,-0.17821411302299184,-0.14166089220245548,-0.11451101677972352,1.7043724979046184,0.03851558411155264
37,-0.08491720977071637,-0.17160802581073853,-0.10891649680725089,1.742547202682943,0.03950285268500614
38,0.004266051747173746,-0.19760608546233843,-0.10200561910365528,1.7797346410960737,0.04016103173534276
39,0.0901583999477606,-0.24943765643164523,-0.09361383889916654,1.8157702662076012,0.04081921078677443
40,0.17275983860708943,-0.31015463383892455,-0.0825893431072501,1.8495022531035628,0.041806479365977006
41,0.25437399628148294,-0.36790980229986453,-0.06975485513628756,1.8863606294147828,0.04295829271150018
42,0.3361526874674721,-0.4412967051355349,-0.05362947229749915,1.9210799133432879,0.043451927003468345
43,0.419083181427737,-0.4867110185757191,-0.035694096818128906,1.9533310103700685,0.044110106060387774
44,0.5028363902316614,-0.5171517709846575,-0.01627781793913169,1.986733941168288,0.04509737464782974
45,0.5898804843056148,-0.45363755139757944,0.0001766563838289381,2.0188205089154407,0.045591008942479756
46,0.679228197343159,-0.3893006042690948,0.014656594327691709,2.048767979840564,0.04624918800297734
47,0.7713731648220721,-0.32644455363360114,0.02798471948050517,2.081183657384248,0.046907367064577654
48,0.865163576713266,-0.2571712555116304,0.03818649458761477,2.1112956906856883,0.04789463565904758
49,0.9586249003708194,-0.20994693612532656,0.04723645659579161,2.1402559048932113,0.04822372519108982
50,1.0515925935541273,-0.1763798216648746,0.05513460542796328,2.169051579612808,0.04871735948967129
51,1.1434084801073905,-0.13754727481030193,0.05809641128130554,2.1965308873743945,0.04954008332202288
52,1.2340725620352324,-0.1197764472826366,0.06221003055962167,2.2231874677216084,0.05036280715610397
53,1.3234202965377655,-0.11780191085076781,0.06813364239750506,2.2498440543789333,0.05085644145738347
54,1.4114516852289964,-0.09641109898397797,0.07060181402361022,2.2735388034162685,0.05135007575928652
55,1.498495818928586,-0.07781754633961772,0.0742217991040752,2.2993726675180004,0.05200825482946117
56,1.5845526990860979,-0.07683027803666632,0.07784178421896461,2.321915598478969,0.05233734436496469
57,1.6694577822762435,-0.06893213153606621,0.07866450811352743,2.346268551030404,0.05283097866874051
58,1.7548565174704716,-0.06383124518123735,0.0803099559080153,2.3683178506330105,0.05365370250975583
59,1.8395970930167487,-0.05412310647467114,0.08458812020722707,2.3888862312045713,0.0539827920466484
60,1.9238440550836333,-0.06004671655800421,0.08606902324519655,2.4096191628292942,0.05447642635250877
61,2.0074328601140077,-0.046718593759238355,0.08804356063823682,2.427883891663201,0.054805515890096836
62,2.087072610015515,-0.04013680457417711,0.08754992628900274,2.4477940951650186,0.054970060658995255
63,2.163750572968828,-0.0417822518797272,0.08738538150606909,2.464742453188986,0.05562823973528514
64,2.2366440224320856,-0.05099675667662684,0.08935991890603939,2.4821844555831114,0.056286418812689594
65,2.3077274974962716,-0.048034951584397606,0.09166354588583482,2.498310083045129,0.056615508351810034
66,2.3755200911855816,-0.05033857776896049,0.09495444159591537,2.5131193349723597,0.056780053121474855
67,2.4359081714066178,-0.035200462620206194,0.092815359381059,2.527434947195734,0.05727368743088788
68,2.4944862709654205,-0.030428665344566216,0.094789896809721,2.5394468992258217,0.05743823220083178
69,2.552241660691006,-0.02072052589607168,0.09429626245157431,2.5509652107197103,0.05743823220083178
70,2.611971611261944,-0.01249328890198853,0.09462535202359938,2.5619898815143975,0.057767321740929
71,2.6703852171899225,-0.02779594958366567,0.0951189863821825,2.5738372902723987,0.0584255008219615
72,2.723368841749397,-0.03207411268695133,0.0951189863821825,2.58436832144599,0.05859004559239429
73,2.767137934563847,-0.03602318628309835,0.09923260606254511,2.5934184272406333,0.05875459036289697
74,2.804325217392338,-0.024175965386046258,0.10005533000409332,2.60148124945367,0.05875459036289697
75,2.8352597773015065,-0.01940416798775274,0.0998907852156374,2.6085567878485842,0.058919135133469566
76,2.863067976880676,-0.01578418371881883,0.0984098821228243,2.6138223051185427,0.058919135133469566
77,2.886597995482734,-0.0016333358234218304,0.09758715818492925,2.619252370094073,0.05908367990411208
78,2.9070016506598098,0.008732983288978362,0.09791624775986829,2.62287241357541,0.05908367990411208
79,2.924114395652116,0.0065939015460400735,0.0984098821228243,2.626163362309015,0.05908367990411208
80,2.938429866391908,0.008568438539126144,0.10038441958122464,2.6281379316014313,0.0594127694456069
81,2.9517580644185006,0.0061002672992498536,0.09972624042725464,2.628467026487313,0.05924822467482452
82,2.9640989894956964,-0.01479691527646386,0.09808079254744728,2.63027704837914,0.05924822467482452
83,2.9757817327741263,-0.026644136433196325,0.09923260606254511,2.6297834060417355,0.0594127694456069
84,2.984667200063678,-0.026315046961065236,0.10318168099867084,2.628467026487313,0.05957731421645925
85,2.992071756516633,-0.005911499191073019,0.10137168831437546,2.62599881486975,0.0594127694456069
86,2.998324493345685,0.0036320960741690195,0.10235895705016379,2.6236951507486097,0.05924822467482452
87,3.0053999590026397,0.015972952347965357,0.10170077789267837,2.6169487061289587,0.05908367990411208
88,3.011323604912781,0.018112034139995105,0.0998907852156374,2.611024999034324,0.058919135133469566
89,3.0167536138595334,0.021238384471709094,0.09972624042725464,2.606417671536897,0.05859004559239429
90,3.02185453152599,0.00494845405904025,0.09873897169849344,2.599177585898088,0.05859004559239429
91,3.026297266403043,0.007087535793422459,0.09972624042725464,2.590950216488575,0.05859004559239429
92,3.0305754556632154,-0.002456059551383394,0.10301713620882266,2.5819001109159854,0.05826095605159859
93,3.0338663705585307,-0.006734222910591434,0.10334622578859241,2.573014553508248,0.057931866511082356
94,3.0361700110266003,0.011530244046569313,0.1026880466293465,2.5629771655246048,0.057931866511082356
95,3.038144560026365,0.01630204185369888,0.0998907852156374,2.550471568771816,0.05727368743088788
96,3.0389672887836645,0.024200190071415384,0.09857442691062235,2.5379659735567506,0.05727368743088788
97,3.0411063835730245,0.015150228584795727,0.0998907852156374,2.5238149071344393,0.057109142661013766
98,3.0417645665910618,0.007910259540376656,0.10038441958122464,2.5108156734216296,0.056615508351810034
99,3.040612746311328,-0.010354207257264547,0.10334622578859241,2.49633551628212,0.056286418812689594
100,3.036499102524821,0.01251751255381199,0.1026880466293465,2.4787289643104504,0.055792784504531734
101,3.024158171816868,0.022225653002530578,0.10087805394747054,2.4598060379470565,0.055463694966108215
102,3.001286316140304,0.022390197757902013,0.10054896436990007,2.4407185678690295,0.05513460542796328
103,2.969035359791283,0.009720251789477392,0.09808079254744728,2.423441119494411,0.05513460542796328
104,2.92691167144529,-0.009860573030012976,0.10071350915864868,2.405834579770963,0.0543118815838191
105,2.8754088953167343,0.0031384618309244633,0.1012071435253339,2.3834561783499097,0.053818247278167364
106,2.817324313700221,0.02387110055926335,0.0998907852156374,2.363381439882399,0.05332461297314128
107,2.7547970238522344,0.010378430791130759,0.0989035164864376,2.3406739533394,0.05250188913282054
108,2.688649756853973,0.024529279583836154,0.09692897903592668,2.317308283744289,0.052172799597178236
109,2.6211861507240757,0.015972952347965357,0.09808079254744728,2.2934489783992285,0.05167916529423515
110,2.552735296571944,0.002809372335755733,0.09923260606254511,2.270247865747786,0.05102098622461519
111,2.4839553754531565,0.009391162289047017,0.09873897169849344,2.2447431021203887,0.05069189669022104
