,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4096416939340715,0.015314773337296667,-0.03931408091907357,0.31116635841746865,0.0064293567970442195
1,1.4961921932802111,0.0006702906235404454,-0.04030134930501142,0.2603219906950312,0.005442088304450102
2,1.5819199835909872,0.0031384618309244633,-0.03980771511232212,0.21095853472709364,0.004454819814221397
3,1.6664959767620506,0.004619364562428702,-0.039643170381301426,0.16126599649663864,0.003303006578607104
4,1.7497556290924008,0.020086571188796747,-0.04063043876649375,0.11190255496599041,0.0018221038518210914
5,1.8335089344785918,0.011036609793841655,-0.04095952822772776,0.06237457533166528,0.0008348353702415795
6,1.9162749911862973,1.2111637389039531e-05,-0.04112407295825171,0.013340236311669675,-0.00015243310898559181
7,1.999370159398694,-0.006240588679074732,-0.04063043876649375,-0.0365168204800843,-0.0009751568398799898
8,2.080161721728038,0.0061002672992498536,-0.04145316241911348,-0.08555114797262496,-0.002456059551383394
9,2.157168772695985,0.021238384471709094,-0.041617707149451344,-0.13688909602440513,-0.0034433280227896407
10,2.2290749499364932,0.011036609793841655,-0.04375678863820644,-0.18575886856288537,-0.004430596491855704
11,2.299500242344776,1.2111637389039531e-05,-0.04276952026008114,-0.23397045796797927,-0.005582409702812069
12,2.367786469032339,-0.017429631117622482,-0.041288617688713614,-0.28382748988474954,-0.0065696781668172916
13,2.4298199990686773,0.0018221038518210914,-0.043263154449422206,-0.3348363303454283,-0.007556946628491171
14,2.4887271874157526,0.015150228584795727,-0.04523769120122176,-0.3845288100353351,-0.00854421508783651
15,2.5504316624713526,0.025845637636208646,-0.04638950430233284,-0.4342212865349162,-0.00969602828746681
16,2.6109843392028926,0.010213886040618306,-0.044250422826434196,-0.4817746802625561,-0.010847841483935958
17,2.6700561264016165,-0.011670565193766719,-0.04260497553017699,-0.5296571609154964,-0.011670565193766719
18,2.7271533869479936,-0.0021269700603940983,-0.04507314647224485,-0.5783623625600495,-0.01282237838482711
19,2.7735552084730917,0.015972952347965357,-0.04523769120122176,-0.6269030178860768,-0.013974191572738437
20,2.8132106755226376,0.030452890853481858,-0.046060414845180836,-0.6770891177059709,-0.015290549497929656
21,2.847929784829993,0.02354201104737995,-0.04556678065899042,-0.7266170380779992,-0.016442362679107966
22,2.877877079112632,0.022061108247226173,-0.04737677267231033,-0.7713731648220721,-0.017594175857151187
23,2.9037107383648073,0.014821139079993266,-0.04457951228494375,-0.8174456478899403,-0.018581444292982016
24,2.927240762718215,0.00494845405904025,-0.04589587011651236,-0.8658217550428357,-0.01923962324892614
25,2.946163512027157,0.011365699295593924,-0.043427699179078794,-0.911400604525894,-0.020391436419374062
26,2.9617953500762693,0.01416296007118556,-0.04392133336767749,-0.9573085436821958,-0.021214160110640784
27,2.9761108241464105,0.022719287268846027,-0.046060414845180836,-1.0028873944497878,-0.02269506275091482
28,2.9864772027203643,0.02156747398171499,-0.04523769120122176,-1.0502762368028415,-0.02384687591201655
29,2.9975017648014584,0.019592936925694603,-0.04556678065899042,-1.09420964402228,-0.024505054859822475
30,3.0078681447714835,-0.003278783277717856,-0.04589587011651236,-1.1383075973392147,-0.025821412752394565
31,3.0164245224028745,-0.026808681169167084,-0.04474405701410586,-1.1830637308577951,-0.026479591697162366
32,3.0239936260806815,-0.01479691527646386,-0.04523769120122176,-1.2268325987223214,-0.027137770640919143
33,3.0297527269502345,-0.01282237838482711,-0.046060414845180836,-1.2694496564063351,-0.028618673260679475
34,3.036828194023738,0.0005057458769046203,-0.0468831384875987,-1.3125603503352326,-0.029605941671016475
35,3.0409418378189517,-0.01282237838482711,-0.04935130940562135,-1.3571519487212553,-0.030428665344566216
36,3.046865485075512,-0.02549232327963126,-0.04721222794413468,-1.3991108356002147,-0.03141593375075101
37,3.052789132558593,-0.02072052589607168,-0.04573132538778224,-1.441727904090604,-0.03207411268695133
38,3.055750956385267,-0.009037849316636856,-0.04556678065899042,-1.4828640736587653,-0.03306138108936958
39,3.059041871814926,-0.004266051747173746,-0.04589587011651236,-1.523671157053617,-0.03404864948953164
40,3.0606873295561106,0.01202387829989264,-0.04638950430233284,-1.5648073332408132,-0.0350359178874403
41,3.0631555162008675,0.02107383971680659,-0.05000948831475949,-1.6047916999679428,-0.03536500735290958
42,3.0659527944461518,-0.011176930968061438,-0.046060414845180836,-1.6429660781531303,-0.0365168204800843
43,3.0669400691331186,-0.01923962324892614,-0.04457951228494375,-1.6803177360125297,-0.0373395441404797
44,3.068256435392284,-0.01479691527646386,-0.043427699179078794,-1.719479389819421,-0.037997723067673905
45,3.0654591571050482,0.005442088304450102,-0.0468831384875987,-1.7574892340801205,-0.03898499145659699
46,3.060358238006467,0.0065939015460400735,-0.047870406856468053,-1.7964863510836,-0.03980771511232212
47,3.0458782105170377,-0.00706331239794547,-0.04523769120122176,-1.830218038016657,-0.04046589403578363
48,3.0211963485919626,-0.013151467867408631,-0.04392133336767749,-1.8654306318186809,-0.04112407295825171
49,2.986312657023452,-0.011176930968061438,-0.04556678065899042,-1.8999850499337994,-0.04211134134009298
50,2.943201690251034,0.000999380117008064,-0.044250422826434196,-1.934704016646929,-0.043263154449422206
51,2.894002547475205,-0.003772417512738213,-0.04622495957378764,-1.9684357178797198,-0.044085878097086764
52,2.8378925060612397,0.008732983288978362,-0.04523769120122176,-2.000521973772999,-0.044250422826434196
53,2.775858845317841,-0.010518751999552794,-0.043427699179078794,-2.0316209636041935,-0.04523769120122176
54,2.708230661743209,0.0016575591047276877,-0.04507314647224485,-2.062719956821513,-0.04622495957378764
55,2.6378052319468237,-0.003278783277717856,-0.04244043080021094,-2.093160773651758,-0.0468831384875987
56,2.567215282958231,-0.005417864958584345,-0.04375678863820644,-2.1222852340264238,-0.04721222794413468
57,2.4964608139337234,-0.02549232327963126,-0.04145316241911348,-2.152561512604705,-0.047870406856468053
58,2.426693640367708,-0.015619638978586495,-0.04260497553017699,-2.1808632544680573,-0.04836404104007225
59,2.3572555797222785,-0.0036078727677964217,-0.04392133336767749,-2.2080131842171578,-0.04918676467818339
60,2.2835393681757337,-0.008215125601646625,-0.04211134134009298,-2.234504936703066,-0.04951585413299793
61,2.20883590940697,-0.014138736313611816,-0.04211134134009298,-2.2603385117679284,-0.05000948831475949
62,2.131335208236168,-0.011670565193766719,-0.04095952822772776,-2.2861720896135482,-0.050832211949802183
63,2.050049996207506,0.003303006578607104,-0.041946796609941064,-2.3095374936686457,-0.05149039085673335
64,1.9644866404692929,-0.004266051747173746,-0.039643170381301426,-2.33421926107186,-0.051819480309831564
65,1.873493329052196,-0.011176930968061438,-0.03947862565021858,-2.35528103803167,-0.05264220394150643
66,1.7797027812253146,-0.0036078727677964217,-0.039643170381301426,-2.377330087898578,-0.052971293393748384
67,1.6832795416275534,-0.012164199418892754,-0.03931408091907357,-2.399379139956691,-0.05313583811977769
68,1.585375422681445,-0.02170779432463746,-0.03766863360420142,-2.419124561595545,-0.05362947229749915
69,1.486813146103618,-0.010683296741776593,-0.039149536187866374,-2.4383763494308135,-0.05412310647467114
70,1.3877572541652177,-0.015455094238290112,-0.03816226779931671,-2.456476322483111,-0.054616740651294016
71,1.2878786550323587,-0.00969602828746681,-0.03832681253089726,-2.473918116165355,-0.05494583010207103
72,1.1893164261403024,-0.00854421508783651,-0.03750408887237171,-2.4908662755726083,-0.05543946427777949
73,1.0910832966456456,-0.01693599689865298,-0.03668136521228811,-2.5061689838035597,-0.05576855372794724
