,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4022371841487054,0.007910259540376656,-0.04030134930501142,-2.43804725902594,-0.2584876127919004
1,1.4887876823372368,0.01794748938636219,-0.04030134930501142,-2.433769083808699,-0.25782943415212517
2,1.5735282030514832,-0.003936962257615029,-0.04046589403578363,-2.4273518211430787,-0.2576648894920689
3,1.6579396498409475,-0.0065696781668172916,-0.03766863360420142,-2.4227445557577636,-0.2565130768704155
4,1.7416929347014367,-0.002785149042112328,-0.03947862565021858,-2.41682092897845,-0.25585489822847957
5,1.8257753278431037,0.014821139079993266,-0.041288617688713614,-2.4084291246519096,-0.2556903535678828
6,1.9101868312266224,0.0039611855699931975,-0.03947862565021858,-2.4003664109961185,-0.25453854094244105
7,1.99394017740921,0.0008348353702415795,-0.039643170381301426,-2.3911518814678066,-0.25355127297601326
8,2.0762126427847907,-0.006898767654300822,-0.03849135726241555,-2.3806209910509586,-0.2520703710233129
9,2.1547005976368965,-0.007556946628491171,-0.03980771511232212,-2.3695964656824393,-0.25157673703826244
10,2.228910404884839,0.0001766563838289381,-0.04063043876649375,-2.3582428505740856,-0.24960220109396614
11,2.2990066070449164,0.010378430791130759,-0.04276952026008114,-2.344585604174671,-0.24861493311935634
12,2.3669637432871458,0.002480282840849002,-0.043427699179078794,-2.3315865390891095,-0.24680494182829782
13,2.4308072702468624,-0.01282237838482711,-0.03980771511232212,-2.317600204062817,-0.24499495053169373
14,2.4915244565484005,-0.005088775469934331,-0.0417822518797272,-2.302955689473019,-0.243020414565417
15,2.5507607530555227,-0.0034433280227896407,-0.041946796609941064,-2.2863366347043876,-0.2417040572508769
16,2.6111488845457167,0.010872065043064746,-0.044250422826434196,-2.2705403065056964,-0.24038769993337783
17,2.6707143079788085,0.0034675513263552893,-0.04457951228494375,-2.2517821681288264,-0.23693226196081607
18,2.7255079325041067,-0.007227857141525407,-0.04112407295825171,-2.23384675648252,-0.23512227063365954
19,2.773884299449073,-0.013809646831800873,-0.04079498349714178,-2.214594985811875,-0.2334768239676997
20,2.8123879478988556,-0.00969602828746681,-0.041288617688713614,-2.1946850365196293,-0.23166683262972848
21,2.8457906925838308,0.0031384618309244633,-0.04112407295825171,-2.1744459987715743,-0.22919866261423116
22,2.874915258561911,0.00494845405904025,-0.04095952822772776,-2.1519033325983483,-0.2277177605998359
23,2.9007489173552266,0.0051129988074445215,-0.04244043080021094,-2.131006118259477,-0.2252495905673189
24,2.921810756799452,0.014821139079993266,-0.044085878097086764,-2.1076407309574727,-0.22294596519398868
25,2.9400753228792462,0.009720251789477392,-0.0417822518797272,-2.084439890647331,-0.2193259824455625
26,2.957023525669357,-0.01282237838482711,-0.0417822518797272,-2.0586063331826145,-0.21751599106264669
27,2.9713389993144794,-0.01496146001701655,-0.04112407295825171,-2.0340891375442043,-0.2142250976242282
28,2.9835153802019443,0.00494845405904025,-0.04293406498992339,-2.008420129604648,-0.21192147220582264
29,2.9933881221443746,0.01942839217146089,-0.041288617688713614,-1.9819283994234385,-0.2097823914516354
30,3.002273590417499,0.022061108247226173,-0.04211134134009298,-1.9547784920541071,-0.20797240003781248
31,3.010336330578962,0.015972952347965357,-0.04244043080021094,-1.9271349524871864,-0.20402332784164118
32,3.017905433963269,0.012682057305250953,-0.043427699179078794,-1.8966941528119412,-0.20056788964674943
33,3.0261327206646067,0.0016575591047276877,-0.04227588607018293,-1.8672406250580549,-0.196947906752507
34,3.032385458847044,0.0003412011303341317,-0.04046589403578363,-1.8382807344046856,-0.1948088259400524
35,3.0376509227740747,0.015972952347965357,-0.04079498349714178,-1.80751085328419,-0.1918470217242561
36,3.04225820385642,0.01942839217146089,-0.04260497553017699,-1.774766437298356,-0.1887206728121712
37,3.046371847795488,0.02502291385297141,-0.04293406498992339,-1.7438320168698955,-0.18526523451974458
38,3.050650037607978,0.012846602056756182,-0.04211134134009298,-1.7105939722266326,-0.181480706840486
39,3.054434590233064,0.0001766563838289381,-0.03931408091907357,-1.6760395723847545,-0.17753163445076642
40,3.0577255056346324,-0.01677145215886859,-0.03766863360420142,-1.6423078991901054,-0.17374710671623228
41,3.0593709633617565,-0.00969602828746681,-0.04079498349714178,-1.6082471392347055,-0.170291668326089
42,3.061510058433297,0.013998415319149644,-0.04244043080021094,-1.5731991136216839,-0.16732986397348232
