,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.353179525047979,0.010378430791130759,-0.024011420649063087,1.7948728933591944,0.06780455284855963
1,-2.281272507322206,0.011201154544684712,-0.02434051012296605,1.7591663663498334,0.06648819465560164
2,-2.205580960244992,0.01975748167999515,-0.02499868907001175,1.7221434798173791,0.06500729169391802
3,-2.1259403435599165,0.0036320960741690195,-0.02434051012296605,1.6849560573640405,0.0636909335105422
4,-2.0439961295768634,0.004454819814221397,-0.02384687591201655,1.6477686450254627,0.06221003055962167
5,-1.9567864855491843,0.02041566069786578,-0.02598595748868135,1.6099230586280313,0.06072912761438559
6,-1.8656277914284292,0.012188423051132852,-0.02565686801604454,1.5714192985483086,0.05924822467482452
7,-1.7736464314377707,0.00741662529200654,-0.025821412752394565,1.5315991814913383,0.05760277697084548
8,-1.6750832920463128,0.026503816664009992,-0.026973225905074685,1.4929308964258994,0.05645096358221495
9,-1.5743811258770444,0.013175691559965536,-0.027631404848073693,1.4522880715183577,0.054805515890096836
10,-1.4726917555144097,0.0051129988074445215,-0.028125039054660364,1.411151620224504,0.053489157741413815
11,-1.3680406311006426,0.016137497100798842,-0.028454128525402828,1.3701797256988066,0.05167916529423515
12,-1.2656932155232354,0.009555707039229186,-0.0291123074661314,1.3273978392601444,0.04986917285544769
13,-1.1643331369762033,0.013011146808327705,-0.030428665344566216,1.2859323295184153,0.04838826995721455
14,-1.0657703904871358,0.000999380117008064,-0.028947762731043755,1.2438086479139114,0.04674282229907415
15,-0.9681949696755692,0.005935722550451314,-0.030264120609982056,1.2003686124641544,0.04542646417752756
16,-0.8696323270064767,0.009720251789477392,-0.03125138901654395,1.15610586052837,0.043451927003468345
17,-0.7715633679276029,0.010872065043064746,-0.03125138901654395,1.1121722108745828,0.041806479365977006
18,-0.6715199121724356,0.024035645315305776,-0.03207411268695133,1.067744935791697,0.04032557649809798
19,-0.5737801308353457,0.01202387829989264,-0.03174502321897672,1.02381130781025,0.03851558411155264
20,-0.47455948357987043,0.020744750207202366,-0.033390470556340826,0.9785613273173809,0.036541046972020486
21,-0.37583250844267885,0.007252080542681581,-0.03141593375075101,0.9328177216168007,0.034895599363241804
22,-0.27924465084410416,0.009391162289047017,-0.033390470556340826,0.8864159454954007,0.033250151761265764
23,-0.18397318193638335,-0.0009751568398799898,-0.033884104756327846,0.8398496348705453,0.0314401594069337
24,-0.0905117323941631,0.0034675513263552893,-0.03421319422267281,0.7942706060461857,0.030123801336206124
25,0.0009751568398799898,0.005277543555914463,-0.03536500735290958,0.7478688611456328,0.02798471948050517
26,0.08950022109696874,0.007087535793422459,-0.035694096818128906,0.7008089455530627,0.026339271906958645
27,0.17506346419220092,-0.0029496937873792206,-0.033719560023061465,0.6539135849245039,0.024858369096525758
28,0.2602976040475798,-0.005582409702812069,-0.03552955208555049,0.6060309633323475,0.022719287268846027
29,0.3448735533386202,0.005442088304450102,-0.0365168204800843,0.5571610810588287,0.020580205452500624
30,0.4299431264230219,0.011365699295593924,-0.03668136521228811,0.5091139334664012,0.018934757909160514
31,0.5166581371687285,0.00758117004139737,-0.03618773101548943,0.462547699685932,0.017124765619197707
32,0.6066640329711621,0.003796640822048322,-0.03470682842172096,0.4154878391940609,0.015314773337296667
33,0.6986444585779361,0.014656594327691709,-0.0373395441404797,0.3674407171706013,0.013669325815276953
34,0.7934221388882204,0.03506014412381334,-0.03816226779931671,0.31758360931395546,0.011530244046569313
35,0.8872125507842035,0.02502291385297141,-0.0388204467252654,0.2683846892273803,0.009555707039229186
36,0.9790284291324949,0.010542975541709312,-0.03783317833596882,0.22000850109242281,0.00807480428996514
37,1.0710088557697974,0.0034675513263552893,-0.03816226779931671,0.17163232009806106,0.005935722550451314
38,1.1621665653338764,0.008732983288978362,-0.03947862565021858,0.1230916011159416,0.004125730318003645
39,1.251843381340573,0.00494845405904025,-0.04063043876649375,0.07487997821330873,0.002644827588269616
40,1.3411911179645566,0.003303006578607104,-0.041617707149451344,0.02502291385297141,0.0005057458769046203
41,1.4302097771613729,-0.011999654677248409,-0.03997225984328068,-0.02532777854315471,-0.001139701585863212
42,1.5184057267530402,-0.005746954446974956,-0.04079498349714178,-0.07304574952224376,-0.003278783277717856
43,1.6046271552416278,0.00823934903961955,-0.04260497553017699,-0.12257370721402487,-0.004924230725512027
44,1.6898613319613953,0.018441123647461068,-0.043263154449422206,-0.17127893643988695,-0.00706331239794547
45,1.7746018925019482,0.0029739170833073397,-0.04309860971970374,-0.2198196164580763,-0.00870875983083455
46,1.859507017649756,0.012682057305250953,-0.04309860971970374,-0.2690184709311431,-0.010354207257264547
47,1.9439185297860957,0.010542975541709312,-0.04079498349714178,-0.31821732146331305,-0.01249328890198853
48,2.0276718853445224,0.02041566069786578,-0.04309860971970374,-0.3667579898689907,-0.014467825795166117
49,2.1089570907511055,0.02156747398171499,-0.04474405701410586,-0.4149695658627285,-0.016113273199091407
50,2.185964150137244,0.015972952347965357,-0.043263154449422206,-0.4621938713747441,-0.01792326533601689
51,2.25852851597274,0.010049341290171945,-0.041617707149451344,-0.5100763529350751,-0.0195687127265156
52,2.3281310915327498,0.008568438539126144,-0.04375678863820644,-0.5579588323709072,-0.021872339062509183
53,2.3926327879730427,0.015972952347965357,-0.046718593759238355,-0.6046894978437432,-0.02384687591201655
54,2.45400814424861,0.016466586606665466,-0.04457951228494375,-0.6545465090936765,-0.02532777854315471
55,2.514560792027823,0.004619364562428702,-0.04754131740042443,-0.700948082782363,-0.026808681169167084
56,2.5756070937352877,-0.0026206042967804044,-0.04441496755571987,-0.7466914773372533,-0.028618673260679475
57,2.6366534143895897,0.0003412011303341317,-0.0468831384875987,-0.7937512280529334,-0.030428665344566216
58,2.6944088463108553,-0.0008106120938315559,-0.04556678065899042,-0.8394946218879095,-0.03273229162214765
59,2.745088841359328,0.009720251789477392,-0.04836404104007225,-0.8870480062013156,-0.03437773895575143
60,2.789516121516267,0.006922991044229179,-0.048199496312265666,-0.9337786679763256,-0.035694096818128906
61,2.8275261368036753,-0.006405133422978396,-0.05017403304189064,-0.9785347953700787,-0.03717499940852534
62,2.860928884443606,-0.023188696963196226,-0.04770586212847701,-1.023290923638428,-0.03898499145659699
63,2.888737088246778,-0.02516323380661488,-0.04523769120122176,-1.0667306962764398,-0.04063043876649375
64,2.9130898385783315,-0.014467825795166117,-0.04737677267231033,-1.1113222824306348,-0.04227588607018293
65,2.9336580426725907,-0.003114238532581054,-0.04540223593013694,-1.1555847810059576,-0.04441496755571987
66,2.9501126078127595,-0.007721491371877026,-0.04754131740042443,-1.2005054599066616,-0.04589587011651236
67,2.9645926265184346,0.011530244046569313,-0.04951585413299793,-1.2450970517445423,-0.04770586212847701
68,2.9785790094601245,0.006264812048114146,-0.05000948831475949,-1.2875495657672527,-0.04902221995068401
69,2.9905908451984646,-0.01496146001701655,-0.04556678065899042,-1.3276984572094368,-0.050503122495969
70,3.0004635875806827,-0.020062346942421774,-0.044908601743206225,-1.3699864314691228,-0.052148569762685004
71,3.0088554190898362,-0.01677145215886859,-0.046060414845180836,-1.4114516852289964,-0.05395856174900816
72,3.0172472510458137,0.00741662529200654,-0.04441496755571987,-1.4532460312565847,-0.055604009002893806
73,3.0239936260806815,0.013175691559965536,-0.04638950430233284,-1.494875835771486,-0.057084911526183904
74,3.0300818184349065,0.015808407595198415,-0.04721222794413468,-1.5360120095411143,-0.058894903492409265
75,3.036499102524821,0.013175691559965536,-0.04770586212847701,-1.573692747766471,-0.059717627110994306
76,3.043245478391847,0.0018221038518210914,-0.04721222794413468,-1.6103862206991282,-0.06136307434362308
77,3.0480173054016846,0.020744750207202366,-0.04474405701410586,-1.6497124125834786,-0.06317306629253412
78,3.052789132558593,0.020744750207202366,-0.04573132538778224,-1.6868995262977786,-0.06498305823414897
79,3.0552573190768753,0.018441123647461068,-0.04638950430233284,-1.7230993748232029,-0.06613487128411287
80,3.0588773260417748,0.020086571188796747,-0.050503122495969,-1.760286495498405,-0.06794486321382558
