,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4758926589378625,1.2111637389039531e-05,0.07915814245112271,-0.6324975339979995,-0.0388204467252654
1,2.40579640179274,0.010213886040618306,0.0780063289977343,-0.678899108168337,-0.041288617688713614
2,2.3355356220746213,0.009062072788880701,0.07981632156891767,-0.7249715922320982,-0.04474405701410586
3,2.263958503399274,0.01202387829989264,0.07537361254598118,-0.7698922635762746,-0.04704768321589747
4,2.1884323254979194,0.011365699295593924,0.07668997076957552,-0.8149774791584259,-0.04951585413299793
5,2.1099443606005672,0.004125730318003645,0.07668997076957552,-0.8620372296484278,-0.05280674866765796
6,2.0268491607139465,0.02041566069786578,0.07603179165720822,-0.9061351778504406,-0.05527491955260426
7,1.9381594590419635,0.02025111594329783,0.0742217991040752,-0.9508913048343348,-0.05790763514810608
8,1.844697982686711,0.013669325815276953,0.0737281647728969,-0.9949892541767764,-0.060869440174469644
9,1.7469583677534208,0.029630167060799878,0.07142453790251843,-1.0385935706834228,-0.06317306629253412
10,1.6462569729836711,0.03538923364516054,0.0709309035749609,-1.0825269775475233,-0.06580578184156656
11,1.544732878821043,0.03884467363576376,0.06961454537125794,-1.1266249304418003,-0.06876758681584245
12,1.4425506274516986,0.04164193460260523,0.06796909762299704,-1.169077438923477,-0.07074212345458052
13,1.3408620286746438,0.03357924128111738,0.06780455284855963,-1.2110363153399102,-0.07386847311500867
14,1.2399961684281255,0.053489157741413815,0.06484274692074977,-1.252007925965563,-0.07617209916684776
15,1.1397884987856062,0.0539827920466484,0.06500729169391802,-1.294460440365024,-0.07929844879005336
16,1.0394162936467937,0.058919135133469566,0.061880941015744956,-1.3347738768402744,-0.08127298538319817
17,0.9406895405419768,0.05513460542796328,0.05974185898738157,-1.3755809496708578,-0.08390570082754077
18,0.8419627906194191,0.06237457533166528,0.0584255008219615,-1.4167171144822586,-0.08637387154297109
19,0.7443878531652789,0.07537361254598118,0.054970060658995255,-1.4563723801002117,-0.08851295281903397
20,0.6456611012506579,0.0737281647728969,0.05233734436496469,-1.4947112910831317,-0.0909811235099416
21,0.5461116211445233,0.0891953741223111,0.04937553855541425,-1.5322274814118662,-0.09328474947632513
22,0.4452457759577978,0.0914990011010929,0.046413732768274006,-1.5708954876196544,-0.09558837543135494
23,0.34405083014783144,0.11305436852436188,0.04164193460260523,-1.6075889603246656,-0.09822109079467499
24,0.24532403985876228,0.13000248273443313,0.036376502210836124,-1.646092428241533,-0.10036017201652415
25,0.14873631403795634,0.1655441617547689,0.030123801336206124,-1.6822922730867913,-0.10200561910365528
26,0.05576855372794724,0.2121103486143316,0.024529279583836154,-1.7179984868731293,-0.10430924501602544
27,-0.03374378604114507,0.29026915772269757,0.014656594327691709,-1.7527174352388923,-0.1066128709172121
28,-0.11897798116778809,0.3577325667889518,0.0016575591047276877,-1.7879300212536426,-0.1087519521011885
29,-0.2028958376285434,0.4273350760333945,-0.013480557349733177,-1.821003528090861,-0.11039739915926274
30,-0.28549735618959277,0.48031855824329783,-0.029935031140625096,-1.8544061277553423,-0.11220739091661007
31,-0.3667825374733747,0.5124048336961028,-0.04935130940562135,-1.8863278270976458,-0.11484010618783884
32,-0.44987773643993806,0.4413213979626478,-0.06613487128411287,-1.9192367987766306,-0.11665009792845542
33,-0.5364284066597785,0.368592531644376,-0.08045026180375274,-1.9495130557549063,-0.11846008966228554
34,-0.6251181927675924,0.29109188213244075,-0.09114566822220342,-1.979624770824133,-0.12010553668716571
35,-0.7172634603584191,0.2346529926502705,-0.0997019931800661,-2.0095719440146254,-0.12240916251262408
36,-0.8108896731669705,0.18561863021527675,-0.10628378150344021,-2.0385318506901107,-0.12405460952413068
