,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.0350359178874403,-0.23150228796235833,-0.0997019931800661,1.2403531901351337,0.030452890853481858
1,0.1197764472826366,-0.2774102483814195,-0.08950022109696874,1.1969131555803365,0.02913653278600213
2,0.2018842470568934,-0.34256992840200606,-0.07781754633961772,1.1524858590152613,0.028149264238230755
3,0.2830047666187558,-0.40559052229804254,-0.0639957899032625,1.107400391909945,0.027161995692889192
4,0.365441632802952,-0.46811747746695587,-0.04754131740042443,1.0633022088866544,0.02617472714997464
5,0.44870121291300413,-0.5072790946236653,-0.02878321799589313,1.0180522187765528,0.024858369096525758
6,0.5340998651999969,-0.498887319645296,-0.010683296741776593,0.9723086035929932,0.02370655580328808
7,0.6227894030862131,-0.4376767235330281,0.005606633053051452,0.9254131821415514,0.022225653002530578
8,0.7132889267019891,-0.3738334090592241,0.02025111594329783,0.8796695888757792,0.02173201873681839
9,0.804611170482939,-0.3030792140061799,0.03127561464785575,0.831786917853915,0.02025111594329783
10,0.8969206811832144,-0.24351404855760805,0.04081921078677443,0.7857142551667251,0.019099302663193853
11,0.9895592827566997,-0.20287151511242746,0.04756554612728155,0.7378316055793033,0.018112034139995105
12,1.0818687991576248,-0.15646991453561376,0.05233734436496469,0.6912653275188884,0.016631131359698632
13,1.1733555987883189,-0.12981367402078042,0.057931866511082356,0.6425599727365027,0.015314773337296667
14,1.2638551390533597,-0.11928281317542412,0.06434911260166733,0.5940191731756412,0.014327504823287866
15,1.3527092432140406,-0.11171375680164784,0.06928545582104008,0.5453138383345121,0.013340236311669675
16,1.440082457372037,-0.09772745666517611,0.07027272447254292,0.49776032799688014,0.01202387829989264
17,1.5254811487323727,-0.0750202861423827,0.07290544088902129,0.4492195565474234,0.010542975541709312
18,1.609563497057735,-0.06794486321382558,0.0752090677683525,0.39969152419782394,0.009226617538930858
19,1.6936458614524705,-0.06235034268029828,0.07948723200987712,0.3503280455302666,0.008568438539126144
20,1.7788800572328138,-0.06333761101480039,0.0803099559080153,0.3009645752218353,0.006922991044229179
21,1.863456093750638,-0.06103398489758126,0.08425903064402555,0.2516011129224909,0.005935722550451314
22,1.9475385171660464,-0.0417822518797272,0.08475266498893574,0.20322492730220554,0.004454819814221397
23,2.031127328818753,-0.027302315376700442,0.08573993368069925,0.15419056945454054,0.003303006578607104
24,2.1120834452868738,-0.028125039054660364,0.08656265759248295,0.10548530806425883,0.0021511933462041583
25,2.1881032354484375,-0.04227588607018293,0.08886628455507141,0.0539827920466484,0.001163924863839913
26,2.2609966920604716,-0.03536500735290958,0.09067627717847031,0.0061002672992498536,-0.00015243310898559181
27,2.329776542743558,-0.027960494319194562,0.09182809067064925,-0.04507314647224485,-0.0016333358234218304
28,2.394607329995554,-0.014138736313611816,0.09297990416638127,-0.09361383889916654,-0.002785149042112328
29,2.45548905118585,-0.009202394059441149,0.09265081459580932,-0.14297724976079168,-0.004266051747173746
30,2.5147253372905705,-0.018252354814627114,0.09347353852278378,-0.1934924685128112,-0.005253320214291771
31,2.5731389140578877,-0.010189662514911837,0.09265081459580932,-0.242691325237059,-0.006076043935106273
32,2.6331979617597527,-0.02532777854315471,0.0952835311685224,-0.2927129010894577,-0.007227857141525407
33,2.6898015747309687,-0.029605941671016475,0.0952835311685224,-0.3407599373751181,-0.00887330457376799
34,2.7391652048423882,-0.026479591697162366,0.09577716552797885,-0.38798424724201236,-0.009531483544856112
35,2.7806306645919556,-0.00969602828746681,0.09692897903592668,-0.43849944662581064,-0.011176930968061438
36,2.8155143128900306,0.002809372335755733,0.09775170297236228,-0.4876982862354321,-0.01282237838482711
37,2.8466134203676363,0.00823934903961955,0.09791624775986829,-0.5357453112269887,-0.013809646831800873
38,2.87211798364531,0.009226617538930858,0.09659988946186293,-0.585437780214911,-0.01496146001701655
39,2.895812549123444,0.006922991044229179,0.09742261339756919,-0.6344720690920367,-0.016113273199091407
40,2.914406203563229,-0.021543249586702132,0.09808079254744728,-0.682189999914452,-0.017100541638373407
41,2.932177131891525,-0.02434051012296605,0.09956169563894503,-0.7279333947541413,-0.018087810075353927
42,2.9478089685928017,-0.021378704848703273,0.0989035164864376,-0.7746640564781081,-0.019075078510035787
43,2.9606435303789116,-0.01677145215886859,0.09742261339756919,-0.8227110745165713,-0.02072052589607168
44,2.9703517252290594,0.009720251789477392,0.09725806861028208,-0.8702644587687025,-0.02170779432463746
45,2.97907264652744,0.0172893103724973,0.09906806127445482,-0.9171596649598449,-0.022859607488405417
46,2.987958114000228,0.005606633053051452,0.09758715818492925,-0.9624094258542903,-0.024505054859822475
47,2.996020853432614,0.0021511933462041583,0.09791624775986829,-1.01012735639449,-0.02532777854315471
48,3.0029317732723873,0.001163924863839913,0.09808079254744728,-1.0561998421925298,-0.026315046961065236
49,3.009019964810163,-0.013974191572738437,0.09923260606254511,-1.099475071200056,-0.026973225905074685
50,3.015766339491627,-0.01874598903206373,0.09923260606254511,-1.1432439355015953,-0.028454128525402828
51,3.021525440058631,-0.011506020451929319,0.09775170297236228,-1.1898100599801344,-0.029441396936117747
52,3.024322717553228,-0.001797880569144386,0.09742261339756919,-1.2337434727924028,-0.030593210079087454
53,3.028600906759345,0.009555707039229186,0.0951189863821825,-1.2763605308390442,-0.031909567952995405
54,3.032385458847044,0.003303006578607104,0.0952835311685224,-1.3202939483713043,-0.032896836355789966
55,3.0353472822840923,-0.0065696781668172916,0.09495444159591537,-1.3609364756587488,-0.033719560023061465
56,3.0383091057774765,-0.01627781793913169,0.10005533000409332,-1.4019080948270446,-0.03470682842172096
57,3.0407772920650524,-0.024011420649063087,0.0998907852156374,-1.4437024401592633,-0.035858641550644846
58,3.0424227496118887,-0.004924230725512027,0.09808079254744728,-1.4866486014178206,-0.03684590994442957
59,3.0430809326355064,0.002809372335755733,0.09676443424885835,-1.5263038722249114,-0.03816226779931671
60,3.042587295367531,-0.004430596491855704,0.09610625510131393,-1.56513642266466,-0.039149536187866374
61,3.040448200557777,0.005771177801718513,0.09495444159591537,-1.6062726025075311,-0.03997225984328068
62,3.0337018248121153,-0.010189662514911837,0.09676443424885835,-1.6442824360822605,-0.04079498349714178
63,3.0175763425041966,-0.01298692312614999,0.09857442691062235,-1.6822922730867913,-0.041617707149451344
64,2.9912490280048356,-0.014467825795166117,0.09923260606254511,-1.720960292771399,-0.04260497553017699
65,2.9540617036946464,0.001986648598979901,0.094789896809721,-1.759628316339255,-0.04359224390867353
66,2.9091407436866823,0.010707520292353966,0.09380262809408198,-1.7951699926348443,-0.04474405701410586
67,2.8579670641907953,0.007252080542681581,0.09413171766567084,-1.8298889483722014,-0.04540223593013694
68,2.798730669913686,0.011036609793841655,0.09594171031460998,-1.8662533560171697,-0.04622495957378764
69,2.735216113939521,-0.0019624253148017995,0.09791624775986829,-1.9004786845049884,-0.04754131740042443
70,2.6682461270763067,0.013998415319149644,0.09627079988809073,-1.934704016646929,-0.04836404104007225
71,2.599301620220577,0.010707520292353966,0.09396717287984008,-1.9681066280935438,-0.04902221995068401
72,2.530357137859275,0.001163924863839913,0.09742261339756919,-1.999863794129985,-0.04968039886031314
73,2.460754498157972,0.012846602056756182,0.09577716552797885,-2.0316209636041935,-0.050503122495969
74,2.3908227911346644,0.03259197272237718,0.09380262809408198,-2.0632135916622616,-0.051161301403390244
75,2.3202329258851146,0.020086571188796747,0.09413171766567084,-2.093160773651758,-0.052148569762685004
76,2.246187635913476,0.017453855125863525,0.09380262809408198,-2.122943413958527,-0.05264220394150643
77,2.169838738371052,0.029301077544200457,0.094789896809721,-2.152067877599781,-0.053464927571653054
78,2.088388969709123,0.017124765619197707,0.09380262809408198,-2.179546894312002,-0.054452195925814045
79,2.0033192372723017,0.03242742796282468,0.0914990011010929,-2.2065322788823423,-0.05511037482736811
80,1.913806818215568,0.03390833080124069,0.09067627717847031,-2.232859486155023,-0.05576855372794724
81,1.8196871695501053,0.02535200336606446,0.08985355325765826,-2.2583639709011267,-0.05626218790274225
82,1.7227702852759967,0.037528315540558355,0.08689174715770102,-2.2838684583538544,-0.05675582207698966
83,1.6233852544386058,0.03818649458761477,0.08705629194041824,-2.308385677920957,-0.05724945625068985
84,1.5220257100786816,0.042300113656503824,0.08508175455256896,-2.33076381347572,-0.05807217987230835
85,1.4196789184580472,0.04081921078677443,0.08425903064402555,-2.352812860942766,-0.05873035876851039
86,1.3173321448580877,0.04032557649809798,0.08195540370966363,-2.3746973654118237,-0.0592239929400251
87,1.2167953769569686,0.038680128873624035,0.08327176195614654,-2.396417326865132,-0.059717627110994306
88,1.1175749772930395,0.052172799597178236,0.07866450811352743,-2.4158336578643493,-0.060211261281418335
89,1.0191773088644578,0.053160068204938224,0.07636088121324928,-2.4347563550050806,-0.06037580600477192
90,0.9216023687289965,0.04592009847259076,0.07487997821330873,-2.453679053819522,-0.060869440174469644
91,0.8245210649193464,0.06500729169391802,0.0720827170069212,-2.4706272115859833,-0.06136307434362308
92,0.7271106718316123,0.07241180655954828,0.06945000059611364,-2.487410825484062,-0.061856708512232475
93,0.62904209757807,0.07636088121324928,0.06829818717208375,-2.502878078711519,-0.062185797957670055
94,0.5299862501223412,0.0839299410811117,0.0631972991929365,-2.5166998804539085,-0.06251488740286613
95,0.43043676028316574,0.08985355325765826,0.06221003055962167,-2.5313444095146527,-0.06300852157020763
96,0.33170998217058534,0.11618071962970652,0.057767321740929,-2.544014396188379,-0.06317306629253412
97,0.2364386279630607,0.13181247556125114,0.052995523436804644,-2.556026202476131,-0.06366670045915197
98,0.14314179445534053,0.15468420389468063,0.04723645659579161,-2.567873464182748,-0.06366670045915197
99,0.052971293393748384,0.1887449819671979,0.042135568892926294,-2.5767589109286715,-0.06416033462522742
100,-0.0342374203216358,0.2409056971125182,0.033250151761265764,-2.586302539362485,-0.0644894240689766
101,-0.11766162279424262,0.3108372686315934,0.022225653002530578,-2.594694350956396,-0.0644894240689766
102,-0.20042766508643134,0.37517432872616774,0.009391162289047017,-2.6024279815692646,-0.06498305823414897
103,-0.2822064586235819,0.42947416051724574,-0.005253320214291771,-2.608516159077377,-0.0646539687907609
104,-0.3648079983907325,0.4873939930027863,-0.02236597327574312,-2.6134525193600076,-0.0646539687907609
105,-0.4477386517951535,0.5153666439389633,-0.041617707149451344,-2.619705242566419,-0.06498305823414897
106,-0.5331375061191966,0.49595033296811725,-0.059388537663742094,-2.6218443321311504,-0.06514760295575274
107,-0.6218272910314416,0.4207532777263043,-0.07600755444924497,-2.6246416031364492,-0.06531214767729639
108,-0.7123271057895227,0.3287726624880764,-0.08769022925248511,-2.6266161474001044,-0.06547669239877989
109,-0.8038142285889159,0.2573601831227137,-0.09822109079467499,-2.6277679648966563,-0.06531214767729639
110,-0.8956304817332578,0.21375579703164171,-0.10792922857002561,-2.6276034195395805,-0.06547669239877989
111,-0.9871176864314265,0.18232773366546712,-0.11368829325845058,-2.626122511332279,-0.06547669239877989
112,-1.078440389899194,0.15600056240513022,-0.1215864390047854,-2.6246416031364492,-0.06531214767729639
113,-1.1689404119583455,0.11996524995108218,-0.12520642242888208,-2.6225025135404856,-0.06498305823414897
114,-1.2577950253743393,0.0924862698106322,-0.12783913762955385,-2.6180597890713186,-0.0646539687907609
115,-1.3453333210099672,0.0839299410811117,-0.1317882104040799,-2.614439791431711,-0.06481851351248501
116,-1.4317198444801706,0.09084082196284993,-0.13606637254080794,-2.607857977715904,-0.06481851351248501
117,-1.518435508835245,0.08211994849022279,-0.13952181116276946,-2.603744344257486,-0.0646539687907609
118,-1.6036703105535737,0.07158908267851274,-0.14198998159236398,-2.5951879869437633,-0.0644894240689766
119,-1.6884115253935292,0.057767321740929,-0.14379997323299598,-2.585479812755049,-0.06383124518123735
120,-1.773152792829137,0.0584255008219615,-0.1465972330284122,-2.5779107281288045,-0.06366670045915197
121,-1.858058660941179,0.0627036648759631,-0.1472554118015454,-2.566721647041282,-0.06383124518123735
122,-1.9414836676318858,0.05924822467482452,-0.14922994811579549,-2.5570134742579986,-0.06350215573700631
123,-2.023921451238106,0.056286418812689594,-0.15038176096221423,-2.5451662131983674,-0.06317306629253412
124,-2.1053720113930643,0.03769286030222008,-0.15268538664720216,-2.5300280473085555,-0.0628439768478208
125,-2.180898945022122,0.03390833080124069,-0.15071085034642429,-2.5153835183428894,-0.06267943212537362
126,-2.252641350877712,0.04493282988308408,-0.15284993133858726,-2.499093537920902,-0.06251488740286613
127,-2.3196119410873215,0.041477389839302006,-0.1551535570123947,-2.4852717373629027,-0.06169216378942312
128,-2.384937101828376,0.025187458609484306,-0.15630536984539684,-2.469639940222268,-0.06136307434362308
129,-2.4468068122578788,0.028313808996023843,-0.15811536143487304,-2.4518690564686865,-0.06103398489758126
130,-2.5075247284386037,0.01251751255381199,-0.1551535570123947,-2.432946357815193,-0.06037580600477192
131,-2.567913585719993,0.023048376780058305,-0.1569635486059469,-2.413530025282284,-0.05988217183452953
132,-2.6266570046284436,0.03390833080124069,-0.15992535301795802,-2.394607329995554,-0.05955308238739847
133,-2.6816158649261097,0.02880744326980819,-0.1594317189504768,-2.37403918479501,-0.059388537663742094
134,-2.7316383274531533,0.029630167060799878,-0.16091262115149868,-2.3513319547023976,-0.058894903492409265
135,-2.7732688834496413,0.024858369096525758,-0.1615707999061402,-2.329118362257816,-0.05790763514810608
136,-2.8112794069571723,0.018441123647461068,-0.1605835317738623,-2.3073984072846283,-0.05757854569951944
137,-2.8440244156624748,0.010542975541709312,-0.1605835317738623,-2.2814002820291215,-0.05675582207698966
138,-2.8715039041684864,-0.005746954446974956,-0.15860899550362023,-2.255895794840435,-0.05593309845293977
139,-2.89486970318365,-0.0016333358234218304,-0.15860899550362023,-2.2308849455119755,-0.05527491955260426
140,-2.9142863575680544,-0.004924230725512027,-0.15926717426121095,-2.2037350132739006,-0.05478128537671299
141,-2.9312347965303402,0.005277543555914463,-0.1612417105289246,-2.1752687238518367,-0.05395856174900816
142,-2.94604411470069,0.022061108247226173,-0.1630517021010111,-2.150257882589754,-0.05362947229749915
143,-2.9588788590631703,0.02107383971680659,-0.1625580680365265,-2.1211334191491673,-0.05313583811977769
144,-2.96825809647582,0.01975748167999515,-0.1630517021010111,-2.0906925991882286,-0.051984025036288864
