,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.641425230029342,-0.03618773101548943,-0.03750408887237171,-2.4449581576349813,-0.2579939788121363
1,2.564253467475019,-0.007886036115198211,-0.0388204467252654,-2.4456163384665923,-0.2581585234721026
2,2.4931699089970545,-0.004266051747173746,-0.03849135726241555,-2.4464390645089726,-0.25782943415212517
3,2.4281745471151264,-0.013645102090799138,-0.03668136521228811,-2.4454517932584983,-0.258323068132024
4,2.3584073957164753,-0.005088775469934331,-0.0373395441404797,-2.4434772507713065,-0.2576648894920689
5,2.2876529954352365,0.001163924863839913,-0.037997723067673905,-2.4424899795345834,-0.258323068132024
6,2.214924075896191,-0.003114238532581054,-0.03684590994442957,-2.43804725902594,-0.25782943415212517
7,2.1379170078563483,-0.00887330457376799,-0.03684590994442957,-2.432946357815193,-0.25684216619111305
8,2.0567963388007016,-0.011012386226030887,-0.0350359178874403,-2.429655453872755,-0.25684216619111305
9,1.9710684361820674,-0.005582409702812069,-0.03602318628309835,-2.4234027365210586,-0.25585489822847957
10,1.8794169434720938,-0.006405133422978396,-0.035694096818128906,-2.416985474164572,-0.2550321749250443
11,1.7836518564154293,-0.023517786437733224,-0.03536500735290958,-2.40892276019155,-0.25420945162047953
12,1.6849249892008793,-0.0195687127265156,-0.03421319422267281,-2.402340953088352,-0.2532221836535084
13,1.5840590649296045,-0.01249328890198853,-0.03536500735290958,-2.3926327879730427,-0.2527285496694111
14,1.4818768055521994,-0.003936962257615029,-0.035694096818128906,-2.3824309878056122,-0.25075401372893574
15,1.3798591106822498,-0.01578418371881883,-0.03306138108936958,-2.3712419171952788,-0.249931290418471
16,1.279322334186347,-0.009860573030012976,-0.03273229162214765,-2.3587364860016162,-0.24927311176927874
17,1.1802664724550394,0.002644827588269616,-0.033390470556340826,-2.3465601457717176,-0.24729857581731757
18,1.0810460761707008,-0.00706331239794547,-0.03273229162214765,-2.3332319903247725,-0.24581767384902053
19,0.9821547762969571,-0.01183510993553974,-0.030922299547941387,-2.3187520198563734,-0.24450131654074608
20,0.8842507482929186,0.0016575591047276877,-0.031909567952995405,-2.303120234575641,-0.2425267805728108
21,0.7860176326790596,-0.004595141236472727,-0.030099575875335044,-2.287159360160306,-0.2417040572508769
22,0.6871263375250112,0.0016575591047276877,-0.03141593375075101,-2.271033941745996,-0.2397295212735166
23,0.5882350383477065,-0.006240588679074732,-0.03125138901654395,-2.253427618805048,-0.23775498528947636
24,0.48819192006492607,-0.00969602828746681,-0.030099575875335044,-2.2346694817584796,-0.23528681529999818
25,0.38946514889732425,-0.002456059551383394,-0.030264120609982056,-2.216898616411265,-0.23397045796797927
26,0.291561088532872,-0.0041015070024268685,-0.03125138901654395,-2.1956723066951422,-0.23166683262972848
27,0.1972769961075222,0.0051129988074445215,-0.03141593375075101,-2.1755978138846848,-0.22936320728226106
