,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.622593101630272,0.02683290617831481,-0.12751004823024387,-1.7286938971689263,-0.13507910435869086
1,-1.7051952284972143,0.025681092879426624,-0.12915549522458675,-1.7632483017291272,-0.13804090889915288
2,-1.78681012834977,0.034401965081935305,-0.13211729980052733,-1.7966508958900373,-0.14050907933607049
3,-1.869741449490242,0.029301077544200457,-0.13195275510233107,-1.828408044976056,-0.14281270506618882
4,-1.9538246496754503,0.02387110055926335,-0.13343365738412355,-1.860494286670583,-0.1454454201733602
5,-2.036097895075726,0.018441123647461068,-0.1306363975147839,-1.891922352045017,-0.14774904588083165
6,-2.1149157170678077,0.01975748167999515,-0.13145912100741286,-1.923021330738143,-0.15071085034642429
7,-2.1879744555052913,0.02354201104737995,-0.13392729147706817,-1.9546139471683837,-0.1531790207211977
8,-2.2584004909491218,0.026997450935568296,-0.1359018278439249,-1.98209294432407,-0.15531810170298266
9,-2.327016554305087,0.02370655580328808,-0.13639546193441038,-2.0090783092669344,-0.1569635486059469
10,-2.394645378473306,0.00807480428996514,-0.13491455966148014,-2.036228221642833,-0.1594317189504768
11,-2.456515094582,0.01992202643436252,-0.13540819375294827,-2.063378136609372,-0.16222897865994107
12,-2.5167393746563524,0.011694788797610892,-0.13623091723763642,-2.0918444139350885,-0.16453260429163502
13,-2.577292784755035,0.02666836142112871,-0.13639546193441038,-2.1171843396078613,-0.1661780511651368
14,-2.63718804136048,0.009884796539791636,-0.1393572664670294,-2.140878817739234,-0.16798804271996198
15,-2.695766953690629,-0.009531483544856112,-0.13639546193441038,-2.1660542031040473,-0.16963348958252
16,-2.74677670936345,-0.010683296741776593,-0.1359018278439249,-2.1887614155478303,-0.17127893643988695
17,-2.789559105946474,0.0065939015460400735,-0.13886363237948324,-2.2117977201128176,-0.17292438329207566
18,-2.823785037076574,0.009062072788880701,-0.1393572664670294,-2.2348340268140037,-0.17555709824483934
19,-2.855213667489931,0.00823934903961955,-0.13836999829144814,-2.2539212540101032,-0.17720254508362537
20,-2.881212228395493,0.009391162289047017,-0.1393572664670294,-2.2746539335394718,-0.17868344723414503
21,-2.9062235090636785,-0.002456059551383394,-0.14182543689743676,-2.2950575246835494,-0.1793416259663776
22,-2.9272856454238747,-0.01496146001701655,-0.14149634750742007,-2.3129929409460375,-0.18098707279338055
23,-2.945715018715213,-0.02203688380031736,-0.13771181950663997,-2.3299410878652895,-0.18180979620496812
24,-2.9608534352799207,-0.015126004757505154,-0.13836999829144814,-2.3462310555043477,-0.18312615366085927
25,-2.9736881817377436,-0.007721491371877026,-0.14034453464065588,-2.3625210243154258,-0.18460705579484732
26,-2.9835610648682778,-0.00805058085845474,-0.13985090055408678,-2.379633720100113,-0.186087957924726
27,-2.991788468302896,0.007087535793422459,-0.13968635585845524,-2.3934555138135982,-0.18740431537006497
28,-3.0010031610431045,0.006758446295101722,-0.1423190709820561,-2.406125492148395,-0.18806249409152176
29,-3.0084078255377578,-0.009531483544856112,-0.14083816872673705,-2.418795471220171,-0.18904976217219344
30,-3.0177870681099406,-0.027137770640919143,-0.13705364072096105,-2.429655453872755,-0.1895433962118489
31,-3.025191733993876,-0.018581444292982016,-0.13754727481030193,-2.4405154370748674,-0.19020157493068485
32,-3.030457274552009,-0.006898767654300822,-0.13985090055408678,-2.4510463304052426,-0.19168247704512487
