,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1261312966318735,0.008732983288978362,-0.03684590994442957,-1.3981235676409094,-0.04540223593013694
1,1.2163017431026173,0.015479318089864073,-0.04079498349714178,-1.3555065022335746,-0.044250422826434196
2,1.3054849309292549,0.015479318089864073,-0.041288617688713614,-1.3138767074417685,-0.04260497553017699
3,1.394339040478516,-0.003278783277717856,-0.04112407295825171,-1.2725760043563403,-0.04112407295825171
4,1.4813831714996115,-0.0013042463317812503,-0.04079498349714178,-1.2293007680266594,-0.03980771511232212
5,1.5666173250748456,0.001493014357699704,-0.0417822518797272,-1.1852028108182882,-0.03849135726241555
6,1.6511933152778382,0.015479318089864073,-0.04211134134009298,-1.1412694002339845,-0.037010454676508625
7,1.7365920465025908,0.009226617538930858,-0.04276952026008114,-1.0968423576084616,-0.03552955208555049
8,1.8213326177268319,0.004125730318003645,-0.04309860971970374,-1.051428048960155,-0.03421319422267281
9,1.9064022994186451,0.009391162289047017,-0.04063043876649375,-1.006671920008403,-0.03273229162214765
10,1.9913074589048787,0.008897528038896547,-0.04244043080021094,-0.9614221583363314,-0.03125138901654395
11,2.0740735583808525,0.0029739170833073397,-0.041946796609941064,-0.9153496745368502,-0.029935031140625096
12,2.153219692612731,0.005771177801718513,-0.04392133336767749,-0.867960834614266,-0.027960494319194562
13,2.2279231345772303,0.0023157380934938493,-0.04260497553017699,-0.8210656286958191,-0.026479591697162366
14,2.2970320658559022,0.013011146808327705,-0.04507314647224485,-0.7743349673125826,-0.02549232327963126
15,2.363343750044274,0.024035645315305776,-0.044250422826434196,-0.7285915730920217,-0.02384687591201655
16,2.4270227307551417,0.0077457147908540705,-0.04474405701410586,-0.6828481782631184,-0.02236597327574312
17,2.4892208231422948,-0.00854421508783651,-0.04704768321589747,-0.6329911677717164,-0.020391436419374062
18,2.5507607530555227,-0.024505054859822475,-0.044250422826434196,-0.5832987004625715,-0.01874598903206373
19,2.612465247293367,-0.006405133422978396,-0.04441496755571987,-0.5365680342396187,-0.01693599689865298
20,2.6707143079788085,1.2111637389039531e-05,-0.04573132538778224,-0.4883564646747036,-0.015948728458987135
21,2.7260015688357027,0.01185933354871866,-0.04638950430233284,-0.44113216051756043,-0.014467825795166117
22,2.773719753961006,0.0039611855699931975,-0.04902221995068401,-0.3932496753370808,-0.01282237838482711
23,2.8148561307819318,-0.006734222910591434,-0.04885767522312322,-0.34503809797666357,-0.010847841483935958
24,2.849246149302533,-0.017265086378029898,-0.046718593759238355,-0.2938647136439748,-0.009202394059441149
25,2.8796870805860446,-0.007886036115198211,-0.04457951228494375,-0.24631130783886557,-0.007721491371877026
26,2.903875283978003,-0.0047596859810248165,-0.046718593759238355,-0.19875789820263007,-0.006076043935106273
