,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9140771123160185,-0.022530518013360715,-0.04737677267231033,-0.9434867984895956,-0.04030134930501142
1,2.845626147027547,-0.00870875983083455,-0.046718593759238355,-0.8987306715985851,-0.03865590199387159
2,2.8607643388726447,-0.01282237838482711,-0.0468831384875987,-0.8529872776236935,-0.03684590994442957
3,2.879522534996745,0.0023157380934938493,-0.04852858576781734,-0.8074084283800994,-0.0350359178874403
4,2.9097989261620616,0.004290275066079707,-0.051161301403390244,-0.7619941235921412,-0.032896836355789966
5,2.93299986010157,-0.02368233117490659,-0.04737677267231033,-0.7141116496280882,-0.030264120609982056
6,2.951428973096015,-0.027302315376700442,-0.04589587011651236,-0.6663937194892192,-0.028454128525402828
7,2.967883540042082,-0.013809646831800873,-0.04704768321589747,-0.6199921450165319,-0.02598595748868135
8,2.9785790094601245,-0.00854421508783651,-0.04589587011651236,-0.5734260246397901,-0.02434051012296605
9,2.9872999312074766,-0.002785149042112328,-0.046060414845180836,-0.5266953580496426,-0.02269506275091482
10,2.9971726733849637,0.00823934903961955,-0.04852858576781734,-0.478154698817297,-0.020391436419374062
11,3.007539053333406,-0.012328744160472804,-0.046060414845180836,-0.4310949387629184,-0.01792326533601689
12,3.018069979693064,-0.017265086378029898,-0.046718593759238355,-0.3814024620731476,-0.01627781793913169
13,3.0239936260806815,-0.003278783277717856,-0.046554049030816405,-0.3345072410645286,-0.013974191572738437
14,3.029259089724527,0.01251751255381199,-0.04589587011651236,-0.2856374810661618,-0.012164199418892754
15,3.035511828032246,0.023048376780058305,-0.04770586212847701,-0.23923588727813366,-0.010683296741776593
16,3.0401191090511994,0.018605668401294136,-0.048693130495501,-0.19234065576134868,-0.00854421508783651
17,3.045384573240159,0.01498568383236127,-0.04902221995068401,-0.14149634750742007,-0.006240588679074732
18,3.0508145833723597,0.0003412011303341317,-0.048199496312265666,-0.09131021293440715,-0.003278783277717856
19,3.0552573190768753,0.0051129988074445215,-0.04754131740042443,-0.04293406498992339,-0.0014687910776341184
20,3.059041871814926,0.010213886040618306,-0.046060414845180836,0.005935722550451314,0.0005057458769046203
21,3.060358238006467,0.025516548122711896,-0.04589587011651236,0.054970060658995255,0.0023157380934938493
22,3.0631555162008675,0.015808407595198415,-0.046060414845180836,0.10400440494901306,0.0039611855699931975
23,3.06414279086986,0.020086571188796747,-0.04885767522312322,0.15188694207642817,0.006264812048114146
24,3.065294611325033,-0.009531483544856112,-0.046554049030816405,0.2015794789371444,0.008897528038896547
25,3.065294611325033,0.0008348353702415795,-0.046060414845180836,0.25094293347768515,0.010707520292353966
26,3.0618391499854036,0.016466586606665466,-0.048034951584397606,0.29849640191956195,0.012682057305250953
27,3.052130949493712,0.026339271906958645,-0.048034951584397606,0.34440442865879295,0.014492049575456578
28,3.0305754556632154,0.004454819814221397,-0.04721222794413468,0.3932742714859942,0.016631131359698632
29,2.9991472218941864,-0.010847841483935958,-0.04622495957378764,0.4426377577107306,0.019263847417293978
30,2.958339891008887,-0.022859607488405417,-0.04359224390867353,0.4893685329698365,0.02156747398171499
31,2.910457108640065,-0.013645102090799138,-0.0468831384875987,0.5390611271232111,0.023377466291538952
32,2.8569797907847083,-0.005746954446974956,-0.04540223593013694,0.5852982848062531,0.024858369096525758
33,2.7967561237876204,0.005771177801718513,-0.048199496312265666,0.6325227218415892,0.027655629965256417
34,2.7311024776743813,-0.02236597327574312,-0.046718593759238355,0.6790889878528694,0.029630167060799878
35,2.6634743107572447,-0.006734222910591434,-0.04523769120122176,0.7269716246640034,0.03176924892529287
36,2.5940361696418544,-0.0013042463317812503,-0.04573132538778224,0.7730442746878722,0.033250151761265764
37,2.525420779654737,-0.006898767654300822,-0.044085878097086764,0.818294208446283,0.03555377840593624
38,2.4572990485676893,-0.0019624253148017995,-0.04523769120122176,0.8646959688929113,0.037528315540558355
39,2.389670974972543,-0.0036078727677964217,-0.04359224390867353,0.9110977399485133,0.03950285268500614
40,2.320891106345388,-0.006734222910591434,-0.04244043080021094,0.9565122498318457,0.04081921078677443
41,2.250465807595924,0.0051129988074445215,-0.044085878097086764,1.0024204065818811,0.04328738223941027
42,2.1765850839857754,-0.016113273199091407,-0.04293406498992339,1.0461894840432824,0.04509737464782974
43,2.098097122646119,-0.007886036115198211,-0.04293406498992339,1.089958571955747,0.04740100136150206
44,2.0141792017001765,0.0008348353702415795,-0.04359224390867353,1.1347149435894401,0.04904644902240449
45,1.925324958910954,-0.01841689955383649,-0.04227588607018293,1.1784840533856047,0.05085644145738347
46,1.8321925758900228,-0.020226891680929768,-0.04095952822772776,1.220936809663929,0.05283097866874051
47,1.7356047778268968,-0.008379670344773882,-0.04211134134009298,1.2637186679504275,0.054805515890096836
48,1.6363842885689508,-0.014632370535847053,-0.04063043876649375,1.305184171998799,0.05645096358221495
49,1.5356829201374027,-0.013809646831800873,-0.04046589403578363,1.3474724152991078,0.05826095605159859
50,1.4353106619153955,-0.012328744160472804,-0.03865590199387159,1.3892670326434187,0.060235493300568474
51,1.3344447875534915,-0.013151467867408631,-0.03816226779931671,1.4294162032256337,0.061387306700456
52,1.2334143835497007,0.00494845405904025,-0.03980771511232212,1.4707172053288307,0.06336184396540145
53,1.1335358038031331,-0.002456059551383394,-0.03849135726241555,1.509879122243823,0.06517183646715664
54,1.0329990545433936,-0.014303281054421038,-0.03684590994442957,1.5490410495948719,0.06665273942947444
55,0.9337786679763256,-0.0016333358234218304,-0.03635227574781806,1.5878738955964158,0.06846273194673308
56,0.8355455519178815,-0.011341475710027582,-0.03717499940852534,1.6258840220776818,0.06994363492175885
57,0.7376415252254648,-0.0004815226015390389,-0.0365168204800843,1.664223251016894,0.07175362745457796
58,0.639079317636268,-0.021049615372514707,-0.03618773101548943,1.7005879372429111,0.07339907521913348
59,0.5411752830997666,-0.010683296741776593,-0.03618773101548943,1.735800810101674,0.0752090677683525
60,0.4412967051355349,-0.00870875983083455,-0.035858641550644846,1.7711782384130483,0.07636088121324928
61,0.34240538376338975,-0.009531483544856112,-0.03536500735290958,1.8072138611720023,0.0780063289977343
62,0.24483040586809052,-0.01891053377108165,-0.033884104756327846,1.8419331235690113,0.07948723200987712
63,0.1500526715777905,-0.013809646831800873,-0.03273229162214765,1.8759942099987383,0.0811326798079436
64,0.05757854569951944,-0.0047596859810248165,-0.03273229162214765,1.9077516562936536,0.08211994849022279
65,-0.03176924892529287,-0.011506020451929319,-0.03273229162214765,1.941812760470425,0.0839299410811117
66,-0.11782616759067475,-0.012164199418892754,-0.03141593375075101,1.9729120376666158,0.08508175455256896
67,-0.2015794789371444,-0.0026206042967804044,-0.03141593375075101,2.0036822297417967,0.08623356802755328
68,-0.2843455420375007,0.007252080542681581,-0.03306138108936958,2.034452429620156,0.08754992628900274
69,-0.3680988968693355,0.001163924863839913,-0.03108684428227408,2.0639062646990682,0.08870173977155998
70,-0.45201682110174474,-0.020226891680929768,-0.029441396936117747,2.092866467202817,0.09018264282576592
71,-0.5402129423346336,-0.02170779432463746,-0.03075775481354584,2.1223203168355322,0.0914990011010929
72,-0.6284090945495551,-0.006734222910591434,-0.03075775481354584,2.1476605062770084,0.092815359381059
73,-0.7202252731523477,-0.0019624253148017995,-0.031909567952995405,2.1753043556481813,0.09396717287984008
74,-0.8125351254286164,-0.01578418371881883,-0.03075775481354584,2.200973650329734,0.0951189863821825
75,-0.9043513824935754,-0.01891053377108165,-0.028618673260679475,2.2245038422227896,0.09659988946186293
76,-0.9953449551750757,-0.013809646831800873,-0.029276852201156056,2.250173148081033,0.09725806861028208
77,-1.0841994808351665,-0.001139701585863212,-0.02828958379006312,2.2730451627597663,0.09791624775986829
78,-1.174370414774292,0.002809372335755733,-0.02828958379006312,2.297069010600559,0.0989035164864376
79,-1.263883213580588,-0.001797880569144386,-0.026973225905074685,2.3171437367930747,0.0998907852156374
80,-1.3548769726777397,-0.010354207257264547,-0.02516323380661488,2.3395221244388646,0.10087805394747054
81,-1.4420862305580375,0.004290275066079707,-0.02779594958366567,2.3586095763719577,0.10170077789267837
82,-1.5292955386908007,-0.00031697785529494205,-0.026315046961065236,2.378684313947579,0.10235895705016379
83,-1.6155176229297876,-0.001797880569144386,-0.026973225905074685,2.3966199433227438,0.10318168099867084
84,-1.7022333983872135,-0.020885070634325015,-0.02565686801604454,2.415378311220546,0.10416894973930185
85,-1.7866455821302445,-0.015619638978586495,-0.024669599596615563,2.431174834131025,0.10466258411060925
86,-1.8707287274448405,-0.006076043935106273,-0.026808681169167084,2.447135906559226,0.1053207632733818
87,-1.954976474729014,-0.0009751568398799898,-0.026150502224904906,2.461286962495136,0.10647257681106691
88,-2.0400470122612036,-0.017594175857151187,-0.025821412752394565,2.4767543979205313,0.10696621118546526
89,-2.1226494101694606,-0.020226891680929768,-0.02532777854315471,2.489589080126324,0.10729530076876599
90,-2.1980118083401896,-0.014138736313611816,-0.021543249586702132,2.5019301222086936,0.10795347993625234
91,-2.2679442094379616,0.004783909310701648,-0.024175965386046258,2.5131193349723597,0.10811802472830837
92,-2.335243902915352,0.010542975541709312,-0.024834144333345326,2.523156718046124,0.10894074868969561
93,-2.4013918085266597,0.00494845405904025,-0.02499868907001175,2.5336877439667504,0.10926983827476743
94,-2.4649070003677367,-0.0065696781668172916,-0.020062346942421774,2.5437251290572442,0.10976347265292935
95,-2.5259540217006533,-0.003114238532581054,-0.022201428538062007,2.55310432585495,0.10959892786013481
96,-2.586342889913553,0.001493014357699704,-0.021214160110640784,2.5586989348831444,0.10992801744579783
97,-2.6454154145854276,0.008403893789339874,-0.021872339062509183,2.563799902207126,0.11009256223874024
98,-2.7044879745329102,-0.015290549497929656,-0.02384687591201655,2.5700527012127683,0.11042165182484694
99,-2.7551686394924446,-0.03174502321897672,-0.022201428538062007,2.575647311177124,0.11140892058494287
100,-2.798773778494184,-0.023353241700496435,-0.021543249586702132,2.5786091636366844,0.11124437579140849
101,-2.8349742864868475,-0.0205559811577547,-0.019733257465214704,2.578938258359781,0.11124437579140849
102,-2.866896564212599,-0.01792326533601689,-0.02170779432463746,2.5817355635494685,0.11124437579140849
103,-2.889768718388166,-0.007227857141525407,-0.021872339062509183,2.5817355635494685,0.11124437579140849
104,-2.9116535906317056,-0.0065696781668172916,-0.021049615372514707,2.5819001109159854,0.11058619661801124
105,-2.9313993444968114,-0.007392401885040631,-0.02499868907001175,2.581077374086088,0.11107983099794815
106,-2.9486768826273364,-0.02384687591201655,-0.024011420649063087,2.579102805721732,0.11157346537855131
107,-2.963650751660584,-0.02072052589607168,-0.02170779432463746,2.576799142678845,0.11124437579140849
108,-2.9791182673258993,-0.01578418371881883,-0.01940416798775274,2.571862722049692,0.11124437579140849
109,-2.988662054909185,-0.011012386226030887,-0.021378704848703273,2.5662681122947877,0.11091528620456183
110,-2.9957376222186984,-0.010025117772494652,-0.019733257465214704,2.5614962395128997,0.11058619661801124
111,-3.004623219164081,-0.003278783277717856,-0.022201428538062007,2.55326887317491,0.11009256223874024
112,-3.0120278839578702,0.0065939015460400735,-0.02269506275091482,2.5442187709724235,0.10926983827476743
113,-3.0205843862605715,0.00823934903961955,-0.022201428538062007,2.535991406031407,0.10959892786013481
114,-3.027330859808095,-0.010683296741776593,-0.01940416798775274,2.5282576835911437,0.10926983827476743
115,-3.0345709783296595,-0.017100541638373407,-0.01940416798775274,2.5164102801343566,0.10894074868969561
116,-3.0370392006875475,0.017782944632795956,-0.0205559811577547,2.504398330802114,0.10778893514427011
117,-3.0424692901161756,0.013175691559965536,-0.02236597327574312,2.4923863828692467,0.10729530076876599
118,-3.0464184462728556,0.013340236311669675,-0.02170779432463746,2.4783998699095253,0.10713075597707877
119,-3.0520130844625544,0.002809372335755733,-0.02072052589607168,2.466387924988173,0.10647257681106691
120,-3.055633144655959,-0.00015243310898559181,-0.021214160110640784,2.4517432268865345,0.10597894243733155
121,-3.061392331632602,-0.005253320214291771,-0.019897802203850096,2.4377567193749696,0.1053207632733818
122,-3.0636960065283514,0.001986648598979901,-0.020391436419374062,2.4208083657047657,0.10400440494901306
123,-3.065341488633541,0.013340236311669675,-0.01841689955383649,2.403695467667199,0.10318168099867084
124,-3.0632023619027744,0.015972952347965357,-0.020391436419374062,2.384443460666609,0.10235895705016379
125,-3.064683295787784,0.013175691559965536,-0.023024152225832567,2.365685098204496,0.10153623310349028
126,-3.0627087172799583,0.012352967802439295,-0.022530518013360715,2.345445816057722,0.10071350915864868
127,-3.0579368194015992,0.001986648598979901,-0.018252354814627114,2.3260292725136553,0.1002198747926224
128,-3.0370392006875475,0.016960220865964742,-0.019075078510035787,2.303815434566646,0.09857442691062235
129,-3.0051168634646275,0.020580205452500624,-0.021214160110640784,2.2819306949136413,0.09775170297236228
130,-2.9639798477110433,0.012188423051132852,-0.022530518013360715,2.258235944085807,0.09692897903592668
