,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9819155842715106,0.0029739170833073397,-0.16041898708496521,-0.8128383995909212,-0.034871373154611876
1,-2.990472083702832,0.008403893789339874,-0.16173534459466926,-0.8584172488376955,-0.037010454676508625
2,-2.997054006895858,0.01416296007118556,-0.1600898977070131,-0.9030088307648813,-0.03849135726241555
3,-3.003800478669211,0.015314773337296667,-0.1602544423960155,-0.9494104035638626,-0.04046589403578363
4,-3.0108760471719553,-0.0013042463317812503,-0.1600898977070131,-0.9951537987654844,-0.04260497553017699
5,-3.0182807124830977,-0.017265086378029898,-0.15729263798590443,-1.0390872044613955,-0.04441496755571987
6,-3.0232171563647565,-0.015290549497929656,-0.15795081674518496,-1.082197888352534,-0.04589587011651236
7,-3.0278245042340513,0.003303006578607104,-0.16074807646270678,-1.1267894750451564,-0.04770586212847701
8,-3.0311154671436578,0.016631131359698632,-0.16173534459466926,-1.1717101526842955,-0.05000948831475949
9,-3.0345709783296595,0.017124765619197707,-0.16173534459466926,-1.2146562969234302,-0.051819480309831564
10,-3.0378619414887362,-0.0004815226015390389,-0.1610771658402379,-1.2567797201048483,-0.05330038284574591
11,-3.04131745293691,-0.020226891680929768,-0.1582799061245082,-1.2987386008627044,-0.05527491955260426
12,-3.045102060867765,-0.0195687127265156,-0.15762172736565044,-1.3393811268720333,-0.05675582207698966
13,-3.045102060867765,-0.016113273199091407,-0.15959626363968993,-1.381340012577639,-0.05905944821624749
14,-3.0470766389827273,-0.002456059551383394,-0.15992535301795802,-1.4223116331158592,-0.06103398489758126
15,-3.0449375126935023,0.005442088304450102,-0.1589380848825211,-1.4644350693058832,-0.06235034268029828
16,-3.0424692901161756,0.006922991044229179,-0.1605835317738623,-1.5042548830948668,-0.0639957899032625
17,-3.0358873635786745,-0.019075078510035787,-0.15910262957189242,-1.541771074142256,-0.06531214767729639
18,-3.0217362231715965,-0.01479691527646386,-0.1582799061245082,-1.581755438873048,-0.06679305016848479
19,-2.9929403048437546,-0.012328744160472804,-0.15877354019309703,-1.6209170834455469,-0.0692612209763342
20,-2.956575186864603,0.0029739170833073397,-0.15926717426121095,-1.6589269183227908,-0.07041303401538847
21,-2.9108308509795697,0.0005057458769046203,-0.1589380848825211,-1.6951267643066112,-0.07222302592799083
22,-2.862782868016314,-0.015455094238290112,-0.1602544423960155,-1.7318202479272153,-0.07337483895952819
23,-2.8046974970336933,-0.004924230725512027,-0.15712809329595212,-1.7668682871546457,-0.07485574142436459
24,-2.7416757325843597,-0.023353241700496435,-0.15910262957189242,-1.8032326882102259,-0.07650118860187556
25,-2.674540321311402,-0.011506020451929319,-0.1584444508140906,-1.8379516447524658,-0.07814663577346155
26,-2.6036203656598524,-0.005417864958584345,-0.1594317189504768,-1.8715187909359727,-0.07896935935703676
27,-2.5353332168647764,-0.026808681169167084,-0.1574571826758039,-1.9044277611018932,-0.08061480651975965
28,-2.4677043024462133,-0.01841689955383649,-0.15712809329595212,-1.938488548795881,-0.08209570896117176
29,-2.3972781316140197,-0.004266051747173746,-0.15729263798590443,-1.969093897453149,-0.08324752196786518
30,-2.328991117914804,-0.012328744160472804,-0.15581173577442825,-2.00085106359506,-0.08489296911529444
31,-2.259223225269346,-0.02203688380031736,-0.15498901232175372,-2.0314564186756185,-0.08604478211500814
32,-2.1859998943960597,-0.0195687127265156,-0.15531810170298266,-2.0604163275762555,-0.08736113982545705
33,-2.1058656513226657,-0.022530518013360715,-0.15350811010359539,-2.0903635092614494,-0.08851295281903397
34,-2.0226050790051446,-0.013480557349733177,-0.15268538664720216,-2.1186652444289873,-0.08966476580975404
35,-1.933749986177308,-0.015290549497929656,-0.15400174417679302,-2.1461442576138006,-0.09065203408524362
36,-1.8416040309906607,-0.03075775481354584,-0.15087539503844916,-2.1729650936337817,-0.09196839178264136
37,-1.7469899492028538,-0.02828958379006312,-0.14955903750075394,-2.198305027182143,-0.09328474947632513
38,-1.6484268292275737,-0.021872339062509183,-0.14873631403795634,-2.2243031434832714,-0.09410747303299445
39,-1.5505219630211406,-0.04046589403578363,-0.1479135905738198,-2.2475039964230996,-0.09542383072065715
40,-1.4499844299509193,-0.03997225984328068,-0.14676177772177607,-2.271033941745996,-0.09624655427356878
41,-1.3486242353129518,-0.05033857776896049,-0.14462269670385164,-2.294728434489776,-0.09739836724522226
42,-1.2474286513784338,-0.041617707149451344,-0.1434708838442762,-2.316612933387202,-0.09805654608489957
43,-1.1465622203385135,-0.04902221995068401,-0.1423190709820561,-2.3380037989752864,-0.09920835905211965
44,-1.048822210837913,-0.06004671655800421,-0.14050907933607049,-2.3585719408589854,-0.09920835905211965
45,-0.950424072166409,-0.06728668433113354,-0.13688909602440513,-2.378152813682093,-0.10052471672549522
46,-0.8543296172448189,-0.06070489545129758,-0.1359018278439249,-2.39674641720666,-0.10134744026949043
47,-0.755767029784885,-0.06843849737521539,-0.1337627467794747,-2.4156691126791032,-0.10233470852039421
48,-0.6591790284465576,-0.0837411561127099,-0.1296491293218146,-2.4319590866271565,-0.10282834264507353
49,-0.5597938017409215,-0.09081657879762169,-0.1288264058261594,-2.449071787866014,-0.10315743206124052
50,-0.45925680008377595,-0.10151198497811754,-0.12504187772836967,-2.4632226764714606,-0.10398015560065808
51,-0.35954256090314946,-0.10299288735318561,-0.12059917079354078,-2.477867201729061,-0.10447378972362349
52,-0.2608156252931177,-0.11303011444041854,-0.11714373203835411,-2.4913599113042557,-0.10546105796801448
53,-0.1655441617547689,-0.14462269670385164,-0.11056194386475877,-2.5045235312509364,-0.1056256026752135
54,-0.07405725432694465,-0.17111439175438348,-0.10513196855344549,-2.5165353351895656,-0.10644832621035462
55,0.015126004757505154,-0.20895966808244815,-0.097562911955228,-2.5270662323761957,-0.10677741562401273
56,0.10052471672549522,-0.266221211755657,-0.08834840810584084,-2.5366098584249768,-0.1069419603307565
57,0.18263251961528176,-0.3320390714528116,-0.07699482275397289,-2.54615348492649,-0.10760013915716314
58,0.2644112205176417,-0.4060841561725461,-0.06235034268029828,-2.553064387159916,-0.10825831798266099
59,0.3463544550796404,-0.46795293285378303,-0.04556678065899042,-2.5607980161339365,-0.10825831798266099
60,0.4291204033221541,-0.4832555817590706,-0.027631404848073693,-2.5677089188764133,-0.1085874073950694
61,0.5136963342684989,-0.46137114830343684,-0.009860573030012976,-2.572974368747161,-0.10891649680725089
62,0.600575882986772,-0.4174377352041643,0.0061002672992498536,-2.576923456242563,-0.10924558621920562
63,0.6900881400865124,-0.3460253658041244,0.01942839217146089,-2.580049817232688,-0.10908104151325661
64,0.7812458397851944,-0.28135932008354303,0.02913653278600213,-2.582682542315641,-0.10908104151325661
65,0.8743780733318238,-0.21225056155189126,0.03851558411155264,-2.5849861767922477,-0.10924558621920562
66,0.9675103080365239,-0.18822703877175972,0.04674282229907415,-2.587454356618714,-0.10924558621920562
67,1.0606425462500217,-0.15910262957189242,0.05184371006181348,-2.585644358076259,-0.10924558621920562
68,1.1532811565009697,-0.13721818541746245,0.055299150197000935,-2.5849861767922477,-0.10924558621920562
69,1.2439452393800274,-0.10496742384607553,0.06007094852943617,-2.582682542315641,-0.10941013092509795
70,1.3337866089804042,-0.09558837543135494,0.06253912010377909,-2.580049817232688,-0.10908104151325661
71,1.4205016417873297,-0.08226025367659,0.06665273942947444,-2.5777461828140864,-0.10908104151325661
72,1.5057357853195732,-0.08028571708768688,0.06895636627110516,-2.5721516421955894,-0.10842286268889355
73,1.5894890406805753,-0.0644894240689766,0.07224726178319926,-2.564911648689679,-0.1080937732763717
74,1.6732423115756305,-0.07962753822283385,0.07487997821330873,-2.5596461990336237,-0.10792922857002561
75,1.756666510137595,-0.0699193998561524,0.07734814988308394,-2.552735296571944,-0.10792922857002561
76,1.8409134516339107,-0.05593309845293977,0.0780063289977343,-2.544014396188379,-0.1074355944506467
77,1.92483132430107,-0.04227588607018293,0.0780063289977343,-2.5356225867438065,-0.10710650503744339
78,2.0090783092669344,-0.04540223593013694,0.08063904546777172,-2.5250916891120507,-0.1066128709172121
79,2.0898698743720265,-0.05428765120027308,0.08409448586253267,-2.5142317015027262,-0.10595469208944074
80,2.1650669330435686,-0.033555015289732454,0.08360085151848538,-2.5012326261852937,-0.10579014738235558
