,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.040165615772585,0.011201154544684712,-0.1454454201733602,-0.803459358407483,-0.0569203668016172
1,-3.018116164358409,0.00741662529200654,-0.1434708838442762,-0.7588677765118331,-0.052971293393748384
2,-2.983067420686094,-0.00015243310898559181,-0.14363542853866307,-0.711314391678422,-0.05033857776896049
3,-2.9401203871440136,0.015479318089864073,-0.14462269670385164,-0.6659000857240938,-0.04770586212847701
4,-2.8868068563780724,0.0023157380934938493,-0.14379997323299598,-0.6211439571634425,-0.044250422826434196
5,-2.829544209400717,-0.007227857141525407,-0.14528087547956614,-0.5739196584326242,-0.03997225984328068
6,-2.7640542133707133,-0.018087810075353927,-0.14379997323299598,-0.5278471702761639,-0.0365168204800843
7,-2.6972478817031535,-0.018581444292982016,-0.14412906262149994,-0.48226831409497295,-0.033884104756327846
8,-2.6253406251154106,0.0018221038518210914,-0.14528087547956614,-0.4355376434881867,-0.030593210079087454
9,-2.5559016303305158,-0.013480557349733177,-0.14478724139786103,-0.38765515798489486,-0.027137770640919143
10,-2.487943607959901,-0.02072052589607168,-0.14281270506618882,-0.3404308480970031,-0.023517786437733224
11,-2.4178465177697506,-0.007556946628491171,-0.14182543689743676,-0.2943583475952787,-0.02072052589607168
12,-2.3479140209945304,-0.014467825795166117,-0.14215452628723707,-0.24746312048023256,-0.017594175857151187
13,-2.2771588349645198,-0.01282237838482711,-0.14297724976079168,-0.1992515322334391,-0.013480557349733177
14,-2.204758226317815,-0.020062346942421774,-0.13952181116276946,-0.15252084195576382,-0.010354207257264547
15,-2.129231277043483,-0.011176930968061438,-0.13985090055408678,-0.10496742384607553,-0.00706331239794547
16,-2.0471225142108715,-0.005417864958584345,-0.14083816872673705,-0.0569203668016172,-0.003936962257615029
17,-1.962051971722543,-0.02072052589607168,-0.13853454298751422,-0.009860573030012976,-0.0004815226015390389
18,-1.8700705421409245,-0.015619638978586495,-0.13771181950663997,0.03835103934954956,0.0029739170833073397
19,-1.7736464314377707,-0.023353241700496435,-0.13623091723763642,0.08508175455256896,0.005771177801718513
20,-1.675247838129115,-0.028125039054660364,-0.1373827301139094,0.13247065477327208,0.009391162289047017
21,-1.5742165799127286,-0.027137770640919143,-0.13524364905584685,0.18084683022845233,0.013340236311669675
22,-1.4726917555144097,-0.046060414845180836,-0.1331045679885533,0.22790665376085056,0.016631131359698632
23,-1.3719897288431955,-0.041946796609941064,-0.13294002329068605,0.27463739435442946,0.01975748167999515
24,-1.2696423107401542,-0.046060414845180836,-0.132775478592764,0.32202632155347205,0.023048376780058305
25,-1.1691049574957022,-0.049844943587567,-0.13047185281609325,0.3690861664202654,0.02617472714997464
26,-1.0685676630082792,-0.04095952822772776,-0.12800368232912607,0.4158169290993813,0.030288346094810167
27,-0.9685240603857046,-0.05905944821624749,-0.1261936906307935,0.46172497478158253,0.03308560700144181
28,-0.8699614175516587,-0.05149039085673335,-0.12471278832717851,0.5104302935532173,0.036376502210836124
29,-0.7707406419540884,-0.061856708512232475,-0.12125734960126013,0.5555156306467169,0.03999648697265598
30,-0.6743171792425264,-0.07469119670628714,-0.11862463436502509,0.6020818815707792,0.04295829271150018
31,-0.5746028561009755,-0.07271666008472126,-0.11632100852157586,0.6488126866265722,0.04592009847259076
32,-0.47390130362635435,-0.09131021293440715,-0.1131946591450111,0.6935689594211956,0.04921099378887479
33,-0.37319978958573535,-0.08785477396591156,-0.10973922033671273,0.7394770572799405,0.05266643390074581
34,-0.2744728494810602,-0.12767459292992644,-0.10447378972362349,0.7853851647551638,0.05562823973528514
35,-0.17739138890045214,-0.15959626363968993,-0.09937290376149256,0.8311287368868525,0.05908367990411208
36,-0.08425903064402555,-0.20303605978817718,-0.09163930235864039,0.8747332305170015,0.061880941015744956
37,0.005911499191073019,-0.2696766495588155,-0.08439933497168144,0.9191604601359806,0.06533638124046569
38,0.09213293649455483,-0.35622713327492955,-0.07189393648987265,0.962929518390342,0.06846273194673308
39,0.17588618761300767,-0.4287913140815868,-0.056426732627552226,1.0066985866316076,0.07125999312659503
40,0.2589812467712602,-0.5046463809121288,-0.039149536187866374,1.0503031196765293,0.07455088865854965
41,0.34240538376338975,-0.5038236578759364,-0.020391436419374062,1.0930849357844261,0.07718360510459982
42,0.4264876893940827,-0.4365249112018389,-0.0034433280227896407,1.1343858525801014,0.08096813502781465
43,0.5115572543911174,-0.3430635623176253,0.009062072788880701,1.1766740523844632,0.08360085151848538
44,0.5987658924461611,-0.2591457914309571,0.019099302663193853,1.2187977170380335,0.08672720237505593
45,0.6889363279796861,-0.20863057873443164,0.027161995692889192,1.2592759359983658,0.08935991890603939
46,0.7812458397851944,-0.15350811010359539,0.03259197272237718,1.3022223499294723,0.09232172502552764
47,0.8756944299924901,-0.1331045679885533,0.03818649458761477,1.3428651353276937,0.0952835311685224
48,0.9686621201436327,-0.1080937732763717,0.04295829271150018,1.3815333821336675,0.0984098821228243
49,1.0609716354399927,-0.09361383889916654,0.04756554612728155,1.4216825506973596,0.10104259873636559
50,1.1514711658219998,-0.07567846501386151,0.04986917285544769,1.4605153631184102,0.10351077057858742
51,1.2408188915415592,-0.06267943212537362,0.05184371006181348,1.4988545479467796,0.10663712160245933
52,1.3283566357766636,-0.056591277352301364,0.054640971121268006,1.5367001049651385,0.10910529348219458
53,1.4150716678355362,-0.05527491955260426,0.057109142661013766,1.5747102178062446,0.11157346537855131
54,1.4999767211365738,-0.05280674866765796,0.05908367990411208,1.6114039726862737,0.11387709249685249
55,1.5838945202108927,-0.04540223593013694,0.061387306700456,1.6461231845338404,0.11683889881319992
56,1.6674832452644008,-0.04112407295825171,0.06040003807177081,1.6831460503358362,0.11947161555909902
57,1.7510719873768223,-0.039643170381301426,0.061716396243911835,1.7191816493362462,0.12193978752574389
58,1.8354834723709494,-0.03816226779931671,0.06517183646715664,1.7532427038148763,0.12407886991046349
