,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7020376443658836,-0.035694096818128906,0.055957329273848,1.4626544590082118,0.11585163003840647
1,1.7836518564154293,-0.020391436419374062,0.055957329273848,1.5003354608641086,0.11881343637083376
2,1.8665824456971378,-0.012328744160472804,0.057109142661013766,1.538345564188419,0.12193978752574389
3,1.951487594356485,-0.017100541638373407,0.057767321740929,1.5770138613318585,0.12473704910831233
4,2.0347473172651482,-0.029441396936117747,0.05859004559239429,1.6115685186937059,0.12819248991675303
5,2.1158679797737645,-0.032238657420844516,0.061387306700456,1.650072289746514,0.13066066194312695
6,2.1907359558563004,-0.02203688380031736,0.06007094852943617,1.682981504243551,0.1327997443797368
7,2.2606676019139744,-0.007227857141525407,0.05990640375837387,1.7168780034514435,0.13576155085156494
8,2.328460181773966,-0.006076043935106273,0.060235493300568474,1.750939057344732,0.138229722930222
9,2.3939491493194107,-0.03273229162214765,0.06105821715728062,1.7846710275120068,0.14119152944723617
10,2.4559826868339036,-0.033225925822886526,0.06286820964821734,1.8180739138133628,0.14448242560628777
11,2.5157126088698467,-0.031580478484895244,0.06303275442054179,1.8495022531035628,0.14711514255560237
12,2.5749489124849543,-0.023188696963196226,0.061387306700456,1.8814242391109839,0.14908968028049924
13,2.6335270524837004,-0.020885070634325015,0.06451365737462444,1.911207130207461,0.15106421801648753
14,2.6906243017903653,0.0061002672992498536,0.06089367238579807,1.940331842703874,0.15303875576358966
15,2.7417979321591277,-0.004266051747173746,0.06072912761438559,1.9691274691226037,0.15567147277705268
16,2.786718847991599,-0.024669599596615563,0.06155185147214885,1.9992394742562924,0.15863327944092914
17,2.8237415894528866,-0.028947762731043755,0.06434911260166733,2.0270478353490473,0.16143054131328277
18,2.8563216085171805,-0.020885070634325015,0.06533638124046569,2.054527109723099,0.1630759894840162
19,2.8841298115582723,-0.018087810075353927,0.06632364988179935,2.081183657384248,0.16488598248084696
