,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7311024776743813,-0.009860573030012976,0.058919135133469566,-0.700948082782363,-0.058236724596449865
1,2.662980674593252,-0.005911499191073019,0.05859004559239429,-0.7461978435862234,-0.061198529620632394
2,2.591897080384961,0.009884796539791636,0.05924822467482452,-0.7894730689107727,-0.06531214767729639
3,2.5224589647897955,0.010049341290171945,0.05875459036289697,-0.8357100964999584,-0.0692612209763342
4,2.4535145086051693,0.010542975541709312,0.057767321740929,-0.8789853216452115,-0.07255211536587068
5,2.3847346200602355,0.010213886040618306,0.060235493300568474,-0.9232478145707667,-0.07650118860187556
6,2.3139802116061894,0.012352967802439295,0.06105821715728062,-0.9666875851032037,-0.08110844066742688
7,2.2387831081798555,0.016960220865964742,0.057767321740929,-1.0091400888549693,-0.0837411561127099
8,2.1634214829511946,0.01416296007118556,0.05809641128130554,-1.052086227336149,-0.08703205039819546
9,2.0854271604074284,0.0051129988074445215,0.05875459036289697,-1.0948678224183208,-0.09065203408524362
10,2.0026610576230026,0.016137497100798842,0.05562823973528514,-1.1360039728709768,-0.09394292832177635
11,1.915123177130893,0.0273265404502775,0.0543118815838191,-1.1789501155624,-0.09723382253515896
12,1.822648976273845,0.011365699295593924,0.055792784504531734,-1.2202508139451573,-0.10052471672549522
13,1.7268839046363622,0.025187458609484306,0.052995523436804644,-1.2607287911381182,-0.10398015560065808
14,1.628650685937617,0.028313808996023843,0.052995523436804644,-1.3015358596631772,-0.10776468386362277
15,1.528936587410281,0.029301077544200457,0.052995523436804644,-1.3403683947400775,-0.11072648857019825
16,1.427247973131582,0.028149264238230755,0.05233734436496469,-1.380188199992032,-0.1135237485540271
17,1.324901198305734,0.03785740506395004,0.05102098622461519,-1.4188561951299286,-0.1169791873351106
18,1.2225544386115048,0.044603740353799194,0.04756554612728155,-1.4576887375133925,-0.12092826019751195
19,1.1205367801340353,0.05003371762226389,0.04723645659579161,-1.4950403804598928,-0.12339643072019478
20,1.0203291210002141,0.05233734436496469,0.046413732768274006,-1.5328856602148415,-0.12602914593061337
21,0.9204505566401947,0.052995523436804644,0.043451927003468345,-1.5704018534778548,-0.12997821871969112
22,0.8220528961882766,0.06303275442054179,0.04032557649809798,-1.6054498788738145,-0.132775478592764
23,0.7223388788769548,0.0636909335105422,0.038680128873624035,-1.6428015334122779,-0.13524364905584685
24,0.6211439571634425,0.06385547828321801,0.03703468125598254,-1.6776850199285442,-0.13820545359532765
25,0.5201135738756072,0.09215718024049564,0.03308560700144181,-1.7117457856068141,-0.14100271342198906
26,0.4185895475610044,0.10482712890119206,0.029794711819201,-1.746464733401656,-0.1442936073156711
27,0.31805277681888744,0.12736976591173274,0.024364734827592167,-1.7790446020311639,-0.1459390542544194
28,0.22047779514075677,0.16060781723084172,0.020580205452500624,-1.8119535632238852,-0.14922994811579549
29,0.1253709671293391,0.21935032171199847,0.01251751255381199,-1.8438752585412002,-0.15219175257272738
30,0.033390470556340826,0.3144572562959937,0.0023157380934938493,-1.8751387774914385,-0.15449537824951237
31,-0.056615508351810034,0.41976600799384406,-0.01249328890198853,-1.9052504853990548,-0.15729263798590443
32,-0.14300152233092606,0.5107593835759761,-0.030264120609982056,-1.935197651272435,-0.1594317189504768
33,-0.2284002883089798,0.5341247762768606,-0.050503122495969,-1.965309364925541,-0.16222897865994107
34,-0.31215362777725014,0.4263478062772587,-0.06794486321382558,-1.9944338121313876,-0.16469714897922044
35,-0.39722335006051307,0.29866094680575817,-0.08045026180375274,-2.021090088365919,-0.16634259585219974
36,-0.4836094581076515,0.2145785212433754,-0.08834840810584084,-2.047910912004463,-0.16897531083812045
37,-0.5731219506248307,0.1696577822452051,-0.09641109898397797,-2.075883552875412,-0.1706207576975623
38,-0.6659253781346571,0.12786340031451887,-0.09986653788926671,-2.101552566995718,-0.17275983860708943
39,-0.7587288430986726,0.10499167369184842,-0.10513196855344549,-2.1270570385711762,-0.1747343748235179
40,-0.8531778004275745,0.07751269466163944,-0.10546105796801448,-2.150257882589754,-0.1763798216648746
41,-0.9453231667025833,0.08244903805155636,-0.10908104151325661,-2.173623273693963,-0.17868344723414503
42,-1.0371394859748067,0.07060181402361022,-0.11072648857019825,-2.1966595768745334,-0.18098707279338055
43,-1.1274749415267267,0.054970060658995255,-0.11237193562148458,-2.218050431718998,-0.18378433238758407
44,-1.2169877156066462,0.04476828511840723,-0.11599191911447183,-2.24059310382725,-0.18427796643209426
45,-1.3045259893120218,0.03259197272237718,-0.11599191911447183,-2.259351241332498,-0.18575886856288537
46,-1.3909124902484393,0.03851558411155264,-0.1191182684729082,-2.279425740987882,-0.18756886005050488
47,-1.475324489135799,0.0345665098423028,-0.12076371549555424,-2.2986775168455895,-0.1895433962118489
48,-1.5584201682178929,0.0273265404502775,-0.12290279661665961,-2.31776474917583,-0.1900370302510513
49,-1.6433259017428223,0.02090929496197101,-0.12208007310965559,-2.33421926107186,-0.19151793236594356
50,-1.7265862256611872,0.03308560700144181,-0.12290279661665961,-2.350344683880885,-0.19283428979799022
51,-1.8106693323686807,0.04312283747542089,-0.12454824362649976,-2.365153746658385,-0.19497337061823272
52,-1.8936006688753524,0.037528315540558355,-0.12602914593061337,-2.380785536209861,-0.19596063868626695
53,-1.9785066174673414,0.017453855125863525,-0.12586460123037785,-2.392961878308895,-0.19711245143003947
54,-2.0604507864640116,0.017124765619197707,-0.1253709671293391,-2.40579640179274,-0.19760608546233843
55,-2.140091358201178,0.026997450935568296,-0.12849731642751155,-2.41945365197142,-0.19908698755655235
56,-2.2129855658587063,0.028149264238230755,-0.12849731642751155,-2.429655453872755,-0.19990971094049048
57,-2.2855507267366484,0.008403893789339874,-0.12981367402078042,-2.440350891870717,-0.200238800293719
58,-2.35268588403207,0.0061002672992498536,-0.12948458462279372,-2.44989451392179,-0.20106152367592411
59,-2.416201046730556,-0.001139701585863212,-0.1296491293218146,-2.4586154103096884,-0.20155515770465388
60,-2.4759316619358005,0.004290275066079707,-0.12899095052540066,-2.4658554000377926,-0.2032006044638776
61,-2.5369786897893056,0.012682057305250953,-0.13244638919675533,-2.4721081186402896,-0.20369423849068347
62,-2.598519396320502,0.00494845405904025,-0.1296491293218146,-2.4795126540693535,-0.2033651491395288
63,-2.658414665676157,-0.003278783277717856,-0.12816822702864306,-2.4837908302150256,-0.20369423849068347
64,-2.7179808762454085,-0.006240588679074732,-0.1308009422134196,-2.4885626421738336,-0.20385878316618694
65,-2.7663578808071385,0.003303006578607104,-0.1296491293218146,-2.492347182771089,-0.2043524171924021
66,-2.8065075222169567,0.012846602056756182,-0.13030730811734753,-2.495802632942188,-0.20501059589333392
67,-2.8420498419495774,0.02025111594329783,-0.13261093389478706,-2.4977771759231038,-0.20533968524350504
68,-2.8733139306422433,0.022061108247226173,-0.13211729980052733,-2.4979417211723685,-0.20533968524350504
69,-2.9007934278160956,0.016631131359698632,-0.13211729980052733,-2.4976126306739714,-0.20533968524350504
70,-2.926133809716604,-0.010354207257264547,-0.13129457630899694,-2.494157180472542,-0.20484605121817467
71,-2.945715018715213,-0.004924230725512027,-0.13047185281609325,-2.4918535470370826,-0.2043524171924021
72,-2.961840723404417,0.017453855125863525,-0.1306363975147839,-2.4902080945989122,-0.2046815065429663
73,-2.9753336621845308,0.019592936925694603,-0.12997821871969112,-2.486917189761835,-0.20533968524350504
74,-2.985371093559412,0.020580205452500624,-0.1311300316105261,-2.4801708350091123,-0.2046815065429663
75,-2.997712199241671,0.012846602056756182,-0.1317882104040799,-2.474740842318296,-0.20385878316618694
76,-3.0098887585101113,-0.00805058085845474,-0.1311300316105261,-2.468652668863208,-0.2033651491395288
77,-3.020090741874682,-0.02779594958366567,-0.12816822702864306,-2.461577224259251,-0.20204879173293905
78,-3.026508119104244,-0.017594175857151187,-0.1317882104040799,-2.4526917825353283,-0.20106152367592411
79,-3.0319382078900614,0.0003412011303341317,-0.13294002329068605,-2.4429836151523725,-0.20139061302846006
80,-3.0368746525282235,0.017618399879296413,-0.1331045679885533,-2.4349209002049204,-0.20106152367592411
81,-3.0416465492723184,0.008732983288978362,-0.1317882104040799,-2.424883643245824,-0.19974516626380195
82,-3.0503676026053883,-0.022530518013360715,-0.13211729980052733,-2.4122136638178104,-0.19826426417137444
83,-3.0557976928500863,-0.017594175857151187,-0.13096548691200033,-2.399708230302672,-0.19678336207492486
84,-3.0576077230056913,-0.009860573030012976,-0.1311300316105261,-2.3878609781585283,-0.19579609400838588
85,-3.059088656796923,0.010049341290171945,-0.13228184449866875,-2.373381004180145,-0.1954670046524743
86,-3.0612277834280617,0.014327504823287866,-0.1342563808720909,-2.3587364860016162,-0.19382155786992145
87,-3.064683295787784,-0.010518751999552794,-0.13244638919675533,-2.342117427202549,-0.1920115664033371
88,-3.0679742600656623,-0.02565686801604454,-0.12997821871969112,-2.3240174635573942,-0.19102429832809825
89,-3.07208796558571,-0.0205559811577547,-0.13030730811734753,-2.307892042602268,-0.1887206728121712
90,-3.0696197422506453,0.002809372335755733,-0.13195275510233107,-2.2894629914521687,-0.18740431537006497
91,-3.0669869707694097,0.017453855125863525,-0.13458547026689488,-2.2720212122296646,-0.1870752260090336
92,-3.066493326125427,0.005935722550451314,-0.13294002329068605,-2.2539212540101032,-0.1844425111134962
93,-3.0574431748081965,-0.01693599689865298,-0.13047185281609325,-2.2308849455119755,-0.18230343025130907
94,-3.0381910378113437,-0.015948728458987135,-0.13030730811734753,-2.20883590940697,-0.18049343874581592
95,-3.006104152073876,0.006758446295101722,-0.12997821871969112,-2.1857996051140556,-0.17950617064930785
96,-2.9648025878424216,0.001163924863839913,-0.13195275510233107,-2.1634214829511946,-0.17851890255095898
97,-2.916919124579895,0.011036609793841655,-0.13211729980052733,-2.1389042778135923,-0.17506346419220092
98,-2.8604791982258044,-0.011341475710027582,-0.13030730811734753,-2.114716164924255,-0.17374710671623228
99,-2.797457396646835,0.0023157380934938493,-0.13211729980052733,-2.088553514671271,-0.17177257049608669
100,-2.7263728038674673,-0.00015243310898559181,-0.13014276341854686,-2.063049046715248,-0.1697980342684901
101,-2.6575919282145932,-0.008379670344773882,-0.13014276341854686,-2.035899131780459,-0.16716531928673217
102,-2.5868365320364965,-0.011012386226030887,-0.12915549522458675,-2.0077619499438497,-0.16436805960399736
103,-2.5175621109659554,-0.019075078510035787,-0.13030730811734753,-1.9801184055224865,-0.16272261272474048
104,-2.4489459252350936,-0.006405133422978396,-0.12915549522458675,-1.9513230494725338,-0.1600898977070131
105,-2.3798361432666035,-0.005417864958584345,-0.12997821871969112,-1.9221986063948087,-0.15729263798590443
106,-2.310068218125143,-0.019075078510035787,-0.12849731642751155,-1.8902769035210527,-0.1551535570123947
107,-2.2345411983009993,-0.01923962324892614,-0.12767459292992644,-1.8609879211820939,-0.1531790207211977
108,-2.1565460285644598,-0.0016333358234218304,-0.12849731642751155,-1.827256231227911,-0.1502172162700291
109,-2.077234538833916,-0.01792326533601689,-0.12751004823024387,-1.795663627052556,-0.14758450118778987
110,-1.996277637356204,-0.0195687127265156,-0.12602914593061337,-1.7630837569379063,-0.14511633078571828
111,-1.9084098417937116,-0.014467825795166117,-0.12586460123037785,-1.729187531497478,-0.14248361567682105
112,-1.817086636263034,-0.01282237838482711,-0.12586460123037785,-1.6951267643066112,-0.13919272177123498
113,-1.7213207491216473,-0.037997723067673905,-0.12471278832717851,-1.6605723657977656,-0.13606637254080794
114,-1.623251285713571,-0.04013680457417711,-0.12421915422497586,-1.6250307017751375,-0.13326911268636582
115,-1.5225491564128344,-0.0291123074661314,-0.12356097542126206,-1.5889954065187049,-0.13030730811734753
116,-1.419049818011199,-0.033225925822886526,-0.12339643072019478,-1.551972845890761,-0.12701641413086456
117,-1.319006009043736,-0.04457951228494375,-0.12010553668716571,-1.5156084669285257,-0.12389006482322999
118,-1.2173168067745386,-0.029441396936117747,-0.11994099198492907,-1.4775986437784592,-0.1214218943030506
119,-1.1174376664330856,-0.03980771511232212,-0.1176373661477484,-1.439753368028902,-0.11829554495949006
120,-1.0187104003713732,-0.043263154449422206,-0.1161564638180519,-1.399604469580474,-0.1151691955957292
121,-0.9194895507628895,-0.05527491955260426,-0.11368829325845058,-1.36208828820934,-0.11204284621167913
122,-0.8202687512317586,-0.056426732627552226,-0.11204284621167913,-1.3214457608520525,-0.1087519521011885
123,-0.7203898183087245,-0.05807217987230835,-0.10990376504243514,-1.2809677804953723,-0.10513196855344549
124,-0.6211691106896999,-0.0814375300989106,-0.10710650503744339,-1.2409834361643433,-0.10200561910365528
125,-0.5194802693331975,-0.09131021293440715,-0.10463833443116453,-1.2003409152914786,-0.09838563550439287
126,-0.41828510340179154,-0.10217016381205336,-0.10167652968668738,-1.1588756731647107,-0.09509474129908828
127,-0.31774815421053987,-0.12306734131789358,-0.09772745666517611,-1.117410432690979,-0.09114566822220342
128,-0.21918577686709884,-0.15498901232175372,-0.09114566822220342,-1.075451559872728,-0.08818386339258942
129,-0.12325614591484108,-0.20714967666593842,-0.08357661139782034,-1.0321763315832078,-0.08423479025702653
130,-0.03127561464785575,-0.29008018667135815,-0.07419756255169833,-0.9892301935801744,-0.08077935123570763
131,0.05790763514810608,-0.3728461412692379,-0.06152761906655331,-0.9452967889276813,-0.07748845690553731
132,0.14264816037153194,-0.4607129698458704,-0.04540223593013694,-0.9018570186812668,-0.07370392839657465
133,0.22574322457467644,-0.5248853674056108,-0.02565686801604454,-0.8587463380022584,-0.0699193998561524
134,0.3098255445460607,-0.46005479138784033,-0.009202394059441149,-0.813496577919405,-0.06662850544748188
135,0.39571784474453,-0.32644455363360114,0.0051129988074445215,-0.7692340852446896,-0.06317306629253412
136,0.4817746802625561,-0.24005861060353995,0.014656594327691709,-0.7241488693088427,-0.0592239929400251
137,0.5701351326829236,-0.19612518336409818,0.022883832024418627,-0.6787345635809083,-0.05511037482736811
138,0.6607992034776485,-0.14198998159236398,0.026997450935568296,-0.6339784353187347,-0.05165493558331305
139,0.753273260678912,-0.11747282144467301,0.029959256577669742,-0.5890577613268965,-0.048034951584397606
140,0.8465700389189095,-0.08917113167122355,0.03555377840593624,-0.5431498183200946,-0.044250422826434196
141,0.9388795501066478,-0.09427201774415465,0.03851558411155264,-0.49658369512968625,-0.04046589403578363
142,1.031847242399246,-0.0677803184932425,0.041312845076067334,-0.45034665907750426,-0.0365168204800843
143,1.12300494917389,-0.05527491955260426,0.04197102412941736,-0.4039450760475296,-0.032896836355789966
144,1.2125172168950338,-0.03404864948953164,0.043616471767595116,-0.3582016688978231,-0.0291123074661314
145,1.3002195025792638,-0.03256774688844266,0.04575555370750081,-0.30999008919251303,-0.024834144333345326
146,1.3861118075979415,-0.04474405701410586,0.04822372519108982,-0.2634239525673678,-0.021378704848703273
147,1.4710168565016721,-0.044085878097086764,0.05085644145738347,-0.21833871441923852,-0.017594175857151187
148,1.554770105924465,-0.018581444292982016,0.05052735192312788,-0.1701271236402746,-0.014467825795166117
149,1.6381942806944123,-0.022859607488405417,0.051185530991916195,-0.12257370721402487,-0.009531483544856112
150,1.7214539270899902,-0.03207411268695133,0.054147336815198975,-0.0751848308603414,-0.005746954446974956
