,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8710251564087665,-0.011670565193766719,-0.04079498349714178,-2.4067836728611978,-0.09591746485257731
1,1.7757537060783684,-0.010189662514911837,-0.04046589403578363,-2.425212733630489,-0.09706927782503806
2,1.6780141094381047,-0.0021269700603940983,-0.04244043080021094,-2.441996343917938,-0.097562911955228
3,1.5787936339602768,-0.023024152225832567,-0.04030134930501142,-2.458450865091489,-0.09855018021405325
4,1.4780922778275065,-0.017100541638373407,-0.04030134930501142,-2.4734244804751455,-0.09904381434268926
5,1.377555485518635,-0.00936693880218091,-0.03980771511232212,-2.487081735002447,-0.09953744847080805
6,1.2761959862089745,-0.023188696963196226,-0.03865590199387159,-2.501068080933396,-0.09986653788926671
7,1.1750010448950592,-0.015619638978586495,-0.04030134930501142,-2.51258624888521,-0.10003108259840991
8,1.075122470679435,-0.020391436419374062,-0.0388204467252654,-2.5259144154697704,-0.10068926143440894
9,0.9755729927978039,-0.013645102090799138,-0.03783317833596882,-2.535128950905037,-0.10134744026949043
10,0.8776689649839379,-0.0016333358234218304,-0.03766863360420142,-2.54533075848605,-0.10167652968668738
11,0.7792713047937317,-0.010025117772494652,-0.037010454676508625,-2.5547098401079285,-0.10233470852039421
12,0.6813672769783595,-0.006076043935106273,-0.03668136521228811,-2.5614561973371175,-0.10233470852039421
13,0.5831341558661028,-0.007227857141525407,-0.03437773895575143,-2.568860736023634,-0.10266379793690429
14,0.4830910371484558,-0.005582409702812069,-0.03618773101548943,-2.5749489124849543,-0.10282834264507353
15,0.383706086888619,-0.019075078510035787,-0.034871373154611876,-2.580214362549337,-0.10299288735318561
16,0.2851438471081088,-0.016442362679107966,-0.03454228368876747,-2.5843279955104514,-0.10299288735318561
17,0.1900370302510513,-0.011670565193766719,-0.0350359178874403,-2.587125265973384,-0.10332197676923825
18,0.09591746485257731,-0.005417864958584345,-0.03552955208555049,-2.5900870818013146,-0.10332197676923825
19,0.005417864958584345,-0.017429631117622482,-0.033884104756327846,-2.5922261710383383,-0.10332197676923825
20,-0.08129722458814422,-0.01923962324892614,-0.03256774688844266,-2.5928843523467617,-0.10332197676923825
21,-0.16570870657344516,-0.01183510993553974,-0.033719560023061465,-2.591897080384961,-0.10332197676923825
22,-0.2483102157120617,-0.0047596859810248165,-0.033719560023061465,-2.591567989732139,-0.10348652147717889
23,-0.3317344707516328,-0.013480557349733177,-0.032238657420844516,-2.5890998098536784,-0.10332197676923825
24,-0.4166396538643983,-0.007556946628491171,-0.032896836355789966,-2.585150722113043,-0.10315743206124052
25,-0.5031903131591017,-0.009037849316636856,-0.030099575875335044,-2.582188906359894,-0.10332197676923825
26,-0.5910573619961124,-0.0022915148059212825,-0.03141593375075101,-2.5779107281288045,-0.10282834264507353
27,-0.6815571647594663,0.002644827588269616,-0.031580478484895244,-2.5705061891027494,-0.10299288735318561
28,-0.7732088198840885,0.0016575591047276877,-0.029441396936117747,-2.564253467475019,-0.10233470852039421
29,-0.8676577837466203,-0.01874598903206373,-0.028618673260679475,-2.5566843836634985,-0.10217016381205336
30,-0.957993157941715,-0.010518751999552794,-0.029605941671016475,-2.548457118977726,-0.10167652968668738
31,-1.048822210837913,-0.007556946628491171,-0.030593210079087454,-2.5379262206740743,-0.10167652968668738
32,-1.1396513088038276,-0.00805058085845474,-0.029935031140625096,-2.5273953229220933,-0.10085380614326529
33,-1.2304804540200298,-0.024175965386046258,-0.029605941671016475,-2.5166998804539085,-0.10052471672549522
34,-1.319170554730018,-0.01923962324892614,-0.027466860112418626,-2.5051817122704003,-0.10019562730749572
35,-1.4065443383701115,-0.008379670344773882,-0.02598595748868135,-2.492347182771089,-0.09953744847080805
36,-1.4937536257896107,-0.010683296741776593,-0.026973225905074685,-2.479183563600255,-0.09838563550439287
37,-1.5807984186331707,-0.011012386226030887,-0.02532777854315471,-2.46388085735995,-0.09805654608489957
38,-1.6655396195808814,-0.0004815226015390389,-0.02516323380661488,-2.446768154926817,-0.09789200137506664
39,-1.750774511169818,0.004783909310701648,-0.027302315376700442,-2.4304781798536292,-0.09739836724522226
40,-1.8348576333197761,0.005277543555914463,-0.02549232327963126,-2.4122136638178104,-0.09641109898397797
41,-1.920092634994656,-0.011341475710027582,-0.026644136433196325,-2.3942782396572357,-0.09558837543135494
42,-2.0038467762443823,-0.013809646831800873,-0.024669599596615563,-2.3748619105663313,-0.09476565187728829
43,-2.08628460237389,-0.009860573030012976,-0.02516323380661488,-2.35593921859328,-0.09377838361050041
44,-2.1634569908176258,-0.006734222910591434,-0.02499868907001175,-2.3355356220746213,-0.09328474947632513
45,-2.237009400752761,-0.003114238532581054,-0.02516323380661488,-2.3141447567166247,-0.09229748120641022
46,-2.3054609038895655,-0.01792326533601689,-0.02368233117490659,-2.2906148071065586,-0.09114566822220342
47,-2.3732542616103087,-0.010354207257264547,-0.022530518013360715,-2.268072130319529,-0.08982931052248107
48,-2.434301229570611,0.0036320960741690195,-0.02236597327574312,-2.243719459977195,-0.08966476580975404
49,-2.4950191384610725,0.011036609793841655,-0.023188696963196226,-2.220354062350563,-0.08867749753216876
50,-2.554585251744183,0.005606633053051452,-0.023188696963196226,-2.194026856404774,-0.08769022925248511
51,-2.615796874166356,0.0031384618309244633,-0.02368233117490659,-2.1672060181794004,-0.08637387154297109
52,-2.6763503440479424,-0.014138736313611816,-0.023517786437733224,-2.1402206377623667,-0.08489296911529444
53,-2.7318028750698318,-0.019075078510035787,-0.0195687127265156,-2.1117543553340226,-0.08439933497168144
54,-2.7790280527007463,-0.002785149042112328,-0.019075078510035787,-2.081971716262667,-0.08324752196786518
55,-2.816051291938566,0.014656594327691709,-0.02170779432463746,-2.0530118051308843,-0.08226025367659
56,-2.8494544935878565,0.017618399879296413,-0.02269506275091482,-2.0245455317608876,-0.08110844066742688
57,-2.8787440102753292,0.015150228584795727,-0.02236597327574312,-1.9936110875948845,-0.07962753822283385
58,-2.902603454863047,0.0021511933462041583,-0.023353241700496435,-1.9602084733328355,-0.0783111804902948
59,-2.924981974023828,-0.013809646831800873,-0.02170779432463746,-1.9271349524871864,-0.07683027803666632
60,-2.9443986347852,-0.01693599689865298,-0.01891053377108165,-1.8957068836819533,-0.0755139202960808
61,-2.9593725031133284,-0.013151467867408631,-0.020391436419374062,-1.8603297418335751,-0.07419756255169833
62,-2.9725363454428178,-0.0047596859810248165,-0.021378704848703273,-1.8257753278431037,-0.07288120480351228
63,-2.9819155842715106,0.01383387056718012,-0.021543249586702132,-1.793359999775763,-0.07172939177072411
64,-2.991788468302896,0.007087535793422459,-0.023024152225832567,-1.7574892340801205,-0.07057757873501434
65,-3.00281319008533,-0.028947762731043755,-0.02269506275091482,-1.7198084793638133,-0.06810940793434876
