,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4292225091497393,-0.026479591697162366,-0.046718593759238355,2.29558808832198,0.11354800290763359
1,2.7039524806647406,-0.023517786437733224,-0.04704768321589747,2.315004626449836,0.11437072688123776
2,3.052789132558593,0.0003412011303341317,-0.04737677267231033,2.334585715003619,0.11535799565201438
3,3.049662763025369,0.009720251789477392,-0.048034951584397606,2.3556477301613716,0.11568708524286805
4,3.051801857962323,0.009555707039229186,-0.04918676467818339,2.3739124497577615,0.11683889881319992
5,3.0560800479250725,0.011036609793841655,-0.04951585413299793,2.390860795947413,0.11815525718376271
6,3.0531182240920844,0.00807480428996514,-0.04902221995068401,2.4089609744616327,0.11897798116778809
7,3.0467009393153295,-0.007721491371877026,-0.04721222794413468,2.425909326231774,0.11996524995108218
8,3.02201907725993,-0.0013042463317812503,-0.04704768321589747,2.4420349450042846,0.12029433954611124
9,2.9891099338940936,-0.003936962257615029,-0.04704768321589747,2.4558569059214155,0.12062342914143931
10,2.94649260333895,0.011365699295593924,-0.0468831384875987,2.470172510224843,0.12144615313106838
11,2.897787096398546,-0.014303281054421038,-0.046554049030816405,2.4833362860328885,0.1222688771225686
12,2.8397025071070634,-0.0022915148059212825,-0.046554049030816405,2.4937027606567836,0.12292705631711709
13,2.777010663751491,-0.0021269700603940983,-0.046554049030816405,2.5048919725278864,0.12292705631711709
14,2.7100406614603796,0.004783909310701648,-0.04638950430233284,2.5167393746563524,0.12325614591484108
15,2.6425770476155437,-0.003936962257615029,-0.04704768321589747,2.5251312853237478,0.12407886991046349
16,2.5744552765486493,-0.025821412752394565,-0.044908601743206225,2.5336877439667504,0.12440795950923776
17,2.505675348036385,-0.013809646831800873,-0.04540223593013694,2.5409278249163876,0.1252306835074875
18,2.436401807009176,-0.004266051747173746,-0.04622495957378764,2.547509717134753,0.12572431790733898
19,2.3669637432871458,-0.010354207257264547,-0.04622495957378764,2.5526106838966687,0.12572431790733898
20,2.294728434489776,-0.013316012608603031,-0.04540223593013694,2.5578761982420146,0.12588886270743982
21,2.221176787581329,0.002480282840849002,-0.04457951228494375,2.5608380501813093,0.12621795230786712
22,2.14499244263217,-0.0026206042967804044,-0.04359224390867353,2.563141712860575,0.12605340750761584
23,2.0651881310340126,-0.00887330457376799,-0.044085878097086764,2.5672553963467,0.12621795230786712
24,1.981599309622448,-0.01693599689865298,-0.041946796609941064,2.566597206977688,0.12588886270743982
25,1.892580531456948,-0.0065696781668172916,-0.0417822518797272,2.5675844910328114,0.12605340750761584
26,1.7999417920348235,0.0013284696107371124,-0.04309860971970374,2.566597206977688,0.12588886270743982
27,1.702531278660466,-0.007886036115198211,-0.0417822518797272,2.5647871862349714,0.12572431790733898
28,1.602488073805094,-0.00870875983083455,-0.04244043080021094,2.5639644495444323,0.12605340750761584
