,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.999805404736066,-0.0034433280227896407,-0.04523769120122176,-0.7730186106503086,-0.08653841625686488
1,2.953568066704139,-0.0022915148059212825,-0.048034951584397606,-0.8151420237405338,-0.09048748937280744
2,2.9129252929559586,-0.026315046961065236,-0.04622495957378764,-0.859898150078304,-0.09493019658821718
3,2.853853425036711,-0.021049615372514707,-0.04589587011651236,-0.9020215632646229,-0.09920835905211965
4,2.785237938496595,-0.007556946628491171,-0.04737677267231033,-0.94480315517173,-0.10430924501602544
5,2.717774296817832,-0.01496146001701655,-0.04622495957378764,-0.9880783814627332,-0.10908104151325661
6,2.6475134087786483,-0.01249328890198853,-0.04638950430233284,-1.0287208951547895,-0.11303011444041854
7,2.5784043640737857,-0.011999654677248409,-0.04293406498992339,-1.0710088557697974,-0.11829554495949006
8,2.50929534368997,-0.010354207257264547,-0.04309860971970374,-1.111651371633111,-0.12356097542126206
9,2.4395281658518697,0.0018221038518210914,-0.04375678863820644,-1.1518002550361284,-0.12668732473100208
10,2.3700901011350153,-0.018087810075353927,-0.04227588607018293,-1.1927718630245174,-0.13129457630899694
11,2.299500242344776,-0.004924230725512027,-0.04392133336767749,-1.232262571201248,-0.1359018278439249
12,2.226277684073369,-0.004924230725512027,-0.04112407295825171,-1.2717532812103813,-0.14067362403143086
13,2.150751517591238,-0.010189662514911837,-0.04392133336767749,-1.310585814680003,-0.14412906262149994
14,2.070782659330246,-0.013151467867408631,-0.04211134134009298,-1.3492538056181476,-0.14807813526675428
15,1.9852192974533531,-0.01874598903206373,-0.04112407295825171,-1.3874281648514106,-0.1531790207211977
16,1.8947196145549925,-0.01183510993553974,-0.0417822518797272,-1.424944347785649,-0.15712809329595212
17,1.8004354264591795,-0.013645102090799138,-0.04227588607018293,-1.461473265093983,-0.1605835317738623
18,1.7022021891306756,-0.01677145215886859,-0.03947862565021858,-1.4980021848602072,-0.16453260429163502
19,1.602488073805094,-0.016113273199091407,-0.039149536187866374,-1.5345311072261663,-0.16963348958252
20,1.5021158021112355,0.002809372335755733,-0.039643170381301426,-1.568591861629089,-0.17308892797701025
21,1.4015790055055646,-0.010354207257264547,-0.039149536187866374,-1.6047916999679428,-0.1768734557162791
22,1.3002195025792638,-0.00969602828746681,-0.0373395441404797,-1.6391815491297346,-0.1806579834283885
23,1.1990245583710675,0.001493014357699704,-0.03865590199387159,-1.6724195878119046,-0.18427796643209426
24,1.098158714403579,-0.010683296741776593,-0.0365168204800843,-1.7054930844409881,-0.1885561281320845
25,0.997951056775537,-0.008215125601646625,-0.03849135726241555,-1.7377438599608226,-0.19102429832809825
26,0.8993888499316123,-0.020062346942421774,-0.03668136521228811,-1.7698300934384978,-0.1946442812618221
27,0.8003330113450311,-0.00969602828746681,-0.037010454676508625,-1.8014226953099595,-0.19875789820263007
28,0.702428984055595,-0.014632370535847053,-0.0365168204800843,-1.832686210360143,-0.20171970238079828
29,0.6018922397422142,-0.012164199418892754,-0.03750408887237171,-1.8616461005319138,-0.2043524171924021
30,0.4997100426853497,-0.010847841483935958,-0.033884104756327846,-1.8909350829296336,-0.2076433106892096
31,0.396705112505359,0.004290275066079707,-0.035694096818128906,-1.9197304333777248,-0.2114278381863553
32,0.29616833874682147,-0.003772417512738213,-0.03306138108936958,-1.947373972284215,-0.21471873164122263
33,0.19793517481695583,-0.00887330457376799,-0.03306138108936958,-1.9748529687820813,-0.21702235704811396
34,0.10266379793690429,-0.013645102090799138,-0.033225925822886526,-2.001015608506229,-0.2201487057995124
35,0.011341475710027582,-0.0065696781668172916,-0.03256774688844266,-2.026026436085732,-0.22327505453360752
36,-0.07734814988308394,-0.011670565193766719,-0.033884104756327846,-2.0520245354862885,-0.22557867990560476
37,-0.16439234802622732,-0.013480557349733177,-0.032238657420844516,-2.0763771877396273,-0.2282113946050599
38,-0.2492974848716224,-0.01874598903206373,-0.03125138901654395,-2.1004007522076096,-0.23100865395996556
39,-0.33354446470504856,-0.011176930968061438,-0.031909567952995405,-2.121956144060984,-0.2328186453000038
40,-0.4176269235856561,-0.010354207257264547,-0.032238657420844516,-2.1453215326264026,-0.23545135996629007
41,-0.5041775832008589,-0.014303281054421038,-0.029770486405852253,-2.1672060181794004,-0.23791952995506876
42,-0.5943482633089402,-0.017429631117622482,-0.028618673260679475,-2.187774145399384,-0.24055224459822722
43,-0.685012612473685,-0.005746954446974956,-0.027466860112418626,-2.2094940895607773,-0.24351404855760805
44,-0.778474266229711,-0.004595141236472727,-0.02828958379006312,-2.2271004093239224,-0.245159495195251
45,-0.8704550533704352,-0.0008106120938315559,-0.028454128525402828,-2.2440485501005822,-0.24696948649135025
46,-0.9634231544421855,-0.011999654677248409,-0.027631404848073693,-2.2611612371338894,-0.24861493311935634
47,-1.0535940282497305,-0.004266051747173746,-0.027137770640919143,-2.2799193762466476,-0.25091855839089205
48,-1.1436004010758056,-0.010189662514911837,-0.026479591697162366,-2.294563889393062,-0.2525640050079547
49,-1.231303182007277,-0.005582409702812069,-0.0291123074661314,-2.3097020387759253,-0.2533867283147835
50,-1.320651465914174,-0.015619638978586495,-0.028454128525402828,-2.3228656477375003,-0.25536126424655387
51,-1.4091770708414122,-0.014632370535847053,-0.027466860112418626,-2.337510163593014,-0.25733580017182156
52,-1.4953990845307574,-0.016606907419020267,-0.028125039054660364,-2.3508383192911015,-0.2584876127919004
53,-1.5798111428057624,-0.008215125601646625,-0.026479591697162366,-2.361698298589599,-0.2596394254097786
54,-1.664223251016894,-0.0205559811577547,-0.024669599596615563,-2.3727228235672273,-0.26046214870691814
55,-1.749129049431851,-0.010683296741776593,-0.02368233117490659,-2.383253713608078,-0.26161396132103415
56,-1.8327185316929495,0.0023157380934938493,-0.02434051012296605,-2.3924682428053017,-0.26325940790883307
57,-1.9166371608358213,0.010707520292353966,-0.02384687591201655,-2.399708230302672,-0.2652339438083143
58,-2.0005558462350534,-0.009037849316636856,-0.024669599596615563,-2.408100034292772,-0.2649048544921785
59,-2.083487309932911,-0.026644136433196325,-0.02203688380031736,-2.4148463867547503,-0.2652339438083143
60,-2.1613178834091595,-0.021378704848703273,-0.022201428538062007,-2.421099103858318,-0.266221211755657
61,-2.2328957300299943,-0.00969602828746681,-0.023188696963196226,-2.4253772788230097,-0.26655030107108335
62,-2.30233451219712,0.001986648598979901,-0.02434051012296605,-2.430313634657202,-0.2668793903863326
63,-2.367824209547754,-0.009531483544856112,-0.021378704848703273,-2.4322881770226634,-0.2670439350438909
64,-2.432820305403455,-0.015948728458987135,-0.021049615372514707,-2.435743626206018,-0.2667148457287301
65,-2.49288002453761,-0.004266051747173746,-0.020226891680929768,-2.4375536234195794,-0.26737302435887467
66,-2.5501424741412175,0.00494845405904025,-0.021214160110640784,-2.438869985039076,-0.26786665833101886
67,-2.6115186412787876,0.00758117004139737,-0.02072052589607168,-2.43804725902594,-0.2668793903863326
68,-2.6732239411603493,0.0013284696107371124,-0.021543249586702132,-2.4347563550050806,-0.26737302435887467
69,-2.7309801369892432,-0.001139701585863212,-0.01874598903206373,-2.4326172674186752,-0.26753756901630027
70,-2.779686243494461,-0.004266051747173746,-0.0195687127265156,-2.4316299962321555,-0.26770211367368163
71,-2.8181904128706674,0.010707520292353966,-0.018252354814627114,-2.4278454567259296,-0.2670439350438909
72,-2.8527454500598246,0.018441123647461068,-0.021543249586702132,-2.42241546537687,-0.2670439350438909
73,-2.88219951566197,0.02140292922667856,-0.021378704848703273,-2.4171500193508186,-0.2668793903863326
74,-2.907375344521012,0.009226617538930858,-0.021378704848703273,-2.4115554830885686,-0.2655630331242726
75,-2.927943837263111,-0.005911499191073019,-0.02236597327574312,-2.4029991337897294,-0.2639175865427049
76,-2.94834778663234,-0.017758720596615957,-0.0195687127265156,-2.394607329995554,-0.2627657739329616
77,-2.963650751660584,-0.01183510993553974,-0.019075078510035787,-2.3863800716853927,-0.26210759529784217
78,-2.978953719272976,-0.01249328890198853,-0.02170779432463746,-2.377988268525146,-0.2614494166620088
79,-2.988332958768796,-0.006405133422978396,-0.0205559811577547,-2.3672928335848593,-0.2606266933662117
80,-2.9988640358584506,0.01251751255381199,-0.02170779432463746,-2.35593921859328,-0.2589812467712602
81,-3.0075850850081425,-0.001797880569144386,-0.02368233117490659,-2.344091968778098,-0.2576648894920689
82,-3.016470683128187,-0.020226891680929768,-0.020062346942421774,-2.330599268353397,-0.2551967195858217
83,-3.0260144746855784,-0.0195687127265156,-0.01923962324892614,-2.3161192980509777,-0.2533867283147835
84,-3.032431852341553,-0.006240588679074732,-0.021049615372514707,-2.302132963961652,-0.25157673703826244
85,-3.0365455562104895,-0.002456059551383394,-0.02203688380031736,-2.287488450343478,-0.25075401372893574
86,-3.0423047419467943,0.008568438539126144,-0.021543249586702132,-2.2707048515856827,-0.24927311176927874
87,-3.048393024417129,1.2111637389039531e-05,-0.020226891680929768,-2.252769438533213,-0.24598221851234808
88,-3.051519439902195,-0.01841689955383649,-0.018252354814627114,-2.2346694817584796,-0.243843137885505
89,-3.0579368194015992,-0.012328744160472804,-0.01841689955383649,-2.217063161454899,-0.2425267805728108
90,-3.0615568798374486,0.003796640822048322,-0.01874598903206373,-2.1989632073082084,-0.24055224459822722
91,-3.0641896511566875,0.011694788797610892,-0.01940416798775274,-2.17757235409069,-0.23940043194330773
92,-3.06583513327108,0.012352967802439295,-0.019897802203850096,-2.1576624077106277,-0.2370968066266413
93,-3.0674806154161547,0.01942839217146089,-0.020062346942421774,-2.1357779229617235,-0.23298318996699813
94,-3.0724170620356084,0.006758446295101722,-0.019075078510035787,-2.110767085477895,-0.23100865395996556
95,-3.073075254939094,0.02041566069786578,-0.017758720596615957,-2.088388969709123,-0.22919866261423116
96,-3.0711006762433883,0.023048376780058305,-0.01891053377108165,-2.0651881310340126,-0.2282113946050599
97,-3.066493326125427,0.018112034139995105,-0.020391436419374062,-2.0393545753543796,-0.22459141189017667
98,-3.0572786266110077,-0.005417864958584345,-0.019733257465214704,-2.0113819380966613,-0.2206423398113071
99,-3.034900074640087,-0.005582409702812069,-0.018087810075353927,-1.9863711117724308,-0.21751599106264669
100,-3.0019904496070637,0.010213886040618306,-0.02072052589607168,-1.9602084733328355,-0.2153769103298715
101,-2.9562460908410086,0.019592936925694603,-0.022201428538062007,-1.9328940230267817,-0.21225056155189126
102,-2.9062235090636785,0.015643862842497996,-0.020226891680929768,-1.9047568508205035,-0.2097823914516354
103,-2.8494544935878565,0.007252080542681581,-0.022201428538062007,-1.875467867180276,-0.20533968524350504
104,-2.7880781765133187,-0.01792326533601689,-0.021214160110640784,-1.846343430983739,-0.20254242576078008
105,-2.7164999479170095,0.003303006578607104,-0.02269506275091482,-1.81590263877325,-0.19875789820263007
106,-2.6431117500135377,0.011530244046569313,-0.022530518013360715,-1.78447458041882,-0.19530245997444362
107,-2.57531821646476,-0.00015243310898559181,-0.021872339062509183,-1.7533756143857584,-0.1918470217242561
108,-2.5053856142560234,0.009555707039229186,-0.024175965386046258,-1.7207957479986757,-0.18806249409152176
109,-2.4349594180960303,0.013340236311669675,-0.023024152225832567,-1.6885449738859666,-0.1851006898385963
110,-2.367330568464764,0.014821139079993266,-0.024011420649063087,-1.654813299663951,-0.18180979620496812
111,-2.2977271982863297,0.014492049575456578,-0.024175965386046258,-1.6199298150522592,-0.1770380003999779
112,-2.2220356400456986,0.0039611855699931975,-0.024011420649063087,-1.5861981462782828,-0.1740761960855337
113,-2.147989599682856,0.01202387829989264,-0.024011420649063087,-1.5506564882335452,-0.1706207576975623
114,-2.0663744634999177,0.010707520292353966,-0.02549232327963126,-1.514785743453708,-0.1658489617908543
115,-1.9826202792486003,-0.009202394059441149,-0.02565686801604454,-1.4787504565602865,-0.1618998892831457
116,-1.8936006688753524,0.004619364562428702,-0.026315046961065236,-1.4425506274516986,-0.15795081674518496
117,-1.79832836422935,0.011201154544684712,-0.026479591697162366,-1.404540809405399,-0.15350811010359539
118,-1.702727036734392,0.001163924863839913,-0.02598595748868135,-1.366530993780957,-0.14972358219315296
119,-1.6036703105535737,0.01251751255381199,-0.026808681169167084,-1.3280275464929714,-0.14495178609181658
120,-1.501158190269046,0.012352967802439295,-0.027302315376700442,-1.2905113691584291,-0.14149634750742007
121,-1.3991397785361006,0.026339271906958645,-0.02878321799589313,-1.24970430121873,-0.1367245513277947
122,-1.2989314365828997,0.009555707039229186,-0.028618673260679475,-1.2116944938085519,-0.132775478592764
123,-1.1990522479286798,0.011530244046569313,-0.029770486405852253,-1.1707228850231801,-0.12800368232912607
124,-1.098514936248401,0.011201154544684712,-0.028125039054660364,-1.1304094563249556,-0.12405460952413068
125,-0.9997876804459187,0.01202387829989264,-0.03075775481354584,-1.0889442168659416,-0.1191182684729082
126,-0.9007313859051104,-0.002785149042112328,-0.030099575875335044,-1.049124424646384,-0.1146755614838093
127,-0.802004231176954,0.0039611855699931975,-0.03125138901654395,-1.006671920008403,-0.10957467563093366
128,-0.7008089455530627,0.008403893789339874,-0.031909567952995405,-0.9661939513433424,-0.10546105796801448
129,-0.601752791426915,0.009391162289047017,-0.032403202154674945,-0.9219314578972915,-0.10068926143440894
130,-0.4998994130471754,0.008897528038896547,-0.032238657420844516,-0.8794789553932545,-0.095752920141995
131,-0.40084333880268413,0.005935722550451314,-0.03174502321897672,-0.8366973639924319,-0.09131021293440715
132,-0.3008000303343946,0.02107383971680659,-0.03256774688844266,-0.7935866834705781,-0.08686750568447703
133,-0.20454128600010663,0.01202387829989264,-0.032896836355789966,-0.7489951015079643,-0.08226025367659
134,-0.11042165182484694,0.002644827588269616,-0.033555015289732454,-0.7050616974282491,-0.07732391218840838
135,-0.01877021315519395,0.004125730318003645,-0.03470682842172096,-0.6629382831309073,-0.07189393648987265
136,0.06876758681584245,0.015479318089864073,-0.03454228368876747,-0.6170303423493403,-0.06843849737521539
137,0.15383719948578028,0.009062072788880701,-0.03602318628309835,-0.5739196584326242,-0.06235034268029828
