,V_H,V_Bnint,V_B,V_pt,V_pr
30,-0.5061521232957161,-0.001139701585863212,-0.0291123074661314,-0.8628599525601311,-0.01923962324892614
31,-0.5966518942545945,-0.010847841483935958,-0.02779594958366567,-0.815964746651058,-0.018252354814627114
32,-0.6881389699747178,-0.010518751999552794,-0.026644136433196325,-0.7687404514959519,-0.017100541638373407
33,-0.7802842634409413,-0.001139701585863212,-0.027302315376700442,-0.7225034234617134,-0.016113273199091407
34,-0.8742395946877721,-0.003114238532581054,-0.028125039054660364,-0.6746209488913236,-0.01496146001701655
35,-0.9690176964519694,-0.00870875983083455,-0.026315046961065236,-0.6245993935993892,-0.014138736313611816
36,-1.0609985727564637,-0.0205559811577547,-0.02565686801604454,-0.5770460057830623,-0.01249328890198853
37,-1.1519922224511479,-0.011341475710027582,-0.025821412752394565,-0.5280117148798578,-0.011999654677248409
38,-1.2421631918198064,-0.01298692312614999,-0.02878321799589313,-0.480129234152722,-0.010847841483935958
39,-1.3313469359853425,-0.010025117772494652,-0.025821412752394565,-0.4307658495231047,-0.009202394059441149
40,-1.420037092763194,-0.020391436419374062,-0.026150502224904906,-0.38206064059255673,-0.008379670344773882
41,-1.5054363832487296,-0.01792326533601689,-0.02368233117490659,-0.33220361609386606,-0.007227857141525407
42,-1.590835723266887,-0.008215125601646625,-0.023517786437733224,-0.28349840057848086,-0.006405133422978396
43,-1.675247838129115,-0.003278783277717856,-0.02499868907001175,-0.23446409196783735,-0.005253320214291771
44,-1.761305466774583,-0.01627781793913169,-0.024505054859822475,-0.18559432388188912,-0.003936962257615029
45,-1.8467049660497195,-0.007556946628491171,-0.022201428538062007,-0.13491455966148014,-0.003278783277717856
46,-1.9321045221001079,-0.012657833643439961,-0.021543249586702132,-0.08555114797262496,-0.0022915148059212825
47,-2.0145422993917137,-0.0016333358234218304,-0.02269506275091482,-0.03536500735290958,-0.0008106120938315559
48,-2.0950055733514725,-0.008215125601646625,-0.022530518013360715,0.014327504823287866,0.0001766563838289381
49,-2.1725070610638375,-0.013151467867408631,-0.021049615372514707,0.06402002305596412,0.0013284696107371124
50,-2.2460594768744953,-0.01479691527646386,-0.02072052589607168,0.11256073414175782,0.002644827588269616
51,-2.3148400795020905,-0.006898767654300822,-0.021543249586702132,0.1629114446665915,0.003303006578607104
52,-2.3783552198587032,0.001163924863839913,-0.024505054859822475,0.21079398988638737,0.004454819814221397
53,-2.4402249264475597,-0.00854421508783651,-0.022859607488405417,0.2614738047584347,0.005771177801718513
54,-2.502259216684404,-0.021049615372514707,-0.020885070634325015,0.31116635841746865,0.006922991044229179
55,-2.562483523518299,-0.003114238532581054,-0.019897802203850096,0.35921347106336243,0.007910259540376656
56,-2.6230369610095066,0.002644827588269616,-0.020062346942421774,0.40841240632432835,0.009062072788880701
57,-2.681286769862932,0.004783909310701648,-0.01940416798775274,0.45728226034196967,0.009884796539791636
58,-2.7365747560755898,0.01498568383236127,-0.02236597327574312,0.5045066732156178,0.011201154544684712
59,-2.781496268200632,0.008568438539126144,-0.0195687127265156,0.552882910010014,0.012352967802439295
60,-2.821316820474169,-0.003114238532581054,-0.01940416798775274,0.6048791478118397,0.013340236311669675
61,-2.856200954480256,-0.022530518013360715,-0.017429631117622482,0.6525972240626948,0.014327504823287866
62,-2.8848322817573724,-0.0008106120938315559,-0.018581444292982016,0.7013025809796268,0.015643862842497996
63,-2.909349919624286,0.016466586606665466,-0.01792326533601689,0.7472106804386318,0.016466586606665466
64,-2.9304120567024285,0.017124765619197707,-0.01792326533601689,0.7959160581779693,0.0172893103724973
65,-2.9473604986544935,0.017124765619197707,-0.01940416798775274,0.8434696303683372,0.01827657889369473
66,-2.962663463516376,0.01975748167999515,-0.021543249586702132,0.8898713965348192,0.01942839217146089
67,-2.9774727868101616,0.012352967802439295,-0.017594175857151187,0.9377540814230136,0.020580205452500624
68,-2.9908011798510423,-0.015290549497929656,-0.015455094238290112,0.984649505878143,0.02173201873681839
69,-3.0013322572298837,-0.012164199418892754,-0.01627781793913169,1.0302285786584182,0.022719287268846027
70,-3.00923056607493,0.003303006578607104,-0.01891053377108165,1.0758076626755122,0.023212921535765076
71,-3.0159770387650284,0.015314773337296667,-0.0195687127265156,1.1185894848574212,0.024364734827592167
72,-3.024039897038244,0.016960220865964742,-0.01891053377108165,1.1641685914434052,0.02535200336606446
73,-3.0296345338192885,0.010707520292353966,-0.01841689955383649,1.2076086175923149,0.026503816664009992
74,-3.0365455562104895,0.0018221038518210914,-0.020062346942421774,1.251871383011285,0.027655629965256417
75,-3.0429629346261495,-0.016606907419020267,-0.017100541638373407,1.2959696146283133,0.028478353753884432
76,-3.0485575725978036,-0.011176930968061438,-0.01923962324892614,1.3394096754371696,0.029465622302466368
77,-3.052835825402602,-0.0036078727677964217,-0.019075078510035787,1.3797233788784704,0.030288346094810167
78,-3.054810403689911,0.011036609793841655,-0.020062346942421774,1.4218470964917511,0.03127561464785575
79,-3.0579368194015992,0.0029739170833073397,-0.01940416798775274,1.4646290090874132,0.03226288320334001
80,-3.0617214280426017,-0.023353241700496435,-0.020062346942421774,1.5059300209082265,0.03341469652115762
81,-3.067151518984684,-0.02878321799589313,-0.017594175857151187,1.547395590250146,0.0342374203216358
82,-3.0696197422506453,-0.028947762731043755,-0.01792326533601689,1.5878738955964158,0.034895599363241804
83,-3.070113386912128,-0.011176930968061438,-0.01940416798775274,1.6265422061764425,0.03588286792769187
84,-3.0683033565002025,-0.0014687910776341184,-0.01874598903206373,1.663071428533716,0.036541046972020486
85,-3.0679742600656623,-0.0008106120938315559,-0.022201428538062007,1.7007524833564445,0.03769286030222008
86,-3.065999681484206,-0.01923962324892614,-0.01677145215886859,1.7407371948838493,0.038680128873624035
87,-3.0561267892392596,-0.02269506275091482,-0.018581444292982016,1.7771019017498892,0.03933830792259299
88,-3.0307863708472254,0.0005057458769046203,-0.020062346942421774,1.8126438873793755,0.04016103173534276
89,-2.9960667183861798,0.015972952347965357,-0.021872339062509183,1.8471986049371458,0.04065466602381381
90,-2.9557524468078533,0.012188423051132852,-0.018581444292982016,1.8809306000911785,0.041477389839302006
91,-2.9058944132213744,0.003303006578607104,-0.01940416798775274,1.9172953463825277,0.042464658420149966
92,-2.8501126848729736,-0.005911499191073019,-0.017265086378029898,1.9511919067362047,0.04312283747542089
93,-2.782483554418503,0.015808407595198415,-0.020391436419374062,1.9842657439998528,0.043616471767595116
94,-2.7100825920885896,0.014327504823287866,-0.019733257465214704,2.015529578499126,0.04443919558925995
95,-2.6409726329590733,1.2111637389039531e-05,-0.020226891680929768,2.047287060772821,0.04526191941264423
96,-2.569888153865564,0.013998415319149644,-0.021872339062509183,2.079538191305572,0.04575555370750081
97,-2.4971582524287883,0.015808407595198415,-0.021378704848703273,2.1083338510018907,0.046413732768274006
98,-2.4275547974220646,0.004125730318003645,-0.02170779432463746,2.1377877045372613,0.046907367064577654
99,-2.356964106244926,0.003303006578607104,-0.022530518013360715,2.166912472100087,0.04805918042503417
100,-2.2835761639093866,0.0003412011303341317,-0.02203688380031736,2.193898139038421,0.04822372519108982
101,-2.207555521694601,0.0001766563838289381,-0.023024152225832567,2.221871093235816,0.04904644902240449
102,-2.1279149036388763,0.004454819814221397,-0.025821412752394565,2.2481985858829874,0.049704628088700686
103,-2.0444897692504833,-0.003114238532581054,-0.02269506275091482,2.2717287876865115,0.05036280715610397
104,-1.9584319499541996,0.011530244046569313,-0.023188696963196226,2.2964108229187286,0.05052735192312788
105,-1.8656277914284292,0.020744750207202366,-0.026644136433196325,2.3210928636906543,0.05151462052672617
106,-1.7710136922130393,0.007252080542681581,-0.02434051012296605,2.344787628084078,0.05167916529423515
107,-1.6729441929878328,0.01185933354871866,-0.024011420649063087,2.366836927384041,0.05200825482946117
108,-1.5705965687456467,0.025187458609484306,-0.02532777854315471,2.3882280429650704,0.05283097866874051
109,-1.4698944760925396,0.013340236311669675,-0.025821412752394565,2.4079736919177934,0.05266643390074581
110,-1.3688633597887814,0.015150228584795727,-0.026808681169167084,2.4282129859053634,0.053818247278167364
111,-1.2681614000226609,0.0006702906235404454,-0.026973225905074685,2.4469713594084235,0.054147336815198975
112,-1.169434048570888,0.0034675513263552893,-0.027466860112418626,2.464742453188986,0.0543118815838191
113,-1.068403117564664,0.011694788797610892,-0.028947762731043755,2.4810326251461152,0.054805515890096836
114,-0.970334059301575,0.0016575591047276877,-0.028454128525402828,2.4971582524287883,0.05513460542796328
115,-0.8709486891904166,0.011365699295593924,-0.028947762731043755,2.5119675041905465,0.055463694966108215
116,-0.772386093904269,0.0013284696107371124,-0.028618673260679475,2.5257894744247436,0.055463694966108215
117,-0.6730008182641073,0.018934757909160514,-0.030922299547941387,2.540105088418975,0.056121874043233946
118,-0.5734510407298673,0.00758117004139737,-0.029935031140625096,2.552446136577774,0.05645096358221495
119,-0.47406584861457945,0.00741662529200654,-0.029441396936117747,2.5651162809130588,0.056615508351810034
120,-0.3723770649479138,0.012188423051132852,-0.03108684428227408,2.5735081955659345,0.056944597891209425
121,-0.2729919456246458,0.014327504823287866,-0.030593210079087454,2.585026510930874,0.056944597891209425
122,-0.17623957513222488,0.016631131359698632,-0.032403202154674945,2.5937475220121566,0.057109142661013766
123,-0.0837653962997626,0.01202387829989264,-0.03141593375075101,2.6013167020550867,0.05743823220083178
124,0.006405133422978396,0.009391162289047017,-0.032896836355789966,2.608721335259071,0.05760277697084548
125,0.09229748120641022,0.00494845405904025,-0.033719560023061465,2.6146450422170506,0.05760277697084548
126,0.17818981318443305,-0.005582409702812069,-0.034871373154611876,2.619581464950578,0.057767321740929
127,0.2639175865427049,0.003303006578607104,-0.034871373154611876,2.6236951507486097,0.057931866511082356
128,0.3501389817371791,-0.003772417512738213,-0.034871373154611876,2.626986099509424,0.05809641128130554
129,0.43718308967698916,0.008897528038896547,-0.035694096818128906,2.629125216262345,0.057767321740929
130,0.525049912009733,0.010707520292353966,-0.035200462620206194,2.6307706907189963,0.057931866511082356
131,0.6148912626419045,0.005442088304450102,-0.0350359178874403,2.6314288805092874,0.05809641128130554
132,0.7063780541136394,-0.002785149042112328,-0.03437773895575143,2.63027704837914,0.05826095605159859
133,0.7998393775982573,0.008897528038896547,-0.03816226779931671,2.63027704837914,0.05809641128130554
134,0.8939588786867344,0.020744750207202366,-0.03668136521228811,2.626163362309015,0.057767321740929
135,0.9862683909937118,0.017453855125863525,-0.03816226779931671,2.623859698184066,0.057767321740929
136,1.0777551842279638,0.008732983288978362,-0.03766863360420142,2.619252370094073,0.057767321740929
137,1.1687483497038589,0.01185933354871866,-0.03766863360420142,2.614809589637566,0.057767321740929
138,1.2585897109926736,0.02140292922667856,-0.0388204467252654,2.6080631456187495,0.05743823220083178
139,1.3482665377369354,0.01383387056718012,-0.039149536187866374,2.6031267234543707,0.05743823220083178
140,1.436462474608133,0.000999380117008064,-0.03947862565021858,2.5929247850853696,0.057109142661013766
141,1.5233420676581924,-0.006734222910591434,-0.03947862565021858,2.5840392267051615,0.057109142661013766
142,1.6089053181457282,0.010542975541709312,-0.03997225984328068,2.5748245743982268,0.056780053121474855
143,1.6936458614524705,0.0051129988074445215,-0.04112407295825171,2.564293544219846,0.056615508351810034
144,1.7780573332421845,-0.00031697785529494205,-0.03947862565021858,2.5526106838966687,0.055957329273848
145,1.8632915489121644,-0.00805058085845474,-0.03997225984328068,2.5409278249163876,0.056121874043233946
146,1.9472094274024714,0.0039611855699931975,-0.04145316241911348,2.5275994944742872,0.05562823973528514
147,2.0293173346127613,0.014327504823287866,-0.04227588607018293,2.5119675041905465,0.055299150197000935
148,2.1091216357257636,0.02535200336606446,-0.0417822518797272,2.4976518941199335,0.05513460542796328
149,2.1848123349771673,0.023212921535765076,-0.03997225984328068,2.480374436330712,0.054805515890096836
150,2.257376700473811,0.001493014357699704,-0.04079498349714178,2.465565189085335,0.05447642635250877
151,2.326321095214507,-0.005253320214291771,-0.04030134930501142,2.4464777179575634,0.0539827920466484
152,2.3908227911346644,0.00758117004139737,-0.041946796609941064,2.4282129859053634,0.053489157741413815
153,2.45071723998076,0.03538923364516054,-0.044085878097086764,2.4087964273703557,0.052995523436804644
154,2.5109407962809622,0.02041566069786578,-0.04507314647224485,2.3875698547296245,0.05266643390074581
155,2.572480732815806,0.00494845405904025,-0.04095952822772776,2.3684823976619325,0.05200825482946117
156,2.6330334163979923,-0.005746954446974956,-0.04112407295825171,2.346762192017015,0.05151462052672617
157,2.691776119679682,0.004125730318003645,-0.04309860971970374,2.3243838028811514,0.05102098622461519
158,2.7455824777445654,0.012352967802439295,-0.044085878097086764,2.2992081205937245,0.05036280715610397
159,2.790174303528558,0.020580205452500624,-0.04474405701410586,2.273703350302258,0.04986917285544769
160,2.8288425011191243,0.011365699295593924,-0.04573132538778224,2.248692226429225,0.04954008332202288
161,2.8625743401620256,-0.00805058085845474,-0.04622495957378764,2.224010201783043,0.04888190425600332
162,2.8907116354379365,-0.02170779432463746,-0.04441496755571987,2.1963663406016094,0.04838826995721455
163,2.9152289316841307,-0.0205559811577547,-0.04309860971970374,2.169051579612808,0.04756554612728155
164,2.9351389534670913,-0.00887330457376799,-0.04589587011651236,2.1407495449707152,0.04707191183015014
165,2.952416247065481,0.002809372335755733,-0.04507314647224485,2.1104729574326644,0.04608464323774959
166,2.966567174624538,0.017124765619197707,-0.04589587011651236,2.0787154582748273,0.04542646417752756
167,2.9797308292862326,0.0029739170833073397,-0.04836404104007225,2.0481097935859673,0.04493282988308408
168,2.991578119409043,-0.009860573030012976,-0.04770586212847701,2.017504136738152,0.04427465082478947
169,3.0030963189865374,-0.019897802203850096,-0.04457951228494375,1.9859112087732662,0.044110106060387774
170,3.0118172420820124,-0.01578418371881883,-0.04622495957378764,1.9530019175009101,0.04312283747542089
171,3.019386345537636,-0.005746954446974956,-0.04622495957378764,1.9187762638752741,0.042464658420149966
172,3.026461812141653,0.0023157380934938493,-0.04589587011651236,1.884550619614389,0.041477389839302006
173,3.03255000459207,0.001986648598979901,-0.04638950430233284,1.8480213364204068,0.04032557649809798
174,3.037980014275427,0.005277543555914463,-0.046060414845180836,1.8131375261367304,0.04016103173534276
175,3.044890935964853,-0.02269506275091482,-0.044250422826434196,1.7785828176256477,0.03933830792259299
176,3.050650037607978,-0.01923962324892614,-0.04392133336767749,1.7410662872091347,0.038680128873624035
177,3.054928227538824,-0.008215125601646625,-0.04359224390867353,1.7033852212000888,0.03785740506395004
178,3.058054597178652,0.006922991044229179,-0.04441496755571987,1.6652105274387057,0.036541046972020486
179,3.061674604209262,0.010378430791130759,-0.04556678065899042,1.6240740158220408,0.03588286792769187
180,3.0638136993128247,-0.00805058085845474,-0.04474405701410586,1.5854057059181461,0.03506014412381334
181,3.067762798043774,-0.0019624253148017995,-0.04359224390867353,1.5459146768558987,0.034072875561404266
182,3.068420981175474,0.019263847417293978,-0.04441496755571987,1.504942745590888,0.03308560700144181
183,3.069737347447346,0.016137497100798842,-0.04589587011651236,1.4638062798845854,0.032098338443923166
184,3.0700664390170798,0.012352967802439295,-0.04474405701410586,1.4236571002417622,0.03127561464785575
185,3.0702309848022113,0.011201154544684712,-0.046554049030816405,1.3826852023979432,0.030123801336206124
186,3.0667755233515166,-0.008215125601646625,-0.04359224390867353,1.3403969496839137,0.029465622302466368
187,3.0537764071611715,-0.00969602828746681,-0.04260497553017699,1.2969568886071459,0.028149264238230755
188,3.030246364177503,0.011694788797610892,-0.04211134134009298,1.2530232023430008,0.02749108520773324
189,2.996514490554025,1.2111637389039531e-05,-0.044908601743206225,1.2099122556527182,0.026010182393057982
190,2.952416247065481,0.017618399879296413,-0.046554049030816405,1.1653204101762897,0.025187458609484306
191,2.900584371745135,-0.005253320214291771,-0.04523769120122176,1.1202349397623705,0.024364734827592167
192,2.8420061448294818,-0.006076043935106273,-0.04359224390867353,1.0759722081258665,0.023048376780058305
193,2.7763524817884844,-0.0047596859810248165,-0.04359224390867353,1.0298994878402796,0.022225653002530578
194,2.706749752897036,-0.006076043935106273,-0.04523769120122176,0.983991324402698,0.02140292922667856
195,2.6366534143895897,-0.020885070634325015,-0.04227588607018293,0.9389058987291387,0.02041566069786578
196,2.5655698299065275,-0.010025117772494652,-0.04260497553017699,0.8910232135612209,0.01942839217146089
197,2.4954735424472076,-0.005582409702812069,-0.04293406498992339,0.8434696303683372,0.018441123647461068
198,2.4260354595943516,-0.007227857141525407,-0.04145316241911348,0.7960806033918513,0.017453855125863525
199,2.3556101283122346,-0.00805058085845474,-0.041617707149451344,0.7498434032785624,0.01630204185369888
200,2.283045732909412,-0.0013042463317812503,-0.04112407295825171,0.7021253066929779,0.015150228584795727
201,2.207190459030063,-0.0019624253148017995,-0.03997225984328068,0.6540781300327555,0.013998415319149644
202,2.1272215835570107,-0.009037849316636856,-0.039643170381301426,0.6065245985571174,0.013175691559965536
203,2.0433036537760985,-0.004430596491855704,-0.04095952822772776,0.5591356215677752,0.011694788797610892
204,1.955601216484055,1.2111637389039531e-05,-0.03931408091907357,0.5087848434457514,0.010872065043064746
205,1.8642788179442273,-0.015455094238290112,-0.039643170381301426,0.46007952498050614,0.010049341290171945
206,1.7695010038502177,-0.024505054859822475,-0.03832681253089726,0.4120323952118469,0.008897528038896547
207,1.6714323192976275,-0.0205559811577547,-0.0388204467252654,0.3628334593216293,0.007910259540376656
208,1.5707309429056626,-0.009860573030012976,-0.03816226779931671,0.3134699869286587,0.006758446295101722
209,1.469700499056061,-0.010189662514911837,-0.03865590199387159,0.2634483431626333,0.005606633053051452
210,1.3683409849486095,-0.004430596491855704,-0.037997723067673905,0.21424943155843545,0.004454819814221397
211,1.269120567149171,-0.010189662514911837,-0.035694096818128906,0.16472143766256214,0.003303006578607104
212,1.1705583404130886,-0.013316012608603031,-0.03602318628309835,0.11469981647119934,0.0021511933462041583
213,1.0728188463285548,0.0006702906235404454,-0.03552955208555049,0.06599456033440626,0.0008348353702415795
214,0.9747502698617303,-0.017594175857151187,-0.034871373154611876,0.015808407595198415,1.2111637389039531e-05
215,0.8770107866533944,-0.00936693880218091,-0.03421319422267281,-0.03207411268695133,-0.001139701585863212
216,0.7784485818804586,-0.010354207257264547,-0.033225925822886526,-0.08308297725279952,-0.002456059551383394
217,0.680215464867343,-0.0034433280227896407,-0.03454228368876747,-0.13294002329068605,-0.003114238532581054
218,0.5803368977231672,-0.017594175857151187,-0.033719560023061465,-0.18263251961528176,-0.004430596491855704
219,0.4806228679859599,-0.010518751999552794,-0.033225925822886526,-0.23150228796235833,-0.005582409702812069
220,0.38090882818322097,-0.011506020451929319,-0.03273229162214765,-0.2820174986981447,-0.006734222910591434
221,0.28218204335168745,-0.0047596859810248165,-0.03306138108936958,-0.33088725896433435,-0.007556946628491171
222,0.1851006898385963,-0.013645102090799138,-0.03125138901654395,-0.37926338188117126,-0.00854421508783651
223,0.09131021293440715,-0.011506020451929319,-0.027960494319194562,-0.42895585870188624,-0.009860573030012976
224,0.0009751568398799898,-0.012164199418892754,-0.030099575875335044,-0.47848378804014335,-0.011012386226030887
225,-0.08623356802755328,0.001493014357699704,-0.03108684428227408,-0.52735353646494,-0.01183510993553974
226,-0.17163232009806106,0.0036320960741690195,-0.032403202154674945,-0.5750714706152023,-0.01298692312614999
227,-0.2575247279871145,0.000999380117008064,-0.02878321799589313,-0.6227894030862131,-0.014303281054421038
228,-0.3434171591918743,-0.00031697785529494205,-0.02828958379006312,-0.6716591463101423,-0.015126004757505154
229,-0.4286514357137837,0.00741662529200654,-0.028125039054660364,-0.7192125317649365,-0.01627781793913169
230,-0.5165184590426695,-0.009202394059441149,-0.029935031140625096,-0.7675886394153985,-0.017429631117622482
231,-0.6066891436322669,-0.009037849316636856,-0.028125039054660364,-0.81415475624787,-0.018581444292982016
232,-0.6988344038576471,-0.027960494319194562,-0.027631404848073693,-0.8613790513191126,-0.01923962324892614
233,-0.7908151566110426,-0.020885070634325015,-0.026479591697162366,-0.9079451682693997,-0.0205559811577547
234,-0.883618675649996,-0.018252354814627114,-0.027302315376700442,-0.9546758303068907,-0.021378704848703273
235,-0.9770804190483143,-0.00969602828746681,-0.026808681169167084,-1.000254681022004,-0.022530518013360715
236,-1.069884026562584,-0.00969602828746681,-0.02516323380661488,-1.0468208003360202,-0.023517786437733224
237,-1.161371317409848,0.010872065043064746,-0.025821412752394565,-1.092070564237456,-0.024505054859822475
238,-1.2513777461572941,-0.00887330457376799,-0.02598595748868135,-1.1388012311544584,-0.02549232327963126
239,-1.3397387668520677,-0.0041015070024268685,-0.02598595748868135,-1.1814182847375534,-0.026479591697162366
240,-1.428099836810127,-0.010025117772494652,-0.023353241700496435,-1.2253516971431109,-0.027466860112418626
241,-1.5136636777900156,0.002809372335755733,-0.024505054859822475,-1.268956022520641,-0.028454128525402828
242,-1.5977466547382961,-0.0021269700603940983,-0.02549232327963126,-1.3130539842498972,-0.029441396936117747
243,-1.6821587737850914,-0.017429631117622482,-0.024669599596615563,-1.355012868288081,-0.030099575875335044
244,-1.7664063986958933,-0.01841689955383649,-0.02499868907001175,-1.3981235676409094,-0.03108684428227408
245,-1.8490086142072788,-0.012164199418892754,-0.02384687591201655,-1.4389306446719077,-0.03207411268695133
246,-1.932762707728377,-0.0013042463317812503,-0.02170779432463746,-1.4813831714996115,-0.03306138108936958
247,-2.0160232180558566,1.2111637389039531e-05,-0.023024152225832567,-1.5220257100786816,-0.03404864948953164
248,-2.095992853125518,-0.005582409702812069,-0.020226891680929768,-1.561351894304411,-0.03454228368876747
249,-2.173000701279637,-0.013316012608603031,-0.021543249586702132,-1.6016653501784033,-0.03552955208555049
250,-2.2442494615915947,0.0051129988074445215,-0.02072052589607168,-1.6418142649685104,-0.03668136521228811
251,-2.3125364222596483,0.008732983288978362,-0.021214160110640784,-1.6798241017454756,-0.03766863360420142
252,-2.377861578727285,0.010872065043064746,-0.023353241700496435,-1.7170112182454225,-0.03849135726241555
253,-2.4420349450042846,-0.02236597327574312,-0.01891053377108165,-1.7537047039596287,-0.039149536187866374
254,-2.502588311161164,-0.015126004757505154,-0.018581444292982016,-1.7905627381025429,-0.03997225984328068
255,-2.563635354870087,-0.01479691527646386,-0.020391436419374062,-1.826433507124454,-0.04095952822772776
256,-2.623201508443874,0.0008348353702415795,-0.01923962324892614,-1.8618106453695724,-0.041946796609941064
257,-2.6829322451898845,-0.005746954446974956,-0.02072052589607168,-1.8975168770892457,-0.04227588607018293
258,-2.737068398951732,-0.017758720596615957,-0.022201428538062007,-1.9320712986574693,-0.04293406498992339
259,-2.7852808654247676,-0.0195687127265156,-0.019733257465214704,-1.9643220955783118,-0.04375678863820644
260,-2.825595062626151,-0.016113273199091407,-0.017100541638373407,-1.995091991762244,-0.04441496755571987
261,-2.8571882414810323,-0.010025117772494652,-0.01792326533601689,-2.0296464244675443,-0.04523769120122176
262,-2.883844994462822,-0.004430596491855704,-0.01940416798775274,-2.0625554118747917,-0.04622495957378764
263,-2.9083626320673495,0.0023157380934938493,-0.0195687127265156,-2.093818953512484,-0.046718593759238355
264,-2.930741152632705,1.2111637389039531e-05,-0.02170779432463746,-2.123107958941808,-0.04721222794413468
265,-2.94834778663234,-0.00887330457376799,-0.018087810075353927,-2.1519033325983483,-0.04770586212847701
266,-2.964473491788974,-0.01298692312614999,-0.017429631117622482,-2.179546894312002,-0.04836404104007225
267,-2.9805991998157126,-0.011341475710027582,-0.017100541638373407,-2.2066968239191094,-0.04902221995068401
268,-2.9912948240756148,-0.00031697785529494205,-0.018581444292982016,-2.2348340268140037,-0.04968039886031314
269,-2.9988640358584506,0.0061002672992498536,-0.018087810075353927,-2.260503056840895,-0.05033857776896049
270,-3.0077496331134608,0.017782944632795956,-0.02072052589607168,-2.2861720896135482,-0.05099675667662684
271,-3.0159770387650284,0.011694788797610892,-0.019733257465214704,-2.310689309422053,-0.051161301403390244
272,-3.0246980895824978,0.0021511933462041583,-0.018252354814627114,-2.332573809829085,-0.05165493558331305
273,-3.032431852341553,-0.013809646831800873,-0.016113273199091407,-2.3539646769142224,-0.05231311448901997
274,-3.0396719712781604,0.006264812048114146,-0.016606907419020267,-2.3755200911855816,-0.05313583811977769
275,-3.045266609042333,0.022225653002530578,-0.016606907419020267,-2.3978982334059036,-0.05362947229749915
276,-3.0503676026053883,0.022061108247226173,-0.018087810075353927,-2.4184663808452984,-0.05428765120027308
277,-3.0538231145407506,0.017124765619197707,-0.019733257465214704,-2.4375536234195794,-0.05428765120027308
278,-3.0604050424099576,0.0023157380934938493,-0.016113273199091407,-2.45400814424861,-0.054452195925814045
279,-3.0638605547374897,0.0029739170833073397,-0.015290549497929656,-2.471614482954356,-0.05494583010207103
280,-3.064847843998763,0.02025111594329783,-0.017265086378029898,-2.4905371850854983,-0.055604009002893806
