,V_H,V_Bnint,V_B,V_pt,V_pr
51,0.009202394059441149,0.013011146808327705,-0.03766863360420142,-2.3235238282053046,-0.24729857581731757
52,0.09509474129908828,0.012682057305250953,-0.03668136521228811,-2.338332889230729,-0.24861493311935634
53,0.17818981318443305,-0.006076043935106273,-0.0350359178874403,-2.3514964998397363,-0.24960220109396614
54,0.2614494166620088,-0.0019624253148017995,-0.03832681253089726,-2.3638373854830346,-0.25091855839089205
55,0.3465189997173414,0.004619364562428702,-0.03898499145659699,-2.3748619105663313,-0.2525640050079547
56,0.4314240280026068,0.002644827588269616,-0.039149536187866374,-2.3857218910338576,-0.2533867283147835
57,0.518303583220967,-0.010847841483935958,-0.03783317833596882,-2.3947718751648988,-0.25470308560335403
58,0.6060058545956365,-0.0022915148059212825,-0.0373395441404797,-2.4049736759057763,-0.2550321749250443
59,0.6969990127164055,0.000999380117008064,-0.03750408887237171,-2.41254275418318,-0.25634853220999915
60,0.7888148905810308,0.007252080542681581,-0.0388204467252654,-2.418795471220171,-0.25684216619111305
61,0.8809598566376016,0.004783909310701648,-0.03865590199387159,-2.425212733630489,-0.2571712555116304
62,0.9719530118812256,-0.003114238532581054,-0.03816226779931671,-2.4313009058376593,-0.2576648894920689
63,1.0629461705813619,-0.006240588679074732,-0.037010454676508625,-2.4345918098053674,-0.2584876127919004
64,1.1527875226791262,0.0036320960741690195,-0.03783317833596882,-2.438705439836195,-0.2589812467712602
65,1.2418061592787515,0.007252080542681581,-0.0388204467252654,-2.4405154370748674,-0.2591457914309571
66,1.3301666268397887,0.0077457147908540705,-0.03931408091907357,-2.4434772507713065,-0.2593103360906091
67,1.4180334718029728,-0.002785149042112328,-0.03832681253089726,-2.444793612427397,-0.2596394254097786
68,1.5042548830948668,0.007252080542681581,-0.03849135726241555,-2.44462906721994,-0.26013305938819664
69,1.5894890406805753,0.002480282840849002,-0.03865590199387159,-2.4449581576349813,-0.25980397006929606
70,1.6740650353410202,0.0023157380934938493,-0.03931408091907357,-2.4416672535074775,-0.25980397006929606
71,1.7592992267601202,-0.007721491371877026,-0.037997723067673905,-2.4400218014627972,-0.2586521574517319
72,1.8433816240548542,-0.009037849316636856,-0.03865590199387159,-2.4367308974115147,-0.2591457914309571
73,1.9284513114582964,1.2111637389039531e-05,-0.039643170381301426,-2.433769083808699,-0.258323068132024
74,2.0133564771081076,0.0016575591047276877,-0.041288617688713614,-2.4276809115315197,-0.2581585234721026
75,2.096122583037591,-0.0021269700603940983,-0.03947862565021858,-2.422086374996479,-0.2561839875495377
76,2.174610543787415,-0.01479691527646386,-0.03898499145659699,-2.413859115649651,-0.25601944288903117
77,2.247668541487305,0.004290275066079707,-0.04030134930501142,-2.4084291246519096,-0.25585489822847957
78,2.3182583845155738,0.0064293567970442195,-0.04030134930501142,-2.3988855044386486,-0.25536126424655387
79,2.383253713608078,0.0065939015460400735,-0.04030134930501142,-2.3911518814678066,-0.25371581763719775
80,2.445945428883162,0.007252080542681581,-0.04145316241911348,-2.380456445892179,-0.2514121923764881
81,2.507649891112221,-0.0016333358234218304,-0.04112407295825171,-2.3689382850807035,-0.25091855839089205
82,2.5680380094892192,0.026339271906958645,-0.04112407295825171,-2.3580783054318166,-0.2505894690669339
83,2.6287552370420864,0.027655629965256417,-0.04145316241911348,-2.344750149307101,-0.2500958350806551
84,2.687333393574771,0.015150228584795727,-0.04063043876649375,-2.3317510842121427,-0.24845038845676154
85,2.740646113953309,0.01975748167999515,-0.041617707149451344,-2.3172711138371427,-0.24647585250205556
86,2.786883393491815,0.015479318089864073,-0.04276952026008114,-2.3019684188597274,-0.24417222721321763
87,2.8252224992758914,0.0013284696107371124,-0.03997225984328068,-2.2843620936218954,-0.242691325237059
88,2.858460700895997,-0.006240588679074732,-0.03783317833596882,-2.268401220476209,-0.24005861060353995
89,2.8851170851236816,0.007087535793422459,-0.03931408091907357,-2.2517821681288264,-0.23890679794764624
90,2.9091407436866823,0.02156747398171499,-0.041288617688713614,-2.2318722158315087,-0.23759044062383744
91,2.929873492925438,0.020086571188796747,-0.04293406498992339,-2.2142658957279964,-0.23610953863099055
92,2.9476444229354857,0.017124765619197707,-0.04244043080021094,-2.1938623113763285,-0.2336413686345064
93,2.9632762611278314,-0.004595141236472727,-0.041946796609941064,-2.172800548619001,-0.23084410929240717
94,2.9769335525800824,-0.012657833643439961,-0.04260497553017699,-2.15173878759702,-0.22738867126278328
95,2.988451751096578,-0.021049615372514707,-0.04079498349714178,-2.1295252133694467,-0.22574322457467644
96,2.998489039055044,-0.014138736313611816,-0.04227588607018293,-2.106159826197345,-0.22327505453360752
97,3.006716324741218,0.005771177801718513,-0.04211134134009298,-2.0821362612209526,-0.22113597382267075
98,3.014779065129924,0.005606633053051452,-0.04293406498992339,-2.05778360846211,-0.2193259824455625
99,3.0221836229940418,-0.0041015070024268685,-0.04589587011651236,-2.032937323036209,-0.21570599967390597
100,3.0289299982415896,-0.02532777854315471,-0.04375678863820644,-2.0056228660565165,-0.21241510622485277
101,3.035182736536112,-0.028947762731043755,-0.04095952822772776,-1.9774856871406963,-0.20895966808244815
102,3.0409418378189517,-0.011999654677248409,-0.04260497553017699,-1.9506648699376135,-0.20632695329284045
103,3.045055481723114,-0.004266051747173746,-0.0417822518797272,-1.924666779431281,-0.2046815065429663
104,3.04884003421134,0.000999380117008064,-0.044085878097086764,-1.895048704263643,-0.2022133364089354
105,3.0532827698590936,-0.006240588679074732,-0.04474405701410586,-1.8669115353774324,-0.19744154078495518
106,3.0562445936952387,-0.01874598903206373,-0.04145316241911348,-1.8366352861467663,-0.1934924685128112
107,3.060193692231909,-0.013974191572738437,-0.04079498349714178,-1.8057008603619316,-0.19020157493068485
108,3.0623327873148822,-0.004430596491855704,-0.03865590199387159,-1.7755891612815131,-0.1867461366478
109,3.0628264246459453,0.007910259540376656,-0.04013680457417711,-1.7428447481752478,-0.1844425111134962
110,3.0644718824276,0.006264812048114146,-0.03997225984328068,-1.7105939722266326,-0.18131616215816854
111,3.065130065545194,0.001986648598979901,-0.041288617688713614,-1.6766977514014685,-0.1762152769809704
112,3.063978245091254,-0.021378704848703273,-0.03931408091907357,-1.641320630747492,-0.17292438329207566
113,3.0593709633617565,-0.004266051747173746,-0.04063043876649375,-1.6082471392347055,-0.16963348958252
114,3.044068207176168,0.013011146808327705,-0.039643170381301426,-1.5735282030514832,-0.16716531928673217
115,3.0190572540754577,0.018605668401294136,-0.04260497553017699,-1.5386447247788437,-0.16370988085292326
116,2.9836799258959683,0.0064293567970442195,-0.04260497553017699,-1.5016221680393647,-0.1594317189504768
117,2.939910777229764,-0.002785149042112328,-0.03931408091907357,-1.4650932480218408,-0.15465992294031256
118,2.88725617786875,-0.010518751999552794,-0.03980771511232212,-1.4269188837958833,-0.15054630565434596
119,2.8271970457263884,-0.00031697785529494205,-0.03980771511232212,-1.389731790051767,-0.1472554118015454
120,2.762530661131299,0.013011146808327705,-0.04079498349714178,-1.3510637967375416,-0.14330633914983532
121,2.695889755057426,-0.00805058085845474,-0.0417822518797272,-1.3128894396116373,-0.13952181116276946
122,2.627274328825855,0.0006702906235404454,-0.037997723067673905,-1.2730696382443358,-0.1342563808720909
123,2.5589880178364464,-0.02170779432463746,-0.039149536187866374,-1.2353889190078309,-0.1308009422134196
124,2.4905371850854983,-0.006076043935106273,-0.04095952822772776,-1.1949109430067955,-0.1261936906307935
125,2.42241546537687,-0.013809646831800873,-0.03947862565021858,-1.154762057967884,-0.12191552840808785
126,2.3534710414971634,-0.012328744160472804,-0.037997723067673905,-1.1131322730453588,-0.11813100025663863
127,2.2820584623798634,0.002809372335755733,-0.03865590199387159,-1.0719961233470137,-0.11303011444041854
128,2.2085068193307187,-0.005253320214291771,-0.03766863360420142,-1.0310245194396213,-0.10924558621920562
129,2.1308415732712853,-0.00015243310898559181,-0.03931408091907357,-0.9879138368745777,-0.10414470030837027
130,2.048733636696018,-0.001139701585863212,-0.03552955208555049,-0.9464486010252235,-0.10003108259840991
131,1.9623475568935154,-0.0047596859810248165,-0.037010454676508625,-0.9041606428487835,-0.09608200956310188
132,1.8723415151496263,-0.007886036115198211,-0.037010454676508625,-0.8603917838252174,-0.09147475764655279
133,1.7777282436464568,-0.014632370535847053,-0.035858641550644846,-0.8171165587257506,-0.08604478211500814
134,1.6803177360125297,-0.005746954446974956,-0.03602318628309835,-0.7728540660675048,-0.08160207481456415
135,1.5802745364142634,-0.012328744160472804,-0.035694096818128906,-0.7295788405986067,-0.07715936747122022
136,1.478256822510625,-0.016442362679107966,-0.03635227574781806,-0.6861390700037125,-0.07222302592799083
137,1.3764036729400095,-0.0019624253148017995,-0.03536500735290958,-0.6425347540367476,-0.06679305016848479
138,1.2750441737994729,-0.01183510993553974,-0.03437773895575143,-0.597778624877633,-0.06317306629253412
139,1.1746719556734933,-0.0041015070024268685,-0.034871373154611876,-0.5518706821714556,-0.058236724596449865
140,1.075451559872728,-0.011176930968061438,-0.03306138108936958,-0.507937273050535,-0.05330038284574591
141,0.9752439036233396,-0.00887330457376799,-0.033225925822886526,-0.4620293267605404,-0.04852858576781734
142,0.8766816974881455,-0.015126004757505154,-0.032403202154674945,-0.41612137822297485,-0.044250422826434196
143,0.7777904035497695,-0.0016333358234218304,-0.032403202154674945,-0.37218796274186255,-0.039149536187866374
144,0.678899108168337,-0.0014687910776341184,-0.032403202154674945,-0.32628000899116993,-0.03454228368876747
145,0.5786914517540989,-0.0006460673477179102,-0.032896836355789966,-0.27954932888982953,-0.028947762731043755
146,0.47799015420583246,-0.010025117772494652,-0.031580478484895244,-0.23380591330126627,-0.02434051012296605
147,0.3779470248369837,-0.0047596859810248165,-0.032238657420844516,-0.18773340473089434,-0.0195687127265156
148,0.28037205216034705,0.003796640822048322,-0.03207411268695133,-0.14330633914983532,-0.01496146001701655
149,0.18460705579484732,0.0031384618309244633,-0.032403202154674945,-0.09690473311485952,-0.009202394059441149
150,0.09246202591820764,0.0001766563838289381,-0.03174502321897672,-0.05149039085673335,-0.004430596491855704
151,0.0036078727677964217,0.0065939015460400735,-0.032403202154674945,-0.003936962257615029,0.0003412011303341317
152,-0.08277812761317702,0.0039611855699931975,-0.03174502321897672,0.041477389839302006,0.005442088304450102
153,-0.16768324440367396,0.0016575591047276877,-0.033555015289732454,0.08870173977155998,0.010378430791130759
154,-0.25176565778390503,-0.0022915148059212825,-0.03125138901654395,0.13378701320094916,0.01498568383236127
155,-0.3351899137632213,-0.0065696781668172916,-0.030922299547941387,0.1795304716231806,0.01992202643436252
156,-0.41927237312894183,-0.0036078727677964217,-0.031909567952995405,0.22691938466683903,0.024364734827592167
157,-0.5038484931865199,0.002644827588269616,-0.03125138901654395,0.27200467639094217,0.029630167060799878
158,-0.5913864521253801,-0.01693599689865298,-0.030264120609982056,0.318241788900835,0.034072875561404266
159,-0.67991171348543,-0.00870875983083455,-0.029770486405852253,0.3631625491655406,0.039009218397971814
160,-0.7705760967597637,-0.010683296741776593,-0.029935031140625096,0.40808331642780404,0.04427465082478947
161,-0.8614050635505923,-0.005088775469934331,-0.03256774688844266,0.4539913608046993,0.04937553855541425
162,-0.9535504336462731,-0.010025117772494652,-0.030922299547941387,0.4982539630069183,0.05447642635250877
163,-1.045531302350535,-0.00031697785529494205,-0.03174502321897672,0.5426811178054811,0.058919135133469566
164,-1.1353731256099742,0.005606633053051452,-0.029605941671016475,0.5887537311037584,0.06336184396540145
165,-1.2240631758585643,0.0029739170833073397,-0.029605941671016475,0.6335099924023754,0.06780455284855963
166,-1.3124241817310551,-0.006734222910591434,-0.030099575875335044,0.6767853560974927,0.07306998566565431
167,-1.4009497820182146,-0.002785149042112328,-0.027302315376700442,0.7226934505108191,0.07718360510459982
168,-1.4868426992764454,0.0036320960741690195,-0.028947762731043755,0.7648170150376762,0.0817908589291762
169,-1.5709256606661441,0.0039611855699931975,-0.027466860112418626,0.8094087661425334,0.0854108441164901
170,-1.6556668556570622,0.006758446295101722,-0.03108684428227408,0.8530132551684982,0.09067627717847031
171,-1.7407371948838493,-0.007556946628491171,-0.029441396936117747,0.8979341158591962,0.09610625510131393
172,-1.8258075882175402,0.0051129988074445215,-0.02828958379006312,0.9390704440591421,0.0998907852156374
173,-1.9105489446927335,0.0013284696107371124,-0.0291123074661314,0.9807004170597284,0.10416894973930185
174,-1.9929867075517873,-0.005911499191073019,-0.030099575875335044,1.0216722175768937,0.10877620389727048
175,-2.077234538833916,-0.011176930968061438,-0.030593210079087454,1.0639603906435018,0.11387709249685249
176,-2.155394201562626,-0.005911499191073019,-0.03174502321897672,1.1052613006915943,0.11831980198041855
177,-2.2274656849067433,0.005935722550451314,-0.027631404848073693,1.1460685837912297,0.12259796671969297
178,-2.296904463679732,0.02156747398171499,-0.029770486405852253,1.187698604233886,0.12638249710819358
179,-2.3646978160604166,-0.001139701585863212,-0.030099575875335044,1.2263668141445954,0.13066066194312695
180,-2.4308457398796217,-0.007721491371877026,-0.027466860112418626,1.2675032174858483,0.13493882682914676
181,-2.494360949556833,-0.006898767654300822,-0.02565686801604454,1.3061714460340084,0.13905244696024724
182,-2.5554079883586414,-0.0047596859810248165,-0.026150502224904906,1.3448396838704308,0.14365970156365415
183,-2.616455063857643,0.015972952347965357,-0.028454128525402828,1.384495205687626,0.14662150812610855
184,-2.675363058914779,0.018441123647461068,-0.029441396936117747,1.4208598217280615,0.15007694914710556
185,-2.7286764704008895,0.011036609793841655,-0.027631404848073693,1.458211721425017,0.15468420389468063
186,-2.776559837264813,-0.015290549497929656,-0.029770486405852253,1.495234538655819,0.15929145870298783
187,-2.81687403075286,-0.027302315376700442,-0.026644136433196325,1.5314346355758062,0.16389871357231178
188,-2.8492899457673015,-0.015126004757505154,-0.026973225905074685,1.5653310981204427,0.16718960994505805
189,-2.8782503666591843,-0.004430596491855704,-0.02828958379006312,1.6007084826149285,0.17031596152823103
190,-2.901616167378483,-0.0047596859810248165,-0.0291123074661314,1.6364149680297075,0.17360685796226416
191,-2.921361919083708,-0.0019624253148017995,-0.029935031140625096,1.6691596331967133,0.17673320960384703
192,-2.9397912911799313,0.0029739170833073397,-0.03125138901654395,1.7025624906184664,0.18084683022845233
193,-2.9564106388526565,-0.009860573030012976,-0.029605941671016475,1.7348135331670702,0.18528954055885927
194,-2.9707263170090097,-0.01282237838482711,-0.026479591697162366,1.7672291296693339,0.1889095267970471
195,-2.9845483532407537,-0.017100541638373407,-0.026315046961065236,1.7994801878730118,0.19220042341088187
196,-2.993927593319089,-0.010354207257264547,-0.026973225905074685,1.8295921524559362,0.19532677522381908
197,-3.001167709136343,0.004619364562428702,-0.026315046961065236,1.8600332166772295,0.19812403739691792
198,-3.0090660179668913,-0.0034433280227896407,-0.026808681169167084,1.8891579173390336,0.20125038926510652
199,-3.016470683128187,0.015808407595198415,-0.029276852201156056,1.9156498825222503,0.20388310665050535
200,-3.0223944156988556,0.004290275066079707,-0.027466860112418626,1.9439518639422135,0.20766763792851117
201,-3.0311154671436578,-0.008215125601646625,-0.026973225905074685,1.9740638628988314,0.21079398988638737
202,-3.0381910378113437,-0.011999654677248409,-0.026808681169167084,1.9995685672496455,0.21375579703164171
203,-3.0404947121037247,0.008732983288978362,-0.027137770640919143,2.0262251026804026,0.21622396967300822
204,-3.044279319999503,0.02041566069786578,-0.02598595748868135,2.051894364599447,0.2183630526438386
205,-3.0482284762367597,0.01630204185369888,-0.028618673260679475,2.075753619411549,0.21984395624719283
206,-3.0539876627315126,0.016960220865964742,-0.028454128525402828,2.1006001588474557,0.22280576347398218
207,-3.0585950121970895,-0.0022915148059212825,-0.02549232327963126,2.124459423522695,0.225767570727609
208,-3.0618859762480612,-0.007886036115198211,-0.02434051012296605,2.1471668661699956,0.2284002883089798
209,-3.0622150726599004,0.023048376780058305,-0.02532777854315471,2.167735205754104,0.2298811919578656
210,-3.0627087172799583,0.02535200336606446,-0.027137770640919143,2.186328987911889,0.23070391621016462
211,-3.0628732654872572,0.021896563491988777,-0.027960494319194562,2.2080491620623843,0.23366572353572773
212,-3.0628732654872572,0.00741662529200654,-0.028618673260679475,2.2269720444540027,0.2364629860347664
213,-3.056620433825315,-0.00854421508783651,-0.02516323380661488,2.246882211103684,0.2392602485580544
214,-3.040659260269752,0.0029739170833073397,-0.02565686801604454,2.2641596313184693,0.2409056971125182
215,-3.0130151726433128,0.004125730318003645,-0.027137770640919143,2.280285225942403,0.241728421392909
216,-2.9754982102308576,0.009226617538930858,-0.027960494319194562,2.2972335575216323,0.24337386996001636
217,-2.936500331604411,-0.0026206042967804044,-0.028947762731043755,2.3130300630932297,0.24534840825169402
218,-2.8836804465814208,-0.010683296741776593,-0.027631404848073693,2.3258647255492866,0.247487491414761
219,-2.826253253743724,0.0077457147908540705,-0.02828958379006312,2.3396866714239066,0.24863930543157575
220,-2.7584595926845834,0.01877021315519395,-0.029605941671016475,2.35268588403207,0.25012020917359146
221,-2.69346328793807,0.008568438539126144,-0.028947762731043755,2.3642041749917735,0.25110747833875896
222,-2.624353340492066,0.0021511933462041583,-0.029441396936117747,2.375887014224346,0.25275292695417784
223,-2.5563952723047896,0.0051129988074445215,-0.028454128525402828,2.3847725547742002,0.25406928585264604
224,-2.487779060744696,0.00758117004139737,-0.028618673260679475,2.394645378473306,0.25406928585264604
225,-2.4227829310408526,0.01251751255381199,-0.029770486405852253,2.4033663735012096,0.25505655503007924
226,-2.3558122771709376,0.011365699295593924,-0.03125138901654395,2.411758275052389,0.25637291393810485
227,-2.282917976308147,0.009226617538930858,-0.030593210079087454,2.4183401590864957,0.25703109339416863
228,-2.2092009895955877,0.010872065043064746,-0.03075775481354584,2.425086590646245,0.25686654853002444
229,-2.1312058371783595,0.017782944632795956,-0.03207411268695133,2.4296939100077974,0.2575247279871145
230,-2.0476161538974,-0.0014687910776341184,-0.030922299547941387,2.432820305403455,0.2585119971753169
231,-1.962051971722543,0.0034675513263552893,-0.03174502321897672,2.4361112480254143,0.25867654204031704
232,-1.8695769031652196,0.011036609793841655,-0.03421319422267281,2.4392376436115724,0.2593347215011741
233,-1.7759500783024629,1.2111637389039531e-05,-0.032403202154674945,2.4412122092928183,0.25917017663583125
234,-1.6810069511515557,-0.00015243310898559181,-0.032896836355789966,2.4423640392906747,0.2594992663666026
235,-1.5809629646050698,0.0039611855699931975,-0.033225925822886526,2.4405540207282823,0.2596638112321168
236,-1.4807545023767303,0.008568438539126144,-0.033555015289732454,2.4398958321678674,0.2590056317705742
237,-1.3784070128879151,0.014327504823287866,-0.03421319422267281,2.438744002197055,0.2593347215011741
238,-1.2778695927481019,0.001163924863839913,-0.03273229162214765,2.4356176066255637,0.25867654204031704
239,-1.1774967801098841,0.019099302663193853,-0.0350359178874403,2.433149399661024,0.2583474523104025
240,-1.0769594808311436,0.010872065043064746,-0.033555015289732454,2.428048438784154,0.25703109339416863
241,-0.979548599503165,0.013175691559965536,-0.03618773101548943,2.4239347608372706,0.25703109339416863
242,-0.8801632247183131,0.002480282840849002,-0.03536500735290958,2.4163655938333246,0.2565374588019925
243,-0.7834106222964738,0.004783909310701648,-0.03618773101548943,2.410112804107719,0.25604382421058586
244,-0.681721709887524,0.00494845405904025,-0.03750408887237171,2.40172090268654,0.2547274653039268
245,-0.5810201132678655,0.004454819814221397,-0.03783317833596882,2.3931644548602273,0.2543983755781158
246,-0.4799894682591328,-0.0034433280227896407,-0.03635227574781806,2.3832916312980124,0.25341110640272996
247,-0.38060431143284035,0.0006702906235404454,-0.03668136521228811,2.3724315264316687,0.25225929236865824
248,-0.2818773688689078,0.010378430791130759,-0.03766863360420142,2.3619005167013674,0.25061384375579265
249,-0.18709953367311205,-0.0006460673477179102,-0.03766863360420142,2.3505467729891936,0.24962657459215515
250,-0.09495444159591537,-0.006405133422978396,-0.03717499940852534,2.3372184666744826,0.24863930543157575
251,-0.005606633053051452,-0.005582409702812069,-0.035200462620206194,2.322738333273489,0.24633567740210027
252,0.08160207481456415,-0.002785149042112328,-0.035858641550644846,2.3087518426094933,0.24452568396201563
253,0.16815258740645173,0.005771177801718513,-0.037010454676508625,2.292790790739054,0.242880235388998
254,0.25289309433082224,0.004290275066079707,-0.037010454676508625,2.277487928747504,0.24189296624924006
255,0.3366463213875981,0.0005057458769046203,-0.037010454676508625,2.2595523189991384,0.23958933826827372
256,0.42122226151356096,0.005277543555914463,-0.03766863360420142,2.243097633699548,0.2376148000120034
257,0.5072790946236653,0.006264812048114146,-0.03635227574781806,2.2220356400456986,0.23564026176782887
258,0.5939940991921888,0.004619364562428702,-0.03931408091907357,2.2037709456130905,0.23399481324024046
259,0.682683633675969,-0.00031697785529494205,-0.039149536187866374,2.1841898800759756,0.2313620956135059
260,0.7735122443986939,-0.006076043935106273,-0.03865590199387159,2.1619760702998305,0.22922301255752742
261,0.8663153887900437,-0.004595141236472727,-0.03816226779931671,2.1410786383568876,0.22675483981812827
262,0.9578021774403531,0.005606633053051452,-0.03980771511232212,2.1175484635980233,0.22461575679244916
263,1.049453513833856,0.007252080542681581,-0.04063043876649375,2.0946764800953,0.22264121862734604
264,1.1396239541803537,-0.006240588679074732,-0.03832681253089726,2.070159035094242,0.22033759078313053
265,1.2294653126472008,0.0064293567970442195,-0.0365168204800843,2.0464643279653387,0.21721123873473808
266,1.3188130466131316,0.008897528038896547,-0.037997723067673905,2.0211241602602477,0.2144139764008644
267,1.4065153453467865,0.015643862842497996,-0.03931408091907357,1.9943030794628778,0.21112307956788184
268,1.4920785760765938,0.005606633053051452,-0.03849135726241555,1.9679756439367084,0.20849036212509126
269,1.5773127315110786,-0.0008106120938315559,-0.037997723067673905,1.9400027498692627,0.20585764470321688
270,1.6623823580278105,-0.0008106120938315559,-0.0373395441404797,1.9118653157256424,0.2022376582821942
271,1.7476165468901206,0.009884796539791636,-0.039149536187866374,1.883069702524215,0.1987822167351596
272,1.8320280310668078,-0.0013042463317812503,-0.03997225984328068,1.8536159106464773,0.19614949938995468
273,1.9170977155141569,-0.005582409702812069,-0.039149536187866374,1.8239975792730763,0.19302314756936279
274,2.0013446983288445,-0.006240588679074732,-0.0388204467252654,1.792075607483455,0.18989679577782603
275,2.083452620890796,-0.012164199418892754,-0.04030134930501142,1.7599890972783503,0.18611226470050227
276,2.16062421781829,-0.0016333358234218304,-0.03997225984328068,1.7282316871220493,0.1831504577999289
277,2.2336822114276607,-0.003772417512738213,-0.041946796609941064,1.695487007822149,0.18018865092518066
278,2.3041075051938127,-0.006240588679074732,-0.03947862565021858,1.661755059993291,0.17722684407618203
279,2.3709128268917388,-0.008379670344773882,-0.03997225984328068,1.6281876664368866,0.1729486786729343
