,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.582188906359894,0.0061002672992498536,-0.04507314647224485,2.249185866977645,0.04954008332202288
1,2.9647571721930177,1.2111637389039531e-05,-0.04622495957378764,2.2228583740987182,0.04921099378887479
2,3.0629909704233187,-0.02236597327574312,-0.04211134134009298,2.1978472615652587,0.04888190425600332
3,3.0644718824276,-0.023024152225832567,-0.04359224390867353,2.169380673079845,0.04822372519108982
4,3.0465363935553214,-0.0004815226015390389,-0.04359224390867353,2.1409140916636846,0.04723645659579161
5,3.0185636168834846,0.014656594327691709,-0.04507314647224485,2.111460237336988,0.04674282229907415
6,2.982199014655865,0.0003412011303341317,-0.043263154449422206,2.082006390432182,0.04608464323774959
7,2.9341516796025977,-0.006405133422978396,-0.043427699179078794,2.0523880043057043,0.04542646417752756
8,2.876889805589916,-0.0205559811577547,-0.03898499145659699,2.0211241602602477,0.044603740353799194
9,2.8127170389478993,0.006264812048114146,-0.04260497553017699,1.9888730454213002,0.043781016531790604
10,2.744430659514459,0.0031384618309244633,-0.04227588607018293,1.954318288982805,0.04312283747542089
11,2.675815215280852,-0.01249328890198853,-0.04375678863820644,1.9207508205595443,0.042300113656503824
12,2.6063770696607897,-0.012657833643439961,-0.041288617688713614,1.88751245384669,0.04164193460260523
13,2.5367744037056426,-0.017265086378029898,-0.039149536187866374,1.8522995402183842,0.04081921078677443
14,2.467007216608445,-0.010518751999552794,-0.041288617688713614,1.8165929974906836,0.03999648697265598
15,2.3959236913537656,-0.011670565193766719,-0.04112407295825171,1.7800637335180447,0.03950285268500614
16,2.325662914738688,-0.011012386226030887,-0.03931408091907357,1.743040841177858,0.03818649458761477
17,2.2537567089416393,0.0005057458769046203,-0.03931408091907357,1.7061825052149173,0.03719922601743959
18,2.177736899108548,-0.0019624253148017995,-0.039643170381301426,1.6691596331967133,0.036870136494593676
19,2.0969453078727285,-0.015948728458987135,-0.03783317833596882,1.6304913108340295,0.03588286792769187
20,2.0110528482627257,-0.006898767654300822,-0.03816226779931671,1.590835723266887,0.034895599363241804
21,1.9202240679795926,0.002809372335755733,-0.03865590199387159,1.5503574170841392,0.0342374203216358
22,1.8247880589234355,-0.01479691527646386,-0.03750408887237171,1.5103727599182306,0.033250151761265764
23,1.7272129941871,-0.021049615372514707,-0.03766863360420142,1.4698944760925396,0.03259197272237718
24,1.6278279622616518,-0.013809646831800873,-0.03832681253089726,1.428264382611443,0.031604704166079405
25,1.5269620510199324,-0.015290549497929656,-0.03684590994442957,1.385317934462637,0.03061743561222123
26,1.425931615789919,-0.007392401885040631,-0.037010454676508625,1.3431942267497718,0.029465622302466368
27,1.3232557518970751,-0.018581444292982016,-0.03470682842172096,1.2999187105798267,0.028313808996023843
28,1.2214026262775726,-0.004430596491855704,-0.03536500735290958,1.2573013885026232,0.0273265404502775
29,1.1208658693390492,-0.006240588679074732,-0.03437773895575143,1.2125449849031549,0.026503816664009992
30,1.0206582101819948,-0.01496146001701655,-0.033719560023061465,1.1689404119583455,0.025681092879426624
31,0.9227541808181577,-0.010518751999552794,-0.033884104756327846,1.1256649410577098,0.024858369096525758
32,0.8243565203372778,-0.00969602828746681,-0.03306138108936958,1.0800858444335237,0.02354201104737995
33,0.7254652259859535,-0.0006460673477179102,-0.03421319422267281,1.0328613052246245,0.022719287268846027
34,0.6245993935993892,-0.02203688380031736,-0.03207411268695133,0.9887631401514942,0.02156747398171499
35,0.5234044659674325,-0.00969602828746681,-0.03207411268695133,0.9426904413544727,0.020580205452500624
36,0.4213868061353225,-0.011670565193766719,-0.030922299547941387,0.8957950270270842,0.019592936925694603
37,0.3224954822043043,-0.010847841483935958,-0.031580478484895244,0.8485705332234768,0.018441123647461068
38,0.22426232255132017,-0.014303281054421038,-0.029935031140625096,0.8023333216143358,0.0172893103724973
39,0.13145912100741286,-0.006898767654300822,-0.028618673260679475,0.753792487598166,0.016466586606665466
