,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6850297578587186,-0.01496146001701655,-0.04474405701410586,2.4838299276581357,0.08985355325765826
1,2.622667058893173,-0.008215125601646625,-0.04573132538778224,2.469843415850981,0.08952446368984002
2,2.5515834795183223,-0.01923962324892614,-0.04276952026008114,2.453882339964501,0.08870173977155998
3,2.4839553754531565,-0.01282237838482711,-0.04276952026008114,2.4374276251030005,0.08804356063823682
4,2.4148463867547503,0.0005057458769046203,-0.044085878097086764,2.4214665541460305,0.08754992628900274
5,2.344421059042361,-0.014303281054421038,-0.04392133336767749,2.4028727322541354,0.08705629194041824
6,2.2725148474730337,-0.00805058085845474,-0.04112407295825171,2.3832916312980124,0.08606902324519655
7,2.196165941784353,-0.005088775469934331,-0.043263154449422206,2.363875080947269,0.08524629933449353
8,2.1166907046693137,-0.0029496937873792206,-0.04309860971970374,2.3433067051580028,0.08491720977071637
9,2.0335955027544936,-0.020226891680929768,-0.04095952822772776,2.3217510515208097,0.08409448586253267
10,1.946386702995076,-0.027960494319194562,-0.041288617688713614,2.299537214442523,0.08294267239409504
11,1.855064307092184,-0.010354207257264547,-0.04095952822772776,2.2766651942918785,0.0822844932708537
12,1.7597928611289324,-0.013974191572738437,-0.04063043876649375,2.250666788636001,0.08146176936841651
13,1.661066000041536,-0.016606907419020267,-0.03980771511232212,2.226149310370915,0.08047450068785769
14,1.5600355366210572,-0.0041015070024268685,-0.03997225984328068,2.201138197109198,0.07965177678936163
15,1.457853282190263,-0.012328744160472804,-0.03766863360420142,2.175468902390566,0.07833541855548797
16,1.3569874040723,-0.0034433280227896407,-0.03865590199387159,2.1484832397933866,0.07767723944026632
17,1.2574378986090387,-0.005582409702812069,-0.037997723067673905,2.119523023534678,0.07652542599137675
18,1.1582174947321306,-0.01282237838482711,-0.037010454676508625,2.0918791874550204,0.07537361254598118
19,1.0598198232754137,-0.005088775469934331,-0.03717499940852534,2.0620962522777027,0.07438634388127685
20,0.9602703462325224,-0.018087810075353927,-0.03717499940852534,2.0313260453167072,0.07339907521913348
21,0.8612145067367902,-0.007556946628491171,-0.03766863360420142,2.002036764728212,0.07241180655954828
22,0.7628168465076938,-0.01677145215886859,-0.035858641550644846,1.968798376211246,0.07109544835074252
23,0.6634319168967298,-0.008379670344773882,-0.03684590994442957,1.937040914397012,0.07010817969711548
24,0.5647051609362433,-0.013809646831800873,-0.03536500735290958,1.90429618247492,0.06879182149624377
25,0.46318113905936054,-0.00936693880218091,-0.03404864948953164,1.8712223664250107,0.0673109185256711
26,0.3629734632978306,-0.0016333358234218304,-0.033719560023061465,1.836338549851429,0.06599456033440626
27,0.2627657739329616,-0.011012386226030887,-0.033390470556340826,1.8014547427143253,0.06484274692074977
28,0.16535532772903905,-0.010189662514911837,-0.032896836355789966,1.7664063986958933,0.06336184396540145
29,0.07090666817408696,-0.013809646831800873,-0.03207411268695133,1.7293835101566377,0.06221003055962167
30,-0.01877021315519395,-0.005911499191073019,-0.03207411268695133,1.6923606318200373,0.06105821715728062
31,-0.10564985285520948,-0.009860573030012976,-0.032238657420844516,1.655008671420558,0.05957731421645925
32,-0.19088406476149358,-0.01627781793913169,-0.032238657420844516,1.6174921750894107,0.057931866511082356
33,-0.2756246635964708,-0.0205559811577547,-0.030264120609982056,1.57849477504651,0.056780053121474855
34,-0.3605298304247572,-0.00887330457376799,-0.03075775481354584,1.5396619315804696,0.055463694966108215
35,-0.4469159269363013,0.002480282840849002,-0.031909567952995405,1.4995127314637582,0.054147336815198975
