,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.263588497225858,0.011036609793841655,-0.03256774688844266,-1.5931090245508013,-0.03552955208555049
1,0.3486580800040036,0.022390197757902013,-0.03470682842172096,-1.6327643043411166,-0.0365168204800843
2,0.43306947419917385,0.01251751255381199,-0.03536500735290958,-1.6706095955375566,-0.037010454676508625
3,0.5194553954560791,0.007087535793422459,-0.033390470556340826,-1.708948524546565,-0.037997723067673905
4,0.6091322018768992,0.022390197757902013,-0.035694096818128906,-1.7451483751334647,-0.03898499145659699
5,0.699796270680398,0.016960220865964742,-0.035694096818128906,-1.7836518564154293,-0.039643170381301426
6,0.7917766930644876,0.015314773337296667,-0.037010454676508625,-1.817712631748341,-0.04046589403578363
7,0.8845798374585453,0.001163924863839913,-0.0373395441404797,-1.8544061277553423,-0.041288617688713614
8,0.9760666265595868,-0.007227857141525407,-0.035694096818128906,-1.8894541792622086,-0.041946796609941064
9,1.0672243300634832,0.004125730318003645,-0.03750408887237171,-1.924666779431281,-0.04293406498992339
10,1.1578884055159964,0.013011146808327705,-0.03783317833596882,-1.9567530306897118,-0.04359224390867353
11,1.2487170334720805,0.0064293567970442195,-0.03816226779931671,-1.991142913999137,-0.04457951228494375
12,1.3383938590054378,0.001493014357699704,-0.03668136521228811,-2.022406447749586,-0.04474405701410586
13,1.426260705125052,0.014492049575456578,-0.0388204467252654,-2.0539990747789534,-0.04573132538778224
14,1.5134693858968102,0.01251751255381199,-0.039643170381301426,-2.0849335255269343,-0.04638950430233284
15,1.5995262687561314,0.016631131359698632,-0.03931408091907357,-2.1158679797737645,-0.04704768321589747
16,1.6850895339585825,0.013011146808327705,-0.037997723067673905,-2.144334262644949,-0.04770586212847701
17,1.7706528174104958,0.018112034139995105,-0.03947862565021858,-2.171813278532542,-0.04836404104007225
18,1.8565452106048106,0.008732983288978362,-0.03947862565021858,-2.19978593246822,-0.04885767522312322
19,1.9416149014755548,0.00823934903961955,-0.041617707149451344,-2.2271004093239224,-0.04951585413299793
20,2.0252037114598753,-0.0004815226015390389,-0.04030134930501142,-2.2529339836010034,-0.04968039886031314
21,2.106653461116481,0.0029739170833073397,-0.04145316241911348,-2.277122109793907,-0.05066766722291624
22,2.1821796146309325,0.010213886040618306,-0.04227588607018293,-2.303120234575641,-0.051161301403390244
23,2.2537567089416393,0.011365699295593924,-0.044085878097086764,-2.3261565500953756,-0.05165493558331305
24,2.3228656477375003,-0.002456059551383394,-0.04392133336767749,-2.349686503335608,-0.051984025036288864
25,2.3886837039812363,-0.008379670344773882,-0.04145316241911348,-2.371571007499305,-0.052477659215293765
26,2.4515399660429256,-0.0008106120938315559,-0.043263154449422206,-2.393126423477006,-0.05313583811977769
27,2.511434432060844,0.016795676112798384,-0.04095952822772776,-2.413365480098788,-0.05395856174900816
28,2.5728098234365717,0.00758117004139737,-0.04293406498992339,-2.433769083808699,-0.05412310647467114
29,2.6330334163979923,0.018112034139995105,-0.04260497553017699,-2.4525272373217444,-0.054616740651294016
30,2.69243430133395,0.005771177801718513,-0.043427699179078794,-2.468652668863208,-0.054452195925814045
31,2.747392477835402,-0.005088775469934331,-0.04112407295825171,-2.4841199206914184,-0.05527491955260426
