,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9342436254047113,0.000999380117008064,-0.025821412752394565,0.19055497509994995,0.010542975541709312
1,-2.018326869347275,-0.00936693880218091,-0.02499868907001175,0.14184970867659835,0.00741662529200654
2,-2.100271065575606,-0.009037849316636856,-0.02532777854315471,0.0951189863821825,0.0051129988074445215
3,-2.1774434633176494,-0.006898767654300822,-0.024834144333345326,0.04526191941264423,0.002809372335755733
4,-2.2493504138276035,0.014327504823287866,-0.023517786437733224,0.0001766563838289381,-0.0006460673477179102
5,-2.317801924599419,0.0008348353702415795,-0.023024152225832567,-0.04852858576781734,-0.003936962257615029
6,-2.381646160792955,0.005442088304450102,-0.02532777854315471,-0.09706927782503806,-0.0065696781668172916
7,-2.4453258879145876,-0.012164199418892754,-0.023024152225832567,-0.14528087547956614,-0.00887330457376799
8,-2.506537444964202,-0.015948728458987135,-0.021049615372514707,-0.191353387686712,-0.011670565193766719
9,-2.567913585719993,-0.016113273199091407,-0.023024152225832567,-0.24038769993337783,-0.014632370535847053
10,-2.628467026487313,-0.00870875983083455,-0.02384687591201655,-0.2887638294582392,-0.017594175857151187
11,-2.6854004582321913,0.005442088304450102,-0.022859607488405417,-0.3363172321075529,-0.02072052589607168
12,-2.737232946577674,0.009062072788880701,-0.02499868907001175,-0.385680622439269,-0.023024152225832567
13,-2.781825363605451,-0.014467825795166117,-0.02532777854315471,-0.43241129572092163,-0.02532777854315471
14,-2.8214813682456485,-0.0195687127265156,-0.02170779432463746,-0.4793065110967766,-0.028125039054660364
15,-2.8535681891959404,-0.016113273199091407,-0.02203688380031736,-0.5266953580496426,-0.030593210079087454
16,-2.8798958453898913,-0.006076043935106273,-0.021543249586702132,-0.5724387570535789,-0.033390470556340826
17,-2.9040843861097363,0.010213886040618306,-0.021378704848703273,-0.6198276004240505,-0.03635227574781806
18,-2.923336494487856,0.0034675513263552893,-0.022859607488405417,-0.6677100761956596,-0.03980771511232212
19,-2.9412722230276547,0.007910259540376656,-0.02269506275091482,-0.7141116496280882,-0.04211134134009298
20,-2.95690428288939,0.013011146808327705,-0.024175965386046258,-0.760677766926984,-0.044250422826434196
21,-2.9708908650469494,-0.008215125601646625,-0.021049615372514707,-0.8062566163048599,-0.046554049030816405
22,-2.985371093559412,-0.021378704848703273,-0.01923962324892614,-0.8508481980551441,-0.04935130940562135
23,-2.9942566894799434,-0.01249328890198853,-0.021049615372514707,-0.8947816016022524,-0.051984025036288864
24,-3.00281319008533,0.011530244046569313,-0.020062346942421774,-0.9405249959569031,-0.054616740651294016
25,-3.010217854729516,0.016466586606665466,-0.019733257465214704,-0.9856102126417143,-0.058401269320530705
26,-3.019597097491521,0.009884796539791636,-0.02203688380031736,-1.029708162705051,-0.06037580600477192
27,-3.0260144746855784,0.008732983288978362,-0.021214160110640784,-1.0731479355213058,-0.062185797957670055
28,-3.0337482375589175,-0.00031697785529494205,-0.021049615372514707,-1.1147777190610983,-0.06514760295575274
29,-3.0414820011044617,0.009720251789477392,-0.01923962324892614,-1.1580529501240504,-0.06810940793434876
30,-3.045266609042333,0.024693824340147344,-0.019733257465214704,-1.2001763706763247,-0.0712357576129208
31,-3.0474057353394954,0.01630204185369888,-0.0195687127265156,-1.2426288823939742,-0.07353938367808117
32,-3.050861247159329,0.021896563491988777,-0.02269506275091482,-1.2865622979728015,-0.0763366438843913
33,-3.0562913374343057,0.016795676112798384,-0.02236597327574312,-1.3278630018511846,-0.07847572520706893
34,-3.061392331632602,0.00823934903961955,-0.020885070634325015,-1.3655437258734915,-0.08077935123570763
35,-3.066493326125427,-0.007392401885040631,-0.017100541638373407,-1.4063508006847543,-0.08209570896117176
36,-3.0666578743397808,0.0013284696107371124,-0.01693599689865298,-1.4461706102549057,-0.08439933497168144
37,-3.0679742600656623,0.019592936925694603,-0.020391436419374062,-1.486813146103618,-0.08769022925248511
38,-3.0650123922100487,0.02090929496197101,-0.021543249586702132,-1.5253166040340296,-0.0901583999477606
39,-3.0666578743397808,0.007087535793422459,-0.02203688380031736,-1.5620100731474729,-0.09196839178264136
40,-3.0641896511566875,-0.012328744160472804,-0.01940416798775274,-1.5988680898590377,-0.09377838361050041
41,-3.050038506237623,-0.018087810075353927,-0.019075078510035787,-1.6353970201401282,-0.095752920141995
42,-3.023546252633241,0.019099302663193853,-0.024011420649063087,-1.6743941248476426,-0.09838563550439287
43,-2.985864737754213,0.015808407595198415,-0.021872339062509183,-1.7112521513006047,-0.10003108259840991
44,-2.943082250874212,0.0029739170833073397,-0.024175965386046258,-1.7456420094834946,-0.10200561910365528
45,-2.890426909958852,-0.004595141236472727,-0.02203688380031736,-1.7798673260240396,-0.10398015560065808
46,-2.8303669483329745,-0.010189662514911837,-0.02170779432463746,-1.814257190622246,-0.10628378150344021
47,-2.7605987123200872,0.014327504823287866,-0.02434051012296605,-1.8476597896271347,-0.10792922857002561
48,-2.690665979597365,0.006758446295101722,-0.024011420649063087,-1.8805687573995167,-0.11023285445371016
49,-2.6204042020965943,-0.001139701585863212,-0.02434051012296605,-1.912819549032666,-0.11204284621167913
50,-2.5503070214563834,0.0065939015460400735,-0.024505054859822475,-1.9430958053874987,-0.11335920384954727
51,-2.4805389835341716,0.019099302663193853,-0.024011420649063087,-1.9748529687820813,-0.11533374029959008
52,-2.4109355395768635,0.013998415319149644,-0.025821412752394565,-2.0049646864020305,-0.11747282144467301
53,-2.3424839702078195,0.0021511933462041583,-0.024175965386046258,-2.033924592614206,-0.1191182684729082
