,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.037368297007109,0.020580205452500624,-0.15811536143487304,-1.8805687573995167,-0.09361383889916654
1,-3.033419141252751,0.013175691559965536,-0.1584444508140906,-1.912655004169148,-0.09493019658821718
2,-3.020913482519348,-0.006076043935106273,-0.15663445922577773,-1.9435894400263931,-0.09608200956310188
3,-2.9967249107247595,-0.019897802203850096,-0.15465992294031256,-1.9755111483695653,-0.09789200137506664
4,-2.966448068127595,-0.01841689955383649,-0.15646991453561376,-2.006116500798355,-0.09937290376149256
5,-2.923171946535885,-0.007886036115198211,-0.1559762804648041,-2.037050946300432,-0.10068926143440894
6,-2.8721620956094065,-0.007227857141525407,-0.1567990039158888,-2.065023586085831,-0.10299288735318561
7,-2.8106212159441903,0.002480282840849002,-0.1569635486059469,-2.095135313238721,-0.10398015560065808
8,-2.745953971154974,-0.010025117772494652,-0.15531810170298266,-2.120475239221547,-0.10529651326075849
9,-2.67931219950709,-0.009037849316636856,-0.1574571826758039,-2.1476251625976586,-0.10611923679646894
10,-2.609544072315566,-0.010518751999552794,-0.15416628886775258,-2.1751041788355723,-0.10825831798266099
11,-2.5410923722166663,-0.01249328890198853,-0.154330833558659,-2.2007732026637985,-0.10941013092509795
12,-2.472311623680289,-0.002456059551383394,-0.15449537824951237,-2.224138598434812,-0.11023285445371016
13,-2.403530920584077,-0.017758720596615957,-0.15284993133858726,-2.248326721745247,-0.11204284621167913
14,-2.3342566210492484,-0.00936693880218091,-0.15219175257272738,-2.2705403065056964,-0.1131946591450111
15,-2.260045959595652,-0.002785149042112328,-0.15367265479471443,-2.2937411639112266,-0.11385283796281777
16,-2.1848480670981365,-0.011176930968061438,-0.15169811849777304,-2.3144738469378456,-0.1146755614838093
17,-2.108498397649023,-0.018581444292982016,-0.15087539503844916,-2.3345483513218386,-0.1161564638180519
18,-2.02457963735998,-0.01693599689865298,-0.15054630565434596,-2.355116492891568,-0.11714373203835411
19,-1.9388509249549937,-0.019075078510035787,-0.14988812688549846,-2.37403918479501,-0.11813100025663863
20,-1.8458822345748904,-0.019075078510035787,-0.14922994811579549,-2.3918100621355687,-0.11846008966228554
21,-1.7496226879511083,-0.04359224390867353,-0.14692632241508619,-2.40908730537168,-0.1196119025802883
22,-1.650072289746514,-0.04293406498992339,-0.14643268833499462,-2.4258709144013273,-0.12027008138934651
23,-1.547395590250146,-0.032896836355789966,-0.14643268833499462,-2.4413381630975253,-0.12109280489941392
24,-1.4463644218445921,-0.04474405701410586,-0.14478724139786103,-2.456476322483111,-0.1215864390047854
25,-1.3469787781528892,-0.05264220394150643,-0.14248361567682105,-2.469639940222268,-0.12240916251262408
26,-1.2470995601511172,-0.046718593759238355,-0.14133180281233054,-2.4824744683146696,-0.12290279661665961
27,-1.1468913113708141,-0.05264220394150643,-0.1386990876835259,-2.494650816212057,-0.12389006482322999
28,-1.049480392542485,-0.052148569762685004,-0.13721818541746245,-2.5053462575255963,-0.12454824362649976
29,-0.9489431641146654,-0.0628439768478208,-0.13557273844999507,-2.516864425718384,-0.12454824362649976
30,-0.8500514405277684,-0.07386847311500867,-0.13261093389478706,-2.5255853249262814,-0.12504187772836967
31,-0.7503370388145918,-0.06597032656286976,-0.1306363975147839,-2.533154407562059,-0.12553551182974076
32,-0.652432678955494,-0.07880481464043988,-0.12833277172810487,-2.541546216903558,-0.12602914593061337
33,-0.5525538199323864,-0.07732391218840838,-0.12570005653008698,-2.5486216642681154,-0.12635823533091833
34,-0.45366227085319705,-0.10068926143440894,-0.1215864390047854,-2.5543807495172386,-0.12635823533091833
35,-0.3546062133456011,-0.10282834264507353,-0.11780191085076781,-2.559317108434762,-0.12685186943096094
36,-0.25522109989328345,-0.1189537237703364,-0.11335920384954727,-2.5634307409597716,-0.1271809588307129
37,-0.15863327944092914,-0.1465972330284122,-0.10825831798266099,-2.5663925564306673,-0.12751004823024387
38,-0.06583001556081543,-0.17835435786772164,-0.10200561910365528,-2.567873464182748,-0.12701641413086456
39,0.02269506275091482,-0.23413500263464548,-0.09328474947632513,-2.568696190716477,-0.127345503530506
40,0.10727104974407344,-0.290244731322807,-0.08308297725279952,-2.569354371945928,-0.1271809588307129
41,0.1898724855713675,-0.34783535681758354,-0.07189393648987265,-2.570012553177574,-0.12751004823024387
42,0.27214481940631946,-0.408223236291938,-0.05675582207698966,-2.5668861923467947,-0.12751004823024387
43,0.3540880530107476,-0.47848378804014335,-0.03931408091907357,-2.5639243768685103,-0.12701641413086456
44,0.43784126815164615,-0.5013554887635159,-0.021214160110640784,-2.5612916520361173,-0.12685186943096094
45,0.5238980997803745,-0.45824480062586037,-0.0036078727677964217,-2.556848928960681,-0.12668732473100208
46,0.6127521829316247,-0.38041519429297693,0.010707520292353966,-2.552570751278162,-0.12668732473100208
