,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.956200797337601,0.0064293567970442195,0.08360085151848538,-2.5199907857687136,-0.15186266318947783
1,2.919342572350326,0.006758446295101722,0.07833541855548797,-2.525256234383327,-0.15153357380601495
2,2.8735988938894743,-0.00805058085845474,0.08146176936841651,-2.5313444095146527,-0.15202720788112928
3,2.8166661315852317,-0.007227857141525407,0.08195540370966363,-2.534635315067478,-0.15186266318947783
4,2.7521642963444326,-0.0004815226015390389,0.08146176936841651,-2.539242582931791,-0.15268538664720216
5,2.6868397573474874,0.004619364562428702,0.08047450068785769,-2.5436853056153135,-0.15301447602991908
6,2.619869787916705,0.010872065043064746,0.07751269466163944,-2.544672577336133,-0.15268538664720216
7,2.551254388932795,-0.001797880569144386,0.07948723200987712,-2.54565984906182,-0.15252084195576382
8,2.4839553754531565,0.004783909310701648,0.08063904546777172,-2.54565984906182,-0.15252084195576382
9,2.4140236608335224,0.023048376780058305,0.07899359767185278,-2.5445080320489915,-0.15268538664720216
10,2.342940152856939,0.02107383971680659,0.07899359767185278,-2.543191669756729,-0.15268538664720216
11,2.2721857573106736,0.008568438539126144,0.0801454111282445,-2.540558945198135,-0.15252084195576382
12,2.1979759371197582,0.025681092879426624,0.07751269466163944,-2.5371034942673787,-0.15252084195576382
13,2.1216270540959514,0.027820174722847056,0.07701906032618704,-2.532331681174861,-0.15202720788112928
14,2.041000024690074,0.019592936925694603,0.07553815732368109,-2.526901687103448,-0.15169811849777304
15,1.9551075818258201,0.0314401594069337,0.07553815732368109,-2.52081351210574,-0.15103993973042068
16,1.8639497282665467,0.02090929496197101,0.07570270210145222,-2.514889882553451,-0.1512044844223388
17,1.7681846455000625,0.034401965081935305,0.07306998566565431,-2.506662619571923,-0.15071085034642429
18,1.668470513769131,0.03769286030222008,0.07257635133596828,-2.497118994927362,-0.1500526715777905
19,1.5661236909375942,0.02666836142112871,0.07076635879925014,-2.486917189761835,-0.14939449280830147
20,1.4639414352694413,0.03522468888445291,0.07010817969711548,-2.476386294633909,-0.1485717693452362
21,1.3634046454125384,0.03374378604114507,0.06862727672145308,-2.4661844904859054,-0.1479135905738198
22,1.2627033266620982,0.04443919558925995,0.0671463737515161,-2.4528563277490405,-0.1472554118015454
23,1.1641411006404168,0.046907367064577654,0.06467820214765192,-2.4391990754452193,-0.14610359894799824
24,1.0655788841073288,0.04065466602381381,0.06385547828321801,-2.425706369208429,-0.1454454201733602
25,0.967016674276499,0.054970060658995255,0.061880941015744956,-2.4100745764550706,-0.1444581520097883
26,0.8689481021089477,0.07060181402361022,0.0594127694456069,-2.3954300558435104,-0.1434708838442762
27,0.7708795310735139,0.06648819465560164,0.056944597891209425,-2.3788109943111024,-0.14264816037153194
28,0.6736336813647034,0.07438634388127685,0.0543118815838191,-2.361040118011112,-0.14149634750742007
29,0.5752360152126335,0.07817087377657542,0.052172799597178236,-2.3414592466811834,-0.14050907933607049
30,0.47618016347789704,0.10515621848257833,0.04855281472340837,-2.3227011026208437,-0.13919272177123498
31,0.3769597570523524,0.10926983827476743,0.04394556129605482,-2.3027911443705134,-0.13853454298751422
32,0.278562060963781,0.13345792359357522,0.04081921078677443,-2.281235736941722,-0.1367245513277947
33,0.18082252811091004,0.1528742109509061,0.03522468888445291,-2.2603385117679284,-0.1359018278439249
34,0.08703205039819546,0.20536401018893968,0.028478353753884432,-2.23730220266017,-0.13458547026689488
35,-0.004290275066079707,0.2619674393583241,0.01827657889369473,-2.214594985811875,-0.13294002329068605
36,-0.09100536674730199,0.33387355451595024,0.006922991044229179,-2.1907359558563004,-0.1311300316105261
37,-0.1752523061911176,0.4057796871630401,-0.006734222910591434,-2.1649023880338576,-0.12981367402078042
38,-0.25686654853002444,0.45810498523261484,-0.02368233117490659,-2.140878817739234,-0.12833277172810487
39,-0.3379871771831641,0.5010512280815821,-0.04095952822772776,-2.1145516199461594,-0.12685186943096094
40,-0.41927237312894183,0.46205406474301725,-0.05955308238739847,-2.0860853402494737,-0.12504187772836967
41,-0.5036839481795079,0.3952488107663115,-0.07353938367808117,-2.0592645129607625,-0.12273825191537004
42,-0.5930319027784338,0.30836909524896666,-0.08653841625686488,-2.0301400592504284,-0.12109280489941392
43,-0.6835317063040159,0.2580183625808305,-0.09690473311485952,-2.00085106359506,-0.11994099198492907
44,-0.7755124526443723,0.18858043713742886,-0.10249925322867785,-1.9713975259714804,-0.11829554495949006
45,-0.8668350573940278,0.17640411995601973,-0.11122012268617738,-1.9394758180597311,-0.11599191911447183
46,-0.9586513393275383,0.13263519957646658,-0.11484010618783884,-1.908376837747627,-0.11434647207558148
