,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5693945118255574,-0.005088775469934331,-0.1512044844223388,2.450426849629497,0.14086243983301355
1,-2.503081952878273,-0.010847841483935958,-0.14988812688549846,2.436933983696976,0.13987517099217833
2,-2.433972135309444,0.0001766563838289381,-0.14939449280830147,2.4226183839281035,0.13921699176648095
3,-2.365026910107437,-0.00706331239794547,-0.14906540342323593,2.4074800506493164,0.13790063331874514
4,-2.2929553376537286,-0.013151467867408631,-0.14939449280830147,2.39118989007477,0.13740699890210092
5,-2.2152892210374433,-0.015126004757505154,-0.1485717693452362,2.3740769967952557,0.13625518526592745
6,-2.135319504233897,-0.02368233117490659,-0.14676177772177607,2.3561413711908226,0.13510337163347855
7,-2.053046190583893,-0.01792326533601689,-0.1479135905738198,2.337876654602173,0.13395155800474984
8,-1.9656719935973017,-0.020391436419374062,-0.14758450118778987,2.318295565456781,0.1331288339865045
9,-1.877475127006318,-0.03947862565021858,-0.1457745095607868,2.297069010600559,0.13164793075843506
10,-1.7833546577829873,-0.023353241700496435,-0.1454454201733602,2.275513366064278,0.13098975154792725
11,-1.6869306105130468,-0.034871373154611876,-0.14412906262149994,2.254945006870559,0.12917975872526496
12,-1.5882029875567538,-0.035858641550644846,-0.14396451792727494,2.231579355430558,0.12835703471798315
13,-1.4879945203396,-0.046718593759238355,-0.14067362403143086,2.208378255642103,0.12687613150962443
14,-1.3876215750558718,-0.0417822518797272,-0.13952181116276946,2.182873506043046,0.12555977310731334
15,-1.2852741469099473,-0.03552955208555049,-0.13820545359532765,2.158191495729928,0.12374978031198947
16,-1.1857240575816799,-0.05231311448901997,-0.13623091723763642,2.132028570577801,0.12259796671969297
17,-1.0851867535855682,-0.04770586212847701,-0.13458547026689488,2.1060301979663283,0.12111706353499231
18,-0.9872822318027894,-0.04951585413299793,-0.13195275510233107,2.078880004880518,0.11930707076192071
19,-0.8885550342270545,-0.046554049030816405,-0.1308009422134196,2.050413445492927,0.117332533201602
20,-0.7913087922411869,-0.054616740651294016,-0.12866186112686306,2.0214532533130973,0.11585163003840647
21,-0.6943916851062856,-0.07353938367808117,-0.12553551182974076,1.9913412426829311,0.11387709249685249
22,-0.5969809843914838,-0.07814663577346155,-0.12323188601907199,1.9622165181690863,0.11239618934770479
23,-0.49726669298778253,-0.08308297725279952,-0.12076371549555424,1.9306236044492247,0.1102571070317566
24,-0.3978815298283362,-0.10036017201652415,-0.11747282144467301,1.8993597914699871,0.10877620389727048
25,-0.29931912635143104,-0.1253709671293391,-0.11237193562148458,1.8671087083153879,0.10729530076876599
26,-0.20273129279183427,-0.14198998159236398,-0.1080937732763717,1.8333767168051207,0.10482712890119206
27,-0.10877620389727048,-0.165519872416363,-0.10266379793690429,1.7996447341086488,0.10285259141904789
28,-0.018441123647461068,-0.22886957327802976,-0.09476565187728829,1.76492548295658,0.1012071435253339
29,0.06761577377259946,-0.29106745457941524,-0.08439933497168144,1.7313580639531956,0.09923260606254511
30,0.1512044844223388,-0.3600116598807876,-0.07205848120896154,1.6944997311821517,0.09725806861028208
31,0.23265410063296255,-0.4080586916675684,-0.058401269320530705,1.6589577768865733,0.09495444159591537
32,0.31377461604966794,-0.45939661292934586,-0.04211134134009298,1.6212767334729437,0.0924862698106322
33,0.3948951216095682,-0.47519289580669943,-0.024505054859822475,1.5842538840829345,0.09067627717847031
34,0.4774965203712731,-0.44672667751165274,-0.00706331239794547,1.546243768719977,0.08870173977155998
35,0.5635533487446596,-0.38041519429297693,0.00807480428996514,1.5080691174518457,0.08672720237505593
36,0.6519137956629666,-0.3060410176663514,0.02041566069786578,1.4703881136337709,0.08409448586253267
37,0.743729674830192,-0.24203314657978903,0.029301077544200457,1.429745294831289,0.08146176936841651
38,0.8365328194103515,-0.19990971094049048,0.036376502210836124,1.3899252156833293,0.07915814245112271
39,0.928677785853975,-0.16173534459466926,0.043451927003468345,1.349282418181779,0.07734814988308394
40,1.0206582101819948,-0.1337627467794747,0.04838826995721455,1.3084750854730478,0.07455088865854965
41,1.111980460835676,-0.09739836724522226,0.05250188913282054,1.2666804893185484,0.07191817223071412
42,1.2018218168291823,-0.08950022109696874,0.055792784504531734,1.2255440861816578,0.06945000059611364
