,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.271452312746387,0.032756517481997524,-0.10727104974407344,0.12720522111095467,0.010542975541709312
1,-1.3586615243612687,0.042300113656503824,-0.10990376504243514,0.0822844932708537,0.0065939015460400735
2,-1.4461998760236394,0.04394556129605482,-0.11006830974810093,0.03588286792769187,0.002480282840849002
3,-1.5327510029052724,0.03571832316678,-0.11089103327558116,-0.011999654677248409,-0.0019624253148017995
4,-1.6183149051641097,0.03390833080124069,-0.11138466739139068,-0.05988217183452953,-0.005746954446974956
5,-1.702727036734392,0.02683290617831481,-0.11303011444041854,-0.10611923679646894,-0.010354207257264547
6,-1.7874683132299327,0.01350478106344015,-0.1161564638180519,-0.15301447602991908,-0.013316012608603031
7,-1.872703283377009,0.022883832024418627,-0.11665009792845542,-0.19744154078495518,-0.017758720596615957
8,-1.957280124868384,0.010542975541709312,-0.11632100852157586,-0.24532403985876228,-0.02236597327574312
9,-2.0392242795035,0.015972952347965357,-0.1176373661477484,-0.29123199923060983,-0.026315046961065236
10,-2.1175484635980233,0.017453855125863525,-0.11747282144467301,-0.33845631242507895,-0.030593210079087454
11,-2.193239951963955,0.009062072788880701,-0.1176373661477484,-0.3846933546645734,-0.03421319422267281
12,-2.2659696469247432,-0.0013042463317812503,-0.11730827674154158,-0.4310949387629184,-0.037997723067673905
13,-2.336395731770481,0.010213886040618306,-0.11533374029959008,-0.47716743114809534,-0.043263154449422206
14,-2.4004045260531286,0.01942839217146089,-0.1176373661477484,-0.5234044659674325,-0.04770586212847701
15,-2.4624387927137126,0.014821139079993266,-0.11648555322504368,-0.567666963709936,-0.05165493558331305
16,-2.5264476635299675,0.013175691559965536,-0.11862463436502509,-0.6124230937451735,-0.05511037482736811
17,-2.5896338374455987,-0.003936962257615029,-0.11549828500339478,-0.6588246684111206,-0.05905944821624749
18,-2.650516386328431,-0.004595141236472727,-0.11599191911447183,-0.7027580732273148,-0.06317306629253412
19,-2.705804355105278,0.003303006578607104,-0.1191182684729082,-0.7471851110882252,-0.06745122905189647
20,-2.7548395441794438,0.023212921535765076,-0.12010553668716571,-0.7934221388882204,-0.07205848120896154
21,-2.795976467090423,0.014656594327691709,-0.11829554495949006,-0.8376846314849288,-0.07567846501386151
22,-2.831683330639578,-0.008379670344773882,-0.12175098370646446,-0.8803016783067398,-0.07929844879005336
23,-2.8644283464730043,-0.02499868907001175,-0.11944735787788414,-0.9237414483234426,-0.08226025367659
24,-2.892730580493178,-0.01627781793913169,-0.1197764472826366,-0.9658648621701558,-0.0858802374009389
25,-2.9149445493139354,-0.010025117772494652,-0.11928281317542412,-1.0089755442650992,-0.08999385523514992
26,-2.9341966599721534,-0.008215125601646625,-0.1196119025802883,-1.051921682742124,-0.09361383889916654
27,-2.949005978623523,-0.00031697785529494205,-0.11994099198492907,-1.0943741886212586,-0.09838563550439287
28,-2.962334367470696,0.003303006578607104,-0.12240916251262408,-1.1366621512899873,-0.10184107439519995
29,-2.9773082387602376,-0.014467825795166117,-0.11944735787788414,-1.1781273925053986,-0.10430924501602544
30,-2.988168410699053,-0.020885070634325015,-0.11747282144467301,-1.2189344569956773,-0.10792922857002561
31,-2.9995222282175305,-0.013645102090799138,-0.11829554495949006,-1.2607287911381182,-0.11122012268617738
32,-3.0098887585101113,-0.00706331239794547,-0.11862463436502509,-1.3008776811209226,-0.1151691955957292
33,-3.015154298165822,-0.001139701585863212,-0.11549828500339478,-1.3408620286746438,-0.11846008966228554
34,-3.0191034531110885,0.011530244046569313,-0.11862463436502509,-1.3798591106822498,-0.12208007310965559
35,-3.025191733993876,0.011365699295593924,-0.12125734960126013,-1.41934982912666,-0.1261936906307935
36,-3.0321027560402545,0.010049341290171945,-0.12092826019751195,-1.4586760055753598,-0.12997821871969112
37,-3.0381910378113437,0.004125730318003645,-0.11944735787788414,-1.4945467463948299,-0.13261093389478706
38,-3.044279319999503,-0.02269506275091482,-0.11813100025663863,-1.5300884003083195,-0.13540819375294827
