,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2958050689657603,-0.03470682842172096,-0.13919272177123498,-1.086969681687755,-0.06251488740286613
1,-1.1962549733247347,-0.05511037482736811,-0.13639546193441038,-1.0436944530630552,-0.06037580600477192
2,-1.0957176632614916,-0.04260497553017699,-0.13656000663112977,-0.998115601364483,-0.05790763514810608
3,-0.9960031366900657,-0.0569203668016172,-0.1337627467794747,-0.9553340086504762,-0.05527491955260426
4,-0.8977695705636026,-0.058894903492409265,-0.13014276341854686,-0.9097551586891163,-0.05231311448901997
5,-0.799206962479945,-0.0712357576129208,-0.1288264058261594,-0.8658217550428357,-0.04951585413299793
6,-0.7006444004111156,-0.07008394457595753,-0.1261936906307935,-0.8199138166212586,-0.04721222794413468
7,-0.6014237012835014,-0.07140030233224821,-0.1237255201222738,-0.7738413335642622,-0.04474405701410586
8,-0.5018739531093007,-0.08900658695826356,-0.12043462609147156,-0.7284270285075635,-0.04227588607018293
9,-0.4018306084677703,-0.10036017201652415,-0.1176373661477484,-0.6815318215656012,-0.039149536187866374
10,-0.3044200178786659,-0.1131946591450111,-0.11335920384954727,-0.6354593366382284,-0.03684590994442957
11,-0.20816127244621419,-0.12570005653008698,-0.10941013092509795,-0.5890577613268965,-0.033884104756327846
12,-0.11552254044740402,-0.15630536984539684,-0.10266379793690429,-0.5416689169051533,-0.03141593375075101
13,-0.02617472714997464,-0.2018842470568934,-0.09525928600990159,-0.494609159826514,-0.028618673260679475
14,0.05988217183452953,-0.2774102483814195,-0.08505751382971492,-0.4468912221285971,-0.02565686801604454
15,0.14379997323299598,-0.3463544550796404,-0.07321029424091575,-0.4004896389105488,-0.023024152225832567
16,0.22673049258810962,-0.4131595750076856,-0.059717627110994306,-0.3521135173766658,-0.020391436419374062
17,0.3091673659598425,-0.4694338343713177,-0.04260497553017699,-0.30521829442875587,-0.017429631117622482
18,0.3912751398055681,-0.5010263995480893,-0.02434051012296605,-0.25700671085139426,-0.014632370535847053
19,0.47535744041863537,-0.4628520498312704,-0.00706331239794547,-0.21027602547256263,-0.012164199418892754
20,0.5617433581558167,-0.3810733728132317,0.00823934903961955,-0.1615707999061402,-0.00936693880218091
21,0.6502683497669675,-0.3025855800615159,0.019099302663193853,-0.1131946591450111,-0.006734222910591434
22,0.7396160602334454,-0.23956497660843534,0.027820174722847056,-0.0656412371202033,-0.003114238532581054
23,0.8306092144557752,-0.2022133364089354,0.03621195744971992,-0.017429631117622482,-0.0006460673477179102
24,0.92209600248145,-0.1612417105289246,0.04197102412941736,0.030452890853481858,0.001986648598979901
25,1.0147346049191104,-0.1337627467794747,0.046578277533639606,0.07833541855548797,0.004783909310701648
26,1.1062213998035906,-0.11484010618783884,0.05102098622461519,0.12736976591173274,0.00807480428996514
27,1.1967209337648401,-0.1010183508520643,0.054147336815198975,0.17541685101443766,0.010542975541709312
28,1.2862332087082735,-0.09048748937280744,0.05908367990411208,0.22247667378079278,0.013011146808327705
29,1.3742645924424561,-0.08505751382971492,0.06286820964821734,0.26953650332033346,0.015643862842497996
30,1.4603214523492785,-0.0646539687907609,0.06434911260166733,0.3170899746247439,0.018441123647461068
31,1.5444037894113876,-0.047870406856468053,0.06517183646715664,0.3657952679303598,0.02107383971680659
32,1.6273343280568286,-0.03849135726241555,0.06681728420341779,0.41269057501465606,0.024364734827592167
33,1.7119103303756895,-0.04392133336767749,0.07043726924804115,0.4609022498797744,0.026503816664009992
34,1.7958281718586124,-0.03536500735290958,0.0709309035749609,0.5077975733863301,0.02913653278600213
35,1.8799105780119207,-0.03306138108936958,0.0720827170069212,0.5555156306467169,0.03176924892529287
36,1.9644866404692929,-0.03865590199387159,0.0737281647728969,0.6014237012835014,0.034895599363241804
37,2.0482400018807967,-0.0468831384875987,0.07652542599137675,0.6478254160011949,0.03785740506395004
38,2.1283733984607194,-0.03404864948953164,0.07767723944026632,0.6947207753811614,0.04032557649809798
39,2.2037350132739006,-0.02269506275091482,0.07751269466163944,0.7409579638210764,0.04295829271150018
40,2.2736666630448785,-0.014467825795166117,0.07981632156891767,0.7867015264044616,0.04542646417752756
41,2.3417883369416277,-0.020062346942421774,0.07734814988308394,0.8327741893084337,0.04822372519108982
42,2.4071127632183447,-0.028454128525402828,0.07866450811352743,0.8788468624742474,0.05069189669022104
43,2.4698044854492305,-0.044250422826434196,0.08277812761317702,0.9234386383287947,0.053818247278167364
44,2.5301925925838478,-0.03273229162214765,0.08261358283233079,0.967043152194554,0.05645096358221495
45,2.5894289005023357,-0.026644136433196325,0.08162631414876051,1.0096604036463563,0.05875459036289697
46,2.647677954152971,-0.012657833643439961,0.08244903805155636,1.0557331188541128,0.06056458284304317
47,2.702636117276088,-0.018581444292982016,0.0803099559080153,1.0981858453064883,0.06352638873793669
48,2.7505188416717634,-0.031580478484895244,0.07965177678936163,1.1416258549286404,0.06648819465560164
49,2.7928070316024614,-0.028454128525402828,0.08047450068785769,1.184407693159573,0.06895636627110516
50,2.828677955579142,-0.028947762731043755,0.08425903064402555,1.22702499651786,0.07175362745457796
51,2.858131609759036,-0.016606907419020267,0.08623356802755328,1.2698068563762577,0.07405725432694465
52,2.883471629184572,-0.020062346942421774,0.08458812020722707,1.3101205422354212,0.07636088121324928
53,2.9051916488894585,-0.010189662514911837,0.08343630673728003,1.3510924210852127,0.0780063289977343
54,2.924114395652116,-0.00854421508783651,0.08360085151848538,1.3922288563450453,0.0799808663485453
55,2.94040441417871,-0.00887330457376799,0.08211994849022279,1.4313907528702434,0.08294267239409504
56,2.9543907950224892,0.0013284696107371124,0.08129722458814422,1.4694008385529385,0.08557538889855866
57,2.9667317203011416,-0.01677145215886859,0.0822844932708537,1.509879122243823,0.08771447107200858
58,2.97907264652744,-0.02434051012296605,0.08491720977071637,1.5498637792742587,0.0900180980416759
59,2.987629022603512,-0.016606907419020267,0.08590447846291188,1.5867220737412284,0.0924862698106322
60,2.9955272163127407,-0.004595141236472727,0.0822844932708537,1.6222640095897813,0.09429626245157431
61,3.002767227558408,0.0065939015460400735,0.08491720977071637,1.6586286847600962,0.09610625510131393
62,3.0093490562513314,0.005935722550451314,0.08360085151848538,1.696474284469305,0.09791624775986829
63,3.01527270231,-0.0026206042967804044,0.08129722458814422,1.729548056305242,0.10071350915864868
64,3.0205381656606987,-0.00706331239794547,0.08360085151848538,1.7669000372793442,0.10318168099867084
65,3.0267909036193923,-0.0205559811577547,0.08590447846291188,1.8012901964764096,0.10515621848257833
66,3.0322209131021913,-0.013316012608603031,0.08425903064402555,1.8355158184428564,0.10680166639392547
67,3.0353472822840923,-0.01496146001701655,0.0837653962997626,1.8672732546372226,0.10877620389727048
