,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7494094716779047,0.005277543555914463,-0.15581173577442825,2.3079291079202457,0.09692897903592668
1,-2.7915336785599347,0.013011146808327705,-0.1582799061245082,2.2848925391236365,0.09610625510131393
2,-2.826911444865905,0.015972952347965357,-0.15564719108399944,2.2618559751349423,0.09462535202359938
3,-2.8573527893155117,0.028642898511812544,-0.15729263798590443,2.237503041249633,0.09330899373724366
4,-2.881541324149816,0.025681092879426624,-0.15795081674518496,2.2110110043143165,0.09232172502552764
5,-2.9042489340275055,0.023048376780058305,-0.1632162467890677,2.1851771606106416,0.09100536674730199
6,-2.924159234252146,0.023377466291538952,-0.16091262115149868,2.1611533366870805,0.09018264282576592
7,-2.941601318997083,-0.003772417512738213,-0.1584444508140906,2.135484050919153,0.08952446368984002
8,-2.9555878987973982,0.01202387829989264,-0.1584444508140906,2.1061947446102223,0.08820810542145927
9,-2.96825809647582,0.02666836142112871,-0.15712809329595212,2.078057271854355,0.08672720237505593
10,-2.978953719272976,0.017453855125863525,-0.15778627205544415,2.04893252640478,0.08508175455256896
11,-2.9857001896889788,0.015479318089864073,-0.15795081674518496,2.018162322825002,0.08409448586253267
12,-2.9952439779697353,0.021896563491988777,-0.15976080832885037,1.9864048482096142,0.08294267239409504
13,-3.0031422862787496,0.019099302663193853,-0.15992535301795802,1.9567864855491843,0.08096813502781465
14,-3.0107114990608914,0.013669325815276953,-0.1594317189504768,1.9242062948320866,0.0799808663485453
15,-3.0159770387650284,0.019263847417293978,-0.1610771658402379,1.8903097417964139,0.07833541855548797
16,-3.024204445173852,0.002480282840849002,-0.15860899550362023,1.8585522998723334,0.07751269466163944
17,-3.0312800152923303,0.0065939015460400735,-0.1582799061245082,1.8248203106083332,0.07570270210145222
18,-3.034735526484721,0.014821139079993266,-0.15795081674518496,1.7892783216673867,0.07438634388127685
19,-3.0352291709517316,0.017782944632795956,-0.1594317189504768,1.752419972928107,0.07241180655954828
20,-3.0388492304602153,0.020580205452500624,-0.1605835317738623,1.715561634392064,0.07142453790251843
21,-3.044114771826766,0.0077457147908540705,-0.15926717426121095,1.6791969441755725,0.069779090146473
22,-3.047899379876938,-0.015290549497929656,-0.15976080832885037,1.6423386254770804,0.06862727672145308
23,-3.0521776326499523,-0.005746954446974956,-0.15926717426121095,1.6051512245461743,0.06681728420341779
24,-3.050861247159329,0.018934757909160514,-0.1589380848825211,1.5666474657586207,0.06533638124046569
25,-3.05119034353015,0.02502291385297141,-0.16091262115149868,1.5268273500163425,0.0631972991929365
26,-3.0503676026053883,0.02041566069786578,-0.15959626363968993,1.4873363368738453,0.061387306700456
27,-3.048063928056696,0.01185933354871866,-0.16222897865994107,1.4494907924767613,0.060235493300568474
28,-3.0414820011044617,-0.010847841483935958,-0.15910262957189242,1.4103288913117955,0.058919135133469566
29,-3.0283181486627417,-0.014138736313611816,-0.1594317189504768,1.3670533566805874,0.056944597891209425
30,-2.9988640358584506,0.005442088304450102,-0.15712809329595212,1.324106925397226,0.054970060658995255
31,-2.961840723404417,1.2111637389039531e-05,-0.15992535301795802,1.2818186882591893,0.052995523436804644
32,-2.9129699740904464,0.013998415319149644,-0.15976080832885037,1.2406822813490612,0.05135007575928652
33,-2.8599855547066797,-0.006240588679074732,-0.15926717426121095,1.198394065664777,0.04986917285544769
34,-2.7994319694247163,-0.007392401885040631,-0.1582799061245082,1.1544604052857652,0.04789463565904758
35,-2.7299928513017915,0.001493014357699704,-0.15860899550362023,1.1090458467108313,0.04608464323774959
36,-2.6636801855928747,-0.021378704848703273,-0.15795081674518496,1.0660994813697362,0.044110106060387774
37,-2.595392995885955,-0.009860573030012976,-0.15762172736565044,1.0213431267739495,0.04262920318386473
38,-2.522992170774706,-0.012657833643439961,-0.15729263798590443,0.9765867829611866,0.04032557649809798
39,-2.454705075775355,-0.01841689955383649,-0.15712809329595212,0.9315013590229184,0.03835103934954956
40,-2.3832916312980124,-0.014632370535847053,-0.15778627205544415,0.8854286737808023,0.03703468125598254
41,-2.3125364222596483,-0.02549232327963126,-0.1559762804648041,0.839520544373903,0.034731054602738294
42,-2.240135790603011,-0.024834144333345326,-0.15498901232175372,0.7929542443499653,0.032921062241685735
43,-2.161811523576809,-0.013151467867408631,-0.1551535570123947,0.7465524997336171,0.031111069888845537
44,-2.081348203993376,-0.01891053377108165,-0.15367265479471443,0.699657129561963,0.02880744326980819
45,-1.9974294628087765,-0.02170779432463746,-0.15103993973042068,0.6530908593849977,0.0273265404502775
46,-1.908245295418374,-0.022859607488405417,-0.1512044844223388,0.6060309633323475,0.02502291385297141
47,-1.8136311648959584,-0.03256774688844266,-0.15054630565434596,0.5571610810588287,0.022719287268846027
48,-1.7162198189201499,-0.02384687591201655,-0.1512044844223388,0.5107593835759761,0.021238384471709094
49,-1.6161758069799133,-0.04244043080021094,-0.14741995649469447,0.46287678964838375,0.018934757909160514
50,-1.515309136753582,-0.028125039054660364,-0.1482426799596352,0.4154878391940609,0.017124765619197707
51,-1.4129616238479934,-0.041617707149451344,-0.14363542853866307,0.36645344762532656,0.014821139079993266
52,-1.3124241817310551,-0.029605941671016475,-0.14478724139786103,0.31906451338646746,0.013011146808327705
53,-1.2113931658510264,-0.04573132538778224,-0.14264816037153194,0.2697010481911013,0.010872065043064746
54,-1.1138176657197754,-0.06202125323498146,-0.13968635585845524,0.22329939801438753,0.008732983288978362
55,-1.01328040228367,-0.057084911526183904,-0.13902817707538628,0.1734423131398133,0.006922991044229179
56,-0.9137304648714277,-0.05807217987230835,-0.13688909602440513,0.1242434147098131,0.00494845405904025
