,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0423047419467943,-0.005746954446974956,-0.15235629726427224,0.633180902214986,0.04197102412941736
1,-3.045924801743657,-0.015455094238290112,-0.1500526715777905,0.585956465049606,0.03851558411155264
2,-3.047899379876938,-0.006240588679074732,-0.1502172162700291,0.540377487365268,0.03571832316678
3,-3.0474057353394954,-0.006898767654300822,-0.14988812688549846,0.49381124795040227,0.03226288320334001
4,-3.046747542627181,0.011036609793841655,-0.15153357380601495,0.4469159269363013,0.02913653278600213
5,-3.043456579138869,0.005606633053051452,-0.15416628886775258,0.39837516465521805,0.026010182393057982
6,-3.0360519117361715,-0.005417864958584345,-0.15350811010359539,0.35230258451414376,0.023048376780058305
7,-3.020913482519348,-0.01874598903206373,-0.14955903750075394,0.3063945565573782,0.020086571188796747
8,-2.9924466606101516,-0.016606907419020267,-0.14939449280830147,0.2594992663666026,0.016795676112798384
9,-2.951803294639186,-0.013809646831800873,-0.14955903750075394,0.2101358105243809,0.012846602056756182
10,-2.9062235090636785,0.0065939015460400735,-0.15235629726427224,0.16208872058063944,0.010049341290171945
11,-2.851099971809345,-0.012164199418892754,-0.1502172162700291,0.1148643612662916,0.006922991044229179
12,-2.7930146080469824,-0.01496146001701655,-0.15038176096221423,0.06681728420341779,0.0039611855699931975
13,-2.728018279957165,-0.02598595748868135,-0.14774904588083165,0.019099302663193853,0.0005057458769046203
14,-2.659566498133885,-0.010025117772494652,-0.14840722465246248,-0.02828958379006312,-0.002456059551383394
15,-2.5881529110428536,-0.0029496937873792206,-0.14972358219315296,-0.07567846501386151,-0.005417864958584345
16,-2.5173975637035073,-0.013974191572738437,-0.1479135905738198,-0.12421915422497586,-0.00854421508783651
17,-2.450426849629497,-0.021049615372514707,-0.1459390542544194,-0.17094984706882826,-0.011506020451929319
18,-2.380494331454464,-0.005911499191073019,-0.14610359894799824,-0.2198196164580763,-0.015126004757505154
19,-2.309739124244747,1.2111637389039531e-05,-0.14610359894799824,-0.266221211755657,-0.01792326533601689
20,-2.2373384944171004,-0.013151467867408631,-0.1457745095607868,-0.3131164374673604,-0.021214160110640784
21,-2.1639506309944667,-0.023517786437733224,-0.1434708838442762,-0.3608343830533848,-0.024505054859822475
22,-2.0821709370424566,-0.011670565193766719,-0.1454454201733602,-0.4080586916675684,-0.027631404848073693
23,-1.994796718933206,-0.013809646831800873,-0.14379997323299598,-0.4544602744757482,-0.030922299547941387
24,-1.9044607288450865,-0.02565686801604454,-0.14379997323299598,-0.5020136671940599,-0.033884104756327846
25,-1.810011147371771,-0.024669599596615563,-0.14215452628723707,-0.5475925225540297,-0.03635227574781806
26,-1.7125998040553543,-0.028618673260679475,-0.14001544524966403,-0.5944877329777977,-0.04046589403578363
27,-1.6153530769177376,-0.031580478484895244,-0.14067362403143086,-0.6407247635420718,-0.04293406498992339
