,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.460754498157972,-0.009037849316636856,-0.050832211949802183,-1.6989112938478985,-0.06942576569637844
1,3.007539053333406,-0.029276852201156056,-0.04638950430233284,-1.734617509153776,-0.07024848929570286
2,2.9767690068930097,-0.014467825795166117,-0.04770586212847701,-1.7696655486443207,-0.07205848120896154
3,2.9817053775788858,0.005771177801718513,-0.04704768321589747,-1.8071817636612675,-0.07403301783338322
4,2.9951981249003454,0.00741662529200654,-0.04721222794413468,-1.8419007206001317,-0.07600755444924497
5,3.0070454161775784,0.004619364562428702,-0.048693130495501,-1.8757969568694433,-0.07650118860187556
6,3.0142854279513984,-0.0006460673477179102,-0.04721222794413468,-1.9091995620549838,-0.07748845690553731
7,3.023664534608827,-0.00870875983083455,-0.04836404104007225,-1.9427667156286745,-0.07864026992378394
8,3.032879096082643,-0.02203688380031736,-0.04556678065899042,-1.9728784300282969,-0.08012117237156209
9,3.041270929327273,-0.021214160110640784,-0.044908601743206225,-2.0029901474474667,-0.08176661953015883
10,3.0447263902067667,-0.008379670344773882,-0.04523769120122176,-2.0347473172651482,-0.082753887822492
11,3.049498217262213,0.024693824340147344,-0.04540223593013694,-2.0660108557763825,-0.08489296911529444
12,3.054434590233064,0.024529279583836154,-0.047870406856468053,-2.0962871280044184,-0.08571569268681122
13,3.0593709633617565,0.0029739170833073397,-0.04638950430233284,-2.1217915990784166,-0.08653841625686488
14,3.064636428206734,-0.016113273199091407,-0.04638950430233284,-2.150257882589754,-0.08736113982545705
15,3.0666109775700905,0.012682057305250953,-0.04375678863820644,-2.176914174020322,-0.08900658695826356
16,3.067927343826434,0.022883832024418627,-0.04721222794413468,-2.201925017896894,-0.09032294466031308
17,3.069901893232125,0.013340236311669675,-0.04589587011651236,-2.2269358642735915,-0.09114566822220342
18,3.0715473510896247,-0.007392401885040631,-0.04573132538778224,-2.251453077994928,-0.0918038470706699
19,3.0725346258126076,-0.020885070634325015,-0.04293406498992339,-2.273502117962845,-0.09279111534162852
20,3.0708891679445047,-0.005582409702812069,-0.046060414845180836,-2.2978547913492986,-0.09443656245525701
21,3.068914618526102,0.016960220865964742,-0.04573132538778224,-2.3202329258851146,-0.09493019658821718
22,3.0562445936952387,0.0064293567970442195,-0.046554049030816405,-2.342611062594825,-0.09542383072065715
23,3.034524553545931,-0.01479691527646386,-0.0468831384875987,-2.362191934024733,-0.09657564369432949
24,3.001944498991082,-0.02203688380031736,-0.044908601743206225,-2.3811146265280323,-0.09723382253515896
25,2.961137167391057,-0.021214160110640784,-0.044085878097086764,-2.399379139956691,-0.09789200137506664
26,2.9091407436866823,-0.00854421508783651,-0.04474405701410586,-2.419618197159545,-0.09871472492365606
27,2.8518788782781894,-0.005746954446974956,-0.04589587011651236,-2.4359081714066178,-0.09920835905211965
28,2.788528848502465,-0.009202394059441149,-0.04638950430233284,-2.451704511255742,-0.09986653788926671
29,2.720571569262073,-0.01940416798775274,-0.04260497553017699,-2.46717176183334,-0.10052471672549522
30,2.649652498656031,0.0008348353702415795,-0.04392133336767749,-2.4816517421311834,-0.10151198497811754
31,2.5780752734436607,0.005771177801718513,-0.044085878097086764,-2.4949799067057232,-0.10167652968668738
32,2.506991710084827,-0.013809646831800873,-0.04309860971970374,-2.506662619571923,-0.10233470852039421
33,2.436895442612874,-0.00870875983083455,-0.04276952026008114,-2.5191680594350183,-0.10282834264507353
34,2.3667991981384704,-0.001797880569144386,-0.04244043080021094,-2.5310153189623237,-0.10332197676923825
35,2.292260258051194,-0.019897802203850096,-0.04227588607018293,-2.540558945198135,-0.10365106618506241
36,2.2159113461517603,-0.008379670344773882,-0.041288617688713614,-2.5491153001400986,-0.10348652147717889
37,2.1377524628638356,-0.0205559811577547,-0.04145316241911348,-2.557836200746634,-0.10430924501602544
38,2.055479979257575,-0.006734222910591434,-0.04375678863820644,-2.5644180127784786,-0.10463833443116453
39,1.9699166219219577,-0.007886036115198211,-0.0417822518797272,-2.5714934609568054,-0.10463833443116453
40,1.8805687573995167,-0.010025117772494652,-0.039149536187866374,-2.576429820301302,-0.10496742384607553
41,1.7876009316488914,-0.007886036115198211,-0.03997225984328068,-2.580378907866124,-0.10529651326075849
42,1.6920004138432336,0.002644827588269616,-0.03931408091907357,-2.584657086151073,-0.10546105796801448
43,1.5944253823290149,-0.015290549497929656,-0.03849135726241555,-2.58728981129598,-0.1056256026752135
44,1.4945467463948299,-0.015455094238290112,-0.03766863360420142,-2.588770719205576,-0.10546105796801448
45,1.3941744958198177,-0.0019624253148017995,-0.0388204467252654,-2.5897579911515476,-0.10529651326075849
46,1.2926504493927207,-0.016606907419020267,-0.03832681253089726,-2.5902516271264067,-0.10513196855344549
