,V_H,V_Bnint,V_B,V_pt,V_pr
23,-2.7548395441794438,0.015808407595198415,-0.020885070634325015,-2.306904771968037,-0.051325846130092403
24,-2.7972928489172024,0.008897528038896547,-0.01940416798775274,-2.281564827116635,-0.050832211949802183
25,-2.8369488600506223,0.004125730318003645,-0.018581444292982016,-2.2567185201911855,-0.049844943587567
26,-2.871010260590857,-0.011012386226030887,-0.015455094238290112,-2.229568585092118,-0.04951585413299793
27,-2.898983400804697,-0.010518751999552794,-0.015455094238290112,-2.2014313827963465,-0.04885767522312322
28,-2.919551891667281,0.017618399879296413,-0.019075078510035787,-2.174610543787415,-0.04852858576781734
29,-2.9384749073354777,0.015808407595198415,-0.01940416798775274,-2.147296072600518,-0.048034951584397606
30,-2.9555878987973982,0.013340236311669675,-0.01923962324892614,-2.1185006994484556,-0.04721222794413468
31,-2.9685871925430223,0.008732983288978362,-0.018581444292982016,-2.087895334823276,-0.046554049030816405
32,-2.9835610648682778,-0.00015243310898559181,-0.021543249586702132,-2.0581126983500213,-0.04556678065899042
33,-2.9960667183861798,-0.02072052589607168,-0.019897802203850096,-2.0261909810111858,-0.04523769120122176
34,-3.00824327743123,-0.02516323380661488,-0.01792326533601689,-1.9914720038107114,-0.044085878097086764
35,-3.014496105691908,-0.015948728458987135,-0.020391436419374062,-1.9603730182215833,-0.04359224390867353
36,-3.0204198381316387,0.01827657889369473,-0.019733257465214704,-1.9284513114582964,-0.04309860971970374
37,-3.026837215384873,0.012846602056756182,-0.019075078510035787,-1.8962005182465689,-0.04244043080021094
38,-3.0345709783296595,-0.012164199418892754,-0.022530518013360715,-1.859507017649756,-0.041288617688713614
39,-3.0423047419467943,-0.02828958379006312,-0.019733257465214704,-1.8234717003682732,-0.04013680457417711
40,-3.0493803135057593,-0.02236597327574312,-0.019897802203850096,-1.787107297242332,-0.03947862565021858
41,-3.052835825402602,-0.010189662514911837,-0.021214160110640784,-1.7514010769486543,-0.0388204467252654
42,-3.0554685964621373,-0.00015243310898559181,-0.019075078510035787,-1.712733054221112,-0.03816226779931671
43,-3.058265915798732,0.00494845405904025,-0.022201428538062007,-1.6752168486153645,-0.03717499940852534
44,-3.060898687019901,-0.017429631117622482,-0.01874598903206373,-1.6368779227842212,-0.03602318628309835
45,-3.065506036845747,-0.015126004757505154,-0.017100541638373407,-1.59689355317358,-0.035200462620206194
46,-3.068467904717933,-0.009037849316636856,-0.01923962324892614,-1.55740282126541,-0.03437773895575143
47,-3.0678097118488528,0.013669325815276953,-0.01841689955383649,-1.5187348161451912,-0.033555015289732454
48,-3.0697842904708326,0.016466586606665466,-0.018581444292982016,-1.4787504565602865,-0.032896836355789966
49,-3.0704424833546526,0.012352967802439295,-0.01891053377108165,-1.4389306446719077,-0.031909567952995405
50,-3.068961549372967,-0.016113273199091407,-0.016606907419020267,-1.395326308431643,-0.030593210079087454
51,-3.0656705850582595,-0.00936693880218091,-0.0195687127265156,-1.353202877157795,-0.029770486405852253
52,-3.0490512171416606,0.015479318089864073,-0.019075078510035787,-1.3107503593177294,-0.028947762731043755
53,-3.0230526082309694,0.02140292922667856,-0.019897802203850096,-1.266323308468872,-0.02828958379006312
54,-2.9908011798510423,0.004290275066079707,-0.020391436419374062,-1.221896260134786,-0.027137770640919143
55,-2.9462086626938744,0.0001766563838289381,-0.02072052589607168,-1.1777983032827908,-0.02598595748868135
56,-2.8940469636814488,0.00758117004139737,-0.017594175857151187,-1.1335358038031331,-0.02516323380661488
57,-2.833328808548787,0.024858369096525758,-0.021872339062509183,-1.0881214938746726,-0.024175965386046258
58,-2.7658642377803755,0.013011146808327705,-0.021543249586702132,-1.0422135517253712,-0.023517786437733224
59,-2.6967542390298123,0.010378430791130759,-0.02170779432463746,-0.9972928784198856,-0.022201428538062007
60,-2.6241887930557937,0.005935722550451314,-0.020226891680929768,-0.9500685819061989,-0.021049615372514707
61,-2.5552434410352167,0.0018221038518210914,-0.02203688380031736,-0.9031733753482781,-0.020062346942421774
62,-2.483007191617362,0.005771177801718513,-0.023353241700496435,-0.8574299813440635,-0.019075078510035787
63,-2.4137328402196934,-0.006076043935106273,-0.023188696963196226,-0.8110284091874862,-0.018087810075353927
64,-2.346268551030404,-0.0026206042967804044,-0.02269506275091482,-0.7634750248400426,-0.01677145215886859
65,-2.27074150639183,0.013998415319149644,-0.023353241700496435,-0.7152634617242487,-0.015948728458987135
66,-2.1952145131987844,0.0031384618309244633,-0.023353241700496435,-0.6673809870191257,-0.01496146001701655
67,-2.1163966369837452,0.006758446295101722,-0.022201428538062007,-0.6193339666465074,-0.013809646831800873
68,-2.0318196849381573,0.02354201104737995,-0.024669599596615563,-0.570793311074945,-0.012657833643439961
69,-1.9423063997298702,0.02370655580328808,-0.024834144333345326,-0.5224171983408992,-0.011670565193766719
70,-1.8514768087076914,0.011201154544684712,-0.02565686801604454,-0.47305381584899653,-0.010683296741776593
71,-1.7578499968748074,0.0005057458769046203,-0.02516323380661488,-0.4250067878059826,-0.009531483544856112
72,-1.659122322950106,0.010707520292353966,-0.02565686801604454,-0.37531431074178623,-0.00854421508783651
73,-1.5567747087662185,0.013669325815276953,-0.027137770640919143,-0.3256218304210492,-0.007227857141525407
74,-1.4540980756317665,0.000999380117008064,-0.027302315376700442,-0.2769166144168992,-0.006240588679074732
75,-1.3533960611741827,0.001163924863839913,-0.02779594958366567,-0.2283759392733733,-0.004924230725512027
76,-1.2508841093047784,0.01185933354871866,-0.028618673260679475,-0.17835435786772164,-0.0041015070024268685
77,-1.152321313493734,0.0061002672992498536,-0.027466860112418626,-0.12948458462279372,-0.0029496937873792206
78,-1.054087664540824,0.012188423051132852,-0.029441396936117747,-0.07913390407357458,-0.001797880569144386
79,-0.957664067249648,0.0018221038518210914,-0.028125039054660364,-0.029770486405852253,-0.0009751568398799898
80,-0.8587723393150883,0.019592936925694603,-0.029276852201156056,0.019263847417293978,0.0005057458769046203
81,-0.7605388401437068,0.013340236311669675,-0.030099575875335044,0.06928545582104008,0.001163924863839913
82,-0.6619762953664411,0.01877021315519395,-0.03174502321897672,0.11980070515367974,0.002644827588269616
83,-0.5634137927245321,0.0039611855699931975,-0.029935031140625096,0.1681768788629963,0.0034675513263552893
84,-0.462547699685932,0.014327504823287866,-0.03256774688844266,0.21770487326671512,0.004783909310701648
85,-0.3625043694780935,0.005771177801718513,-0.03207411268695133,0.2677265097475943,0.005771177801718513
86,-0.26558742644782973,-0.0006460673477179102,-0.03207411268695133,0.3169254297285206,0.006922991044229179
87,-0.1696577822452051,-0.003772417512738213,-0.03256774688844266,0.3671116273217996,0.00807480428996514
88,-0.07619633643519311,0.006922991044229179,-0.033719560023061465,0.4156523841466721,0.009391162289047017
89,0.013809646831800873,0.00741662529200654,-0.03454228368876747,0.4635349695745083,0.010213886040618306
90,0.0997019931800661,0.010049341290171945,-0.03421319422267281,0.5132275587601272,0.011365699295593924
91,0.1836197877059791,0.0031384618309244633,-0.033225925822886526,0.5606165269598157,0.012352967802439295
92,0.26770211367368163,0.010542975541709312,-0.032896836355789966,0.6081700493137016,0.013340236311669675
93,0.35194897274024867,0.01794748938636219,-0.03470682842172096,0.658027212665867,0.014327504823287866
94,0.4380058127702334,0.02025111594329783,-0.03618773101548943,0.7055807547219942,0.015808407595198415
95,0.5248853674056108,0.006264812048114146,-0.03552955208555049,0.7544506683250765,0.016631131359698632
96,0.6143976288628628,0.024035645315305776,-0.03618773101548943,0.8015105955218447,0.017453855125863525
97,0.7065425986992697,0.007252080542681581,-0.03421319422267281,0.8484059879681052,0.018605668401294136
98,0.8004975559272846,0.01251751255381199,-0.037997723067673905,0.8944786646802751,0.01992202643436252
99,0.8934652449374857,0.0003412011303341317,-0.03766863360420142,0.9417031693581445,0.02090929496197101
100,0.9862683909937118,-0.004595141236472727,-0.03684590994442957,0.9887631401514942,0.02173201873681839
101,1.0785779072129076,-0.005253320214291771,-0.0388204467252654,1.033848577696628,0.022719287268846027
102,1.1695710727531057,0.005606633053051452,-0.0388204467252654,1.0790985717111221,0.02387110055926335
103,1.2595769787513962,0.005442088304450102,-0.03898499145659699,1.1235258496183438,0.024858369096525758
104,1.3479374484435258,0.0036320960741690195,-0.03849135726241555,1.168775866421146,0.025845637636208646
105,1.4361333852671112,0.01630204185369888,-0.03931408091907357,1.2127095304826736,0.026997450935568296
106,1.5228484335654657,0.016466586606665466,-0.04046589403578363,1.2559850235186099,0.02749108520773324
107,1.6075889603246656,0.010049341290171945,-0.03865590199387159,1.2990959822486352,0.02880744326980819
108,1.692164958603851,0.004125730318003645,-0.03947862565021858,1.3436878638841723,0.029630167060799878
109,1.7765764300637643,0.017782944632795956,-0.039149536187866374,1.3859761174857854,0.030781980371028292
110,1.8600006521598036,0.025516548122711896,-0.041288617688713614,1.4277707452080286,0.0314401594069337
111,1.9435894400263931,0.03242742796282468,-0.04244043080021094,1.4689072010149666,0.03226288320334001
112,2.0261909810111858,0.007910259540376656,-0.04112407295825171,1.5093854845710737,0.033250151761265764
113,2.106818006089728,0.003303006578607104,-0.04244043080021094,1.5510156008332707,0.034072875561404266
114,2.1834959748006337,-0.016442362679107966,-0.04079498349714178,1.5896839013877024,0.03506014412381334
115,2.2549085244232465,0.009884796539791636,-0.043263154449422206,1.629174942602443,0.03604741268867183
116,2.3230301928542745,0.006758446295101722,-0.046718593759238355,1.6680078106722602,0.03703468125598254
117,2.388190068487243,0.0016575591047276877,-0.043427699179078794,1.7065115974557492,0.037528315540558355
118,2.4510463304052426,-0.008215125601646625,-0.043427699179078794,1.7432053873432347,0.038680128873624035
119,2.5112698868007506,-0.0016333358234218304,-0.04375678863820644,1.780886464576569,0.03917376316024822
120,2.571328915647453,-0.0014687910776341184,-0.046060414845180836,1.8180739138133628,0.04016103173534276
121,2.630236145269807,0.014656594327691709,-0.04622495957378764,1.8509831698038095,0.04098375554980356
122,2.688978847675239,0.021896563491988777,-0.04836404104007225,1.8837278878954888,0.04197102412941736
123,2.7421270230764327,0.0029739170833073397,-0.044250422826434196,1.9195989958232642,0.04262920318386473
124,2.789516121516267,-0.02072052589607168,-0.04276952026008114,1.9538246496754503,0.04328738223941027
125,2.8275261368036753,-0.011341475710027582,-0.04474405701410586,1.9864048482096142,0.043781016531790604
126,2.859777065450241,0.0172893103724973,-0.04589587011651236,2.017668683259528,0.04443919558925995
127,2.888078905854921,0.015150228584795727,-0.044250422826434196,2.0497552592292605,0.04509737464782974
128,2.911938019225169,0.015314773337296667,-0.04622495957378764,2.0797027379124087,0.04592009847259076
129,2.932670768817055,0.014327504823287866,-0.04556678065899042,2.1093211308881563,0.046578277533639606
130,2.95093533611354,0.0064293567970442195,-0.04589587011651236,2.139926811509378,0.04723645659579161
131,2.967883540042082,-0.01627781793913169,-0.04540223593013694,2.1703679534866267,0.04822372519108982
132,2.9807181034295067,-0.007556946628491171,-0.04622495957378764,2.1971890744679197,0.04871735948967129
133,2.991578119409043,0.015808407595198415,-0.04523769120122176,2.223022920910043,0.04888190425600332
134,3.0006281332922646,0.017453855125863525,-0.04622495957378764,2.2511604291931526,0.04921099378887479
135,3.009513601972174,0.014656594327691709,-0.046060414845180836,2.2760070067317817,0.05019826238914932
136,3.0177408882336465,0.008732983288978362,-0.04638950430233284,2.3005244959948326,0.05069189669022104
137,3.02530999197502,-0.0013042463317812503,-0.043263154449422206,2.325206537694297,0.051185530991916195
138,3.0322209131021913,-0.010847841483935958,-0.04227588607018293,2.3498885849845186,0.05167916529423515
139,3.037815468524664,-0.005911499191073019,-0.04523769120122176,2.3714442442256227,0.05233734436496469
140,3.043245478391847,0.02025111594329783,-0.04622495957378764,2.39053170182107,0.05250188913282054
141,3.0478527596402785,0.016466586606665466,-0.04638950430233284,2.4096191628292942,0.053160068204938224
142,3.051801857962323,0.0031384618309244633,-0.04622495957378764,2.4296939100077974,0.053489157741413815
143,3.05640913946558,-0.02072052589607168,-0.044908601743206225,2.447958642317112,0.0543118815838191
144,3.0598646006833206,-0.018087810075353927,-0.044908601743206225,2.467046113715116,0.054805515890096836
145,3.0626618788687483,-0.017100541638373407,-0.04622495957378764,2.483994474867073,0.054805515890096836
146,3.063978245091254,-0.005582409702812069,-0.049844943587567,2.498968271974519,0.055299150197000935
147,3.0662818860077685,-0.022859607488405417,-0.04852858576781734,2.514435713024515,0.055792784504531734
148,3.067762798043774,-0.018252354814627114,-0.04540223593013694,2.5305613455334712,0.055957329273848
149,3.067927343826434,-0.01183510993553974,-0.04507314647224485,2.5433960344484534,0.056286418812689594
150,3.065294611325033,-0.00870875983083455,-0.04622495957378764,2.5537625151363885,0.056286418812689594
151,3.0585482344959987,-0.0014687910776341184,-0.048034951584397606,2.564951733573882,0.056780053121474855
152,3.0417645665910618,0.011530244046569313,-0.04852858576781734,2.574166384979936,0.056944597891209425
153,3.015437248037036,-0.007392401885040631,-0.04754131740042443,2.5853556056749296,0.05727368743088788
154,2.9792371922168837,-0.020226891680929768,-0.04474405701410586,2.5950639011090373,0.05760277697084548
155,2.9354680447565835,-0.01479691527646386,-0.04293406498992339,2.601974891651042,0.05743823220083178
156,2.8828134468134627,1.2111637389039531e-05,-0.046060414845180836,2.6085567878485842,0.057767321740929
157,2.822754316244625,0.0006702906235404454,-0.04441496755571987,2.615138684479411,0.057767321740929
158,2.756771569508581,-0.006240588679074732,-0.04523769120122176,2.6202396546668476,0.05809641128130554
159,2.689307938497091,-0.00969602828746681,-0.04211134134009298,2.624682435365426,0.05760277697084548
160,2.62151524142733,0.0061002672992498536,-0.043427699179078794,2.6281379316014313,0.057931866511082356
161,2.553064387159916,0.003303006578607104,-0.04441496755571987,2.6297834060417355,0.057931866511082356
162,2.4847781016457695,-0.01627781793913169,-0.04227588607018293,2.6317579754060683,0.057931866511082356
163,2.4166563837924544,-0.016442362679107966,-0.0417822518797272,2.6310997856135963,0.05809641128130554
164,2.346724690905582,-0.0047596859810248165,-0.04375678863820644,2.6310997856135963,0.05809641128130554
165,2.273831208127026,-0.013480557349733177,-0.04359224390867353,2.6299479534872643,0.05809641128130554
166,2.19748230202699,-0.02170779432463746,-0.04112407295825171,2.6271506469503225,0.057931866511082356
167,2.1170197946282436,-0.006734222910591434,-0.04211134134009298,2.623859698184066,0.057931866511082356
168,2.032937323036209,-0.0013042463317812503,-0.04095952822772776,2.618923275238655,0.057931866511082356
169,1.9450703439478232,-0.011176930968061438,-0.04046589403578363,2.613657757699655,0.057767321740929
170,1.8545706725894315,-0.00969602828746681,-0.03865590199387159,2.607898598209346,0.05760277697084548
171,1.7611092194489941,0.0003412011303341317,-0.03980771511232212,2.6001648702725677,0.05727368743088788
172,1.6640278055165674,-0.004595141236472727,-0.03865590199387159,2.5929247850853696,0.056944597891209425
173,1.5656300568008656,0.0001766563838289381,-0.03849135726241555,2.5838746793351506,0.056944597891209425
174,1.4650932480218408,-0.01578418371881883,-0.03717499940852534,2.574495479688545,0.056615508351810034
175,1.3642273686659068,-0.006734222910591434,-0.037997723067673905,2.5639644495444323,0.05645096358221495
176,1.2646778621910042,-0.017265086378029898,-0.03717499940852534,2.551129758036208,0.056121874043233946
177,1.1661156359507652,-0.012657833643439961,-0.03783317833596882,2.5389532573337434,0.056286418812689594
178,1.0680470530422648,-0.020226891680929768,-0.0365168204800843,2.525624927149098,0.05562823973528514
179,0.9699784768381339,-0.016606907419020267,-0.03618773101548943,2.5109802206735425,0.055463694966108215
180,0.873061716671389,-0.003936962257615029,-0.03684590994442957,2.4961709690535723,0.054970060658995255
181,0.7751576902263647,-0.010354207257264547,-0.03536500735290958,2.479058058712418,0.054805515890096836
182,0.6765954839432575,-0.014632370535847053,-0.033555015289732454,2.4622742455388527,0.0543118815838191
183,0.5778687287688273,0.0016575591047276877,-0.033225925822886526,2.444832246471467,0.05365370250975583
184,0.4778256095943404,-0.00936693880218091,-0.033884104756327846,2.4255802319967934,0.053160068204938224
185,0.37844065872882,0.0008348353702415795,-0.033555015289732454,2.4056700326845295,0.052995523436804644
186,0.2807011414682516,-0.00854421508783651,-0.03207411268695133,2.385924384158746,0.05250188913282054
187,0.18559432388188912,-0.006240588679074732,-0.032238657420844516,2.364862363083801,0.05184371006181348
188,0.09328474947632513,-0.005746954446974956,-0.033225925822886526,2.3419903292407076,0.05167916529423515
189,0.003114238532581054,-0.005746954446974956,-0.03273229162214765,2.319282847178198,0.051185530991916195
190,-0.08310721717508487,-0.010683296741776593,-0.03174502321897672,2.2944362598968695,0.05036280715610397
191,-0.16850596850293711,-0.012164199418892754,-0.030593210079087454,2.27074150639183,0.05003371762226389
192,-0.25225929236865824,-0.013645102090799138,-0.030264120609982056,2.245072195807462,0.04937553855541425
193,-0.3366708179234157,-0.013151467867408631,-0.030099575875335044,2.218580157088614,0.04871735948967129
194,-0.4230569071158295,-0.013151467867408631,-0.029276852201156056,2.1914299375288127,0.04805918042503417
195,-0.5101012035308806,0.002644827588269616,-0.029935031140625096,2.1634569908176258,0.04740100136150206
196,-0.5999427956437158,-0.009037849316636856,-0.029276852201156056,2.1340031307602554,0.046907367064577654
197,-0.6914298726539887,-0.003772417512738213,-0.029605941671016475,2.1060301979663283,0.04608464323774959
198,-0.7834106222964738,-0.0022915148059212825,-0.026479591697162366,2.0762472592169448,0.045591008942479756
199,-0.8767077738459995,-0.007392401885040631,-0.027137770640919143,2.0461352348439314,0.04493282988308408
200,-0.9680304243207138,-0.00031697785529494205,-0.026644136433196325,2.0140486598410323,0.043781016531790604
201,-1.0595176638310377,-0.006076043935106273,-0.026808681169167084,1.9811393609914107,0.043616471767595116
202,-1.1488658575776953,-0.0029496937873792206,-0.027466860112418626,1.948723710281583,0.04279374794764813
203,-1.2380495516558918,-0.016442362679107966,-0.026808681169167084,1.9146626042164625,0.042464658420149966
204,-1.3269042021763777,-0.004924230725512027,-0.027466860112418626,1.880272414734427,0.041312845076067334
205,-1.4154298106417378,-0.0041015070024268685,-0.027137770640919143,1.8465404197543323,0.04049012126092166
206,-1.5024745573264915,-0.00706331239794547,-0.02499868907001175,1.8096820548745636,0.03966739744748768
207,-1.5888611714797152,-0.026808681169167084,-0.02368233117490659,1.773152792829137,0.039009218397971814
208,-1.67343783122914,-0.009860573030012976,-0.024175965386046258,1.735800810101674,0.03802194982574827
209,-1.7566981735948581,-0.0041015070024268685,-0.024505054859822475,1.6977906533433214,0.03719922601743959
210,-1.8422622161482032,0.013011146808327705,-0.024834144333345326,1.6599450532707087,0.03621195744971992
211,-1.9273326763991805,-0.012657833643439961,-0.023024152225832567,1.6217703715304936,0.03571832316678
212,-2.0094413574651564,-0.010683296741776593,-0.020391436419374062,1.5829375162826698,0.0345665098423028
213,-2.0905628144708435,-0.007556946628491171,-0.024175965386046258,1.5421301204727553,0.03390833080124069
214,-2.1654315515377234,0.0005057458769046203,-0.023353241700496435,1.5026391032094988,0.032921062241685735
215,-2.2384903222498997,-0.016606907419020267,-0.022530518013360715,1.4618317298162178,0.032098338443923166
216,-2.309739124244747,-0.018252354814627114,-0.021543249586702132,1.4211889133152489,0.031111069888845537
217,-2.3744060908710005,-0.01282237838482711,-0.01940416798775274,1.3774197384023017,0.029959256577669742
218,-2.43578215375859,0.000999380117008064,-0.021214160110640784,1.3341442128916527,0.029301077544200457
219,-2.4966646107400012,-0.015948728458987135,-0.02072052589607168,1.2925141557498343,0.028313808996023843
220,-2.5577116509145896,-0.020226891680929768,-0.021049615372514707,1.2479222882206356,0.02749108520773324
221,-2.622049676409009,-0.02368233117490659,-0.01792326533601689,1.2059631618541369,0.026503816664009992
222,-2.679970389621281,-0.006405133422978396,-0.01923962324892614,1.1593967710605029,0.02535200336606446
223,-2.7336128988718142,0.015808407595198415,-0.019075078510035787,1.1157922115542083,0.024364734827592167
224,-2.7798507911936,0.01383387056718012,-0.019075078510035787,1.068732208452044,0.022719287268846027
225,-2.8186840561695856,0.010213886040618306,-0.0205559811577547,1.022824035391792,0.022061108247226173
226,-2.8530745457134006,0.009720251789477392,-0.02072052589607168,0.9770804190483143,0.02107383971680659
227,-2.883351350819496,0.009555707039229186,-0.021214160110640784,0.9328177216168007,0.02025111594329783
228,-2.909185371697393,0.0029739170833073397,-0.019897802203850096,0.8867450360680142,0.019099302663193853
229,-2.9313993444968114,0.0031384618309244633,-0.016113273199091407,0.8405078158654078,0.018112034139995105
230,-2.9496641706194677,-0.006405133422978396,-0.01578418371881883,0.7936124251970532,0.017124765619197707
231,-2.9624989154933865,0.006264812048114146,-0.01578418371881883,0.7460588642061593,0.016137497100798842
232,-2.9764854985151135,0.019099302663193853,-0.019733257465214704,0.6957080462086694,0.014656594327691709
233,-2.98800386262961,0.020086571188796747,-0.019733257465214704,0.6468381453800051,0.01383387056718012
234,-2.99853493968072,0.0029739170833073397,-0.01940416798775274,0.600600975926939,0.012846602056756182
235,-3.007914181219082,-0.01627781793913169,-0.01627781793913169,0.552882910010014,0.01185933354871866
236,-3.0159770387650284,-0.011999654677248409,-0.017429631117622482,0.5048357632307968,0.010872065043064746
237,-3.0220653194346196,-0.009202394059441149,-0.019897802203850096,0.455472265591463,0.009555707039229186
238,-3.0296345338192885,0.004125730318003645,-0.019897802203850096,0.4059442321098907,0.008568438539126144
239,-3.0344064301749025,0.0003412011303341317,-0.01923962324892614,0.355264393015086,0.00741662529200654
240,-3.0372037488471757,0.005277543555914463,-0.0195687127265156,0.30771091568367176,0.006264812048114146
241,-3.0423047419467943,-0.004266051747173746,-0.021378704848703273,0.25917017663583125,0.005606633053051452
242,-3.0503676026053883,-0.020885070634325015,-0.017758720596615957,0.21079398988638737,0.004454819814221397
243,-3.055304048268622,-0.016606907419020267,-0.018252354814627114,0.16126599649663864,0.0034675513263552893
244,-3.056455885629657,-0.007227857141525407,-0.018581444292982016,0.11009256223874024,0.0018221038518210914
245,-3.0585950121970895,-0.009037849316636856,-0.02203688380031736,0.06072912761438559,0.0008348353702415795
246,-3.0617214280426017,-0.004924230725512027,-0.02368233117490659,0.009720251789477392,0.0001766563838289381
247,-3.0674806154161547,-0.019075078510035787,-0.01923962324892614,-0.03997225984328068,-0.0013042463317812503
248,-3.068467904717933,-0.015619638978586495,-0.017265086378029898,-0.08785477396591156,-0.0021269700603940983
249,-3.067316067200266,-0.017265086378029898,-0.01923962324892614,-0.13804090889915288,-0.003278783277717856
250,-3.0615568798374486,-0.00887330457376799,-0.019897802203850096,-0.1885561281320845,-0.004595141236472727
251,-3.0581013676000124,0.010872065043064746,-0.021214160110640784,-0.23907134261291318,-0.006076043935106273
252,-3.042633838285862,0.0005057458769046203,-0.022859607488405417,-0.28744747224239864,-0.006734222910591434
253,-3.0207489343898084,-0.015948728458987135,-0.018581444292982016,-0.335659053546997,-0.007556946628491171
254,-2.985864737754213,0.002809372335755733,-0.01874598903206373,-0.3858451670682627,-0.009037849316636856
255,-2.9386394553149957,0.010707520292353966,-0.01940416798775274,-0.4357021881072062,-0.010189662514911837
256,-2.883844994462822,0.02535200336606446,-0.021049615372514707,-0.4840783048117372,-0.010847841483935958
257,-2.8275696359926936,-0.0019624253148017995,-0.0195687127265156,-0.5321253299645439,-0.012164199418892754
258,-2.764876951734495,0.0065939015460400735,-0.020062346942421774,-0.5801723531263485,-0.01298692312614999
259,-2.695108763470061,0.01202387829989264,-0.021378704848703273,-0.6298648205358203,-0.014632370535847053
260,-2.626163362309015,0.010707520292353966,-0.02072052589607168,-0.6774182068810534,-0.015290549497929656
261,-2.556066177655007,0.01416296007118556,-0.022530518013360715,-0.7241488693088427,-0.016442362679107966
262,-2.4858044941826143,0.001493014357699704,-0.022859607488405417,-0.7726895214846967,-0.017429631117622482
263,-2.4163655938333246,0.004290275066079707,-0.02203688380031736,-0.8204074503675027,-0.018581444292982016
264,-2.3444585340987554,0.005771177801718513,-0.02499868907001175,-0.8669735671196961,-0.019733257465214704
265,-2.27222242833715,0.00823934903961955,-0.023188696963196226,-0.9140333178661022,-0.0205559811577547
266,-2.1998218228801703,-0.0019624253148017995,-0.02269506275091482,-0.9601058016463053,-0.02170779432463746
267,-2.1223203168355322,0.010049341290171945,-0.024834144333345326,-1.007001009187762,-0.02269506275091482
268,-2.0379079071029214,0.01416296007118556,-0.024834144333345326,-1.052086227336149,-0.023517786437733224
269,-1.9516855460330411,0.005442088304450102,-0.024011420649063087,-1.097665080605251,-0.024669599596615563
270,-1.8595395777403583,0.00807480428996514,-0.02532777854315471,-1.1420921232617232,-0.02549232327963126
271,-1.7606472820248347,0.024200190071415384,-0.026644136433196325,-1.1866837123321792,-0.026808681169167084
272,-1.663400520670785,0.00807480428996514,-0.02516323380661488,-1.2306171249918756,-0.027631404848073693
273,-1.5645083683527115,0.015643862842497996,-0.026150502224904906,-1.2732341828737375,-0.028618673260679475
274,-1.4628190048471519,0.010872065043064746,-0.027466860112418626,-1.317003055579613,-0.029441396936117747
275,-1.3649142621251604,0.009226617538930858,-0.026808681169167084,-1.359784663110213,-0.030428665344566216
276,-1.2647059417338629,0.015479318089864073,-0.028454128525402828,-1.4024017288096033,-0.03125138901654395
277,-1.1658140467784535,0.0008348353702415795,-0.027631404848073693,-1.4440315295047177,-0.032238657420844516
278,-1.064783117842916,0.017782944632795956,-0.028947762731043755,-1.4853322439333068,-0.032896836355789966
279,-0.9655622440148623,0.005442088304450102,-0.029605941671016475,-1.5269620510199324,-0.03421319422267281
280,-0.8658477857753245,0.012846602056756182,-0.03075775481354584,-1.5661236909375942,-0.0350359178874403
