,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6201988786177006,-0.006405133422978396,-0.04145316241911348,1.2212659008395652,0.027820174722847056
1,2.7421270230764327,0.003796640822048322,-0.04112407295825171,1.1778258712011587,0.026339271906958645
2,2.782276119544041,0.001493014357699704,-0.04260497553017699,1.133892216067253,0.02535200336606446
3,2.816007949472749,0.016137497100798842,-0.04359224390867353,1.0881485718693529,0.024529279583836154
4,2.854676152859543,0.02090929496197101,-0.046718593759238355,1.0422403939222191,0.023212921535765076
5,2.8879143602573625,0.009720251789477392,-0.04375678863820644,0.9978131358681503,0.022390197757902013
6,2.919178026721703,-0.009860573030012976,-0.043263154449422206,0.9523986162530624,0.02156747398171499
7,2.9392525946334986,-0.01677145215886859,-0.0417822518797272,0.9073131979332822,0.020086571188796747
8,2.9552135233450265,0.0031384618309244633,-0.04260497553017699,0.8605823372233383,0.019263847417293978
9,2.968377177076442,0.01416296007118556,-0.04293406498992339,0.8120414897487657,0.01794748938636219
10,2.982692651734372,0.0172893103724973,-0.044250422826434196,0.764487924658207,0.016795676112798384
11,2.993059030736416,0.003796640822048322,-0.04375678863820644,0.716111644282552,0.015972952347965357
12,3.003589956130017,0.005606633053051452,-0.04523769120122176,0.6690517353742514,0.014821139079993266
13,3.013133607874199,-0.02236597327574312,-0.04211134134009298,0.6221563812029982,0.01383387056718012
14,3.0211963485919626,-0.019075078510035787,-0.04392133336767749,0.5749319462080011,0.012682057305250953
15,3.0289299982415896,-0.01282237838482711,-0.04375678863820644,0.5268847952102307,0.011530244046569313
16,3.0346890992932156,0.008897528038896547,-0.04392133336767749,0.47752129339103283,0.010378430791130759
17,3.040612746311328,0.01794748938636219,-0.04556678065899042,0.4281578008328953,0.009062072788880701
18,3.046371847795488,-0.002785149042112328,-0.046718593759238355,0.37665523309045285,0.008403893789339874
19,3.051308220666553,-0.021378704848703273,-0.041946796609941064,0.3294308420996443,0.00741662529200654
20,3.056902776777658,-0.01627781793913169,-0.04309860971970374,0.28072555473030353,0.006264812048114146
21,3.0593709633617565,0.011530244046569313,-0.04622495957378764,0.22905846770765131,0.0051129988074445215
22,3.0628264246459453,0.018605668401294136,-0.046060414845180836,0.17821411302299184,0.0039611855699931975
23,3.0659527944461518,0.0061002672992498536,-0.043427699179078794,0.12868612432066961,0.0029739170833073397
24,3.068420981175474,-0.020885070634325015,-0.04112407295825171,0.0822844932708537,0.0016575591047276877
25,3.07105371373052,-0.023353241700496435,-0.04244043080021094,0.03242742796282468,0.0005057458769046203
26,3.0723700800250016,0.009226617538930858,-0.04227588607018293,-0.017758720596615957,-0.0008106120938315559
27,3.0723700800250016,0.022883832024418627,-0.044908601743206225,-0.06860304209555886,-0.0022915148059212825
28,3.0715473510896247,0.01975748167999515,-0.04309860971970374,-0.1196119025802883,-0.003278783277717856
29,3.0648009739860447,0.016466586606665466,-0.043263154449422206,-0.16716531928673217,-0.0041015070024268685
30,3.0498273087886996,0.001163924863839913,-0.04079498349714178,-0.21521236565778173,-0.005088775469934331
31,3.0230063516671932,0.012188423051132852,-0.04227588607018293,-0.2649048544921785,-0.006734222910591434
32,2.9861481113267097,0.002480282840849002,-0.0417822518797272,-0.3142682499859727,-0.007886036115198211
33,2.942049870686014,0.000999380117008064,-0.04441496755571987,-0.36363164183333474,-0.00887330457376799
34,2.890053453038285,-0.003278783277717856,-0.04457951228494375,-0.4116786733960696,-0.009531483544856112
