,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.094565844985503,0.04575555370750081,-0.10595469208944074,-1.6901904214809307,-0.1502172162700291
1,-1.1832558742985562,0.04081921078677443,-0.1087519521011885,-1.6566232918688155,-0.14676177772177607
2,-1.2729332234936492,0.029301077544200457,-0.1085874073950694,-1.6205879939808683,-0.14330633914983532
3,-1.3608006188314035,0.026010182393057982,-0.11072648857019825,-1.5865272357174356,-0.13952181116276946
4,-1.449326246652401,0.03538923364516054,-0.11056194386475877,-1.548023772930032,-0.13688909602440513
5,-1.5358773753604873,0.036870136494593676,-0.11220739091661007,-1.5121530283433664,-0.1340918361746069
6,-1.6216058255111172,0.024529279583836154,-0.11220739091661007,-1.4743077501298891,-0.1308009422134196
7,-1.707005235818495,0.0172893103724973,-0.11187830150669172,-1.4367915639493458,-0.12751004823024387
8,-1.7912528763548907,0.015479318089864073,-0.11401738266712862,-1.3991108356002147,-0.12405460952413068
9,-1.8750069320032747,0.025681092879426624,-0.1156628297071433,-1.3601137524095852,-0.1214218943030506
10,-1.9600774143811726,0.010707520292353966,-0.11632100852157586,-1.3207875822913921,-0.11681464263181106
11,-2.0428443036796713,-0.0036078727677964217,-0.1146755614838093,-1.2806386912332823,-0.1131946591450111
12,-2.123965783514476,-0.004924230725512027,-0.1156628297071433,-1.2401607130507473,-0.10957467563093366
13,-2.1976827147905666,0.017124765619197707,-0.1161564638180519,-1.200670004521874,-0.10644832621035462
14,-2.268766943828836,0.0314401594069337,-0.11730827674154158,-1.1593693069894195,-0.10266379793690429
15,-2.3395221244388646,0.009555707039229186,-0.11813100025663863,-1.1167522542829647,-0.09904381434268926
16,-2.4079736919177934,-0.016606907419020267,-0.11648555322504368,-1.0747933814862196,-0.09493019658821718
17,-2.4690206799208743,0.003796640822048322,-0.1146755614838093,-1.032669965359271,-0.09163930235864039
18,-2.529080419993165,0.028313808996023843,-0.11944735787788414,-0.9897238273449815,-0.08818386339258942
19,-2.587988363666117,0.02798471948050517,-0.1197764472826366,-0.9469422347814522,-0.0845638796862777
20,-2.650845481288634,0.026503816664009992,-0.11813100025663863,-0.9041606428487835,-0.08061480651975965
21,-2.709424401771203,0.009062072788880701,-0.1191182684729082,-0.8594045163314127,-0.07650118860187556
22,-2.761092355319682,-0.015126004757505154,-0.11599191911447183,-0.8154711129047466,-0.07172939177072411
23,-2.803216567364059,-0.004595141236472727,-0.11714373203835411,-0.7708795310735139,-0.0677803184932425
24,-2.8387588858539474,0.0006702906235404454,-0.12092826019751195,-0.7266170380779992,-0.0646539687907609
25,-2.8693647820177044,0.019099302663193853,-0.12010553668716571,-0.6825190890888082,-0.060869440174469644
