,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.432677947197929,0.009555707039229186,-0.043263154449422206,-2.166547838135709,-0.1056256026752135
1,1.5185702714490885,0.017124765619197707,-0.04293406498992339,-2.1917232260163297,-0.10710650503744339
2,1.6062726025075311,0.002644827588269616,-0.04457951228494375,-2.2167340713677413,-0.10842286268889355
3,1.69150677956179,-0.002456059551383394,-0.04227588607018293,-2.2420740093669487,-0.10908104151325661
4,1.776247340469382,-0.0013042463317812503,-0.04293406498992339,-2.26428759355029,-0.11039739915926274
5,1.8600006521598036,0.01251751255381199,-0.04276952026008114,-2.2873239052518346,-0.11138466739139068
6,1.9434248951466737,0.014327504823287866,-0.04507314647224485,-2.3087147681339992,-0.11286556973576965
7,2.0278364302709213,0.007910259540376656,-0.044250422826434196,-2.3304347232311926,-0.11368829325845058
8,2.1104379955266612,-0.011506020451929319,-0.04309860971970374,-2.3506737741542425,-0.11434647207558148
9,2.1864577852074527,0.0005057458769046203,-0.043427699179078794,-2.3687737399305733,-0.11549828500339478
10,2.257870335686962,0.011694788797610892,-0.04359224390867353,-2.388025523322824,-0.11665009792845542
11,2.3261565500953756,0.026010182393057982,-0.0468831384875987,-2.4043154951984413,-0.11796645555373118
12,2.3924682428053017,0.01185933354871866,-0.04704768321589747,-2.4217572846165893,-0.11846008966228554
13,2.4559826868339036,-0.0026206042967804044,-0.04589587011651236,-2.436401807009176,-0.11928281317542412
14,2.517193516247735,-0.010189662514911837,-0.04375678863820644,-2.451704511255742,-0.1197764472826366
15,2.575442548422498,-0.007556946628491171,-0.04638950430233284,-2.4660199452617846,-0.12043462609147156
16,2.6358306875672675,0.02041566069786578,-0.048693130495501,-2.4798417445389727,-0.1214218943030506
17,2.6940797554799016,0.024693824340147344,-0.04770586212847701,-2.492347182771089,-0.12175098370646446
18,2.747063386908435,-0.0013042463317812503,-0.048199496312265666,-2.504029895487725,-0.12240916251262408
19,2.7903388490320173,-0.013480557349733177,-0.04770586212847701,-2.5153835183428894,-0.12273825191537004
20,2.8276906823425554,-0.01940416798775274,-0.04704768321589747,-2.5239398722168565,-0.12339643072019478
21,2.858460700895997,-0.014467825795166117,-0.04638950430233284,-2.5313444095146527,-0.1237255201222738
22,2.8857752675038615,-0.013316012608603031,-0.04770586212847701,-2.539242582931791,-0.12389006482322999
23,2.908482561213926,-0.005253320214291771,-0.04951585413299793,-2.5474698472382316,-0.12438369892576552
24,2.9278989452660507,0.0006702906235404454,-0.04951585413299793,-2.5528998418658624,-0.12504187772836967
25,2.9448471467866546,-0.005088775469934331,-0.048199496312265666,-2.5594816537341245,-0.1253709671293391
26,2.958175345340859,0.000999380117008064,-0.050832211949802183,-2.5640889221716963,-0.12487733302780181
27,2.9723262734059777,-0.024175965386046258,-0.05099675667662684,-2.5665571017359063,-0.12487733302780181
28,2.9848317457588904,-0.019075078510035787,-0.046554049030816405,-2.5680380094892192,-0.12487733302780181
29,2.9947044877830327,-0.01298692312614999,-0.04622495957378764,-2.5706707344114155,-0.12520642242888208
30,3.0030963189865374,-0.011012386226030887,-0.04737677267231033,-2.5711643703382374,-0.12520642242888208
31,3.010829967745098,0.000999380117008064,-0.05000948831475949,-2.5716580062662957,-0.1253709671293391
32,3.018069979693064,-0.004924230725512027,-0.04902221995068401,-2.5706707344114155,-0.12602914593061337
33,3.024487263289761,0.000999380117008064,-0.051325846130092403,-2.569518917253634,-0.12570005653008698
34,3.030904547149622,0.0021511933462041583,-0.051325846130092403,-2.5657343752110817,-0.12471278832717851
35,3.0363345567756235,-0.014632370535847053,-0.05099675667662684,-2.5612916520361173,-0.12421915422497586
36,3.0430809326355064,-0.015126004757505154,-0.046554049030816405,-2.5558616571796295,-0.12438369892576552
37,3.0470300308358693,-0.005911499191073019,-0.046718593759238355,-2.551254388932795,-0.12438369892576552
38,3.049662763025369,0.0023157380934938493,-0.048034951584397606,-2.544343486761986,-0.12405460952413068
39,3.0531182240920844,0.007252080542681581,-0.05033857776896049,-2.5364453131444455,-0.12339643072019478
40,3.0565736852360974,-0.014632370535847053,-0.048693130495501,-2.5293698662087243,-0.12290279661665961
