,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.097692208894758,-0.03075775481354584,-0.10908104151325661,-2.470133575903543,-0.21735144639118392
1,-0.9997876804459187,-0.03832681253089726,-0.10941013092509795,-2.4744117518567306,-0.2180096250767461
2,-0.9023768388916842,-0.04836404104007225,-0.1056256026752135,-2.4781962921960794,-0.21883234843261667
3,-0.8038142285889159,-0.04441496755571987,-0.10529651326075849,-2.480829015950953,-0.21850325909041263
4,-0.7055807547219942,-0.06843849737521539,-0.10266379793690429,-2.4832971945014144,-0.21850325909041263
5,-0.6071827788583936,-0.08012117237156209,-0.09937290376149256,-2.4836262849770248,-0.21850325909041263
6,-0.505658488270583,-0.07979208293913558,-0.09690473311485952,-2.4836262849770248,-0.21817416974801634
7,-0.40561514221628675,-0.10200561910365528,-0.09361383889916654,-2.4832971945014144,-0.21850325909041263
8,-0.30804000546614013,-0.12306734131789358,-0.08851295281903397,-2.4806644707152974,-0.21817416974801634
9,-0.21194580377305178,-0.16239352334826002,-0.0837411561127099,-2.4781962921960794,-0.21784508040542772
10,-0.11881343637083376,-0.2239332332122732,-0.07600755444924497,-2.4744117518567306,-0.2180096250767461
11,-0.027161995692889192,-0.3165718750172458,-0.06498305823414897,-2.4704626663583737,-0.21768053573406126
12,0.05988217183452953,-0.42122226151356096,-0.05000948831475949,-2.464539038250502,-0.21685781237650675
13,0.14462269670385164,-0.5122154328153753,-0.031580478484895244,-2.459438136402612,-0.21619963368959572
14,0.22788230526829123,-0.49082463381815966,-0.01298692312614999,-2.451375420830237,-0.21603508901774743
15,0.3126228035302035,-0.3507971602842766,0.001986648598979901,-2.444299976805408,-0.2153769103298715
16,0.398186014144307,-0.23002138595390859,0.009555707039229186,-2.4352499906049796,-0.214389642296608
17,0.4839137602012582,-0.15778627205544415,0.016795676112798384,-2.424225462478004,-0.21323782958893228
18,0.5711224002708338,-0.12306734131789358,0.022061108247226173,-2.4151754771241167,-0.21225056155189126
19,0.6601410251223518,-0.09953744847080805,0.025845637636208646,-2.4034927693170656,-0.21159238285955967
20,0.7511341810939531,-0.07715936747122022,0.029301077544200457,-2.391480971801441,-0.21027602547256263
21,0.8424564243657482,-0.07304574952224376,0.030781980371028292,-2.3778237233683206,-0.2091242127563832
22,0.9339432125610481,-0.0644894240689766,0.03506014412381334,-2.3640019306295295,-0.20747876601483484
23,1.0251009141420018,-0.06350215573700631,0.03522468888445291,-2.349686503335608,-0.20698513199141683
24,1.1169167988849342,-0.05000948831475949,0.036705591733273,-2.3347128964470056,-0.20501059589333392
25,1.2069226999217917,-0.04079498349714178,0.036870136494593676,-2.3184229296290564,-0.20402332784164118
26,1.2956122528042564,-0.027631404848073693,0.03933830792259299,-2.3008166031495016,-0.20204879173293905
27,1.3834790930994327,-0.032238657420844516,0.03966739744748768,-2.2814002820291215,-0.20139061302846006
28,1.4700295884171604,-0.02203688380031736,0.041806479365977006,-2.26428759355029,-0.19875789820263007
29,1.555099195341281,-0.02598595748868135,0.04295829271150018,-2.244542185286499,-0.19744154078495518
30,1.639675183348258,-0.013151467867408631,0.04279374794764813,-2.2233158731941622,-0.19530245997444362
31,1.7245802777891204,-0.024175965386046258,0.044110106060387774,-2.2009377476967735,-0.19365701319139128
32,1.8099790254659507,-0.020885070634325015,0.04476828511840723,-2.180040529369724,-0.19168247704512487
33,1.8955423388272494,-0.0291123074661314,0.04476828511840723,-2.1568396826867464,-0.19020157493068485
34,1.9806120402216567,-0.006405133422978396,0.04707191183015014,-2.133638838084506,-0.18806249409152176
35,2.063378136609372,-0.011012386226030887,0.04624918800297734,-2.108628000802092,-0.186087957924726
36,2.141866087707637,-0.012328744160472804,0.046413732768274006,-2.0837817108092453,-0.18345524302432337
37,2.2157468011088923,-0.027631404848073693,0.04789463565904758,-2.0574545185745867,-0.18082252811091004
38,2.2861720896135482,-0.03125138901654395,0.04954008332202288,-2.032279143319443,-0.17901253660036365
39,2.3523192255282295,-0.00870875983083455,0.04986917285544769,-2.005293776229088,-0.17605073229701473
40,2.415504567493983,-0.0029496937873792206,0.046907367064577654,-1.9778147769371512,-0.17440528545462886
41,2.4765508398661837,-0.016113273199091407,0.04542646417752756,-1.948525786458888,-0.17094984706882826
42,2.539242582931791,-0.01578418371881883,0.04871735948967129,-1.9185786193097085,-0.16815258740645173
43,2.60028889221998,-0.02499868907001175,0.05151462052672617,-1.887808730750788,-0.1651907830416628
44,2.658044313024817,-0.018087810075353927,0.04904644902240449,-1.8583552037958204,-0.1630517021010111
45,2.7116861157642815,0.0016575591047276877,0.04822372519108982,-1.8282435001546562,-0.16074807646270678
46,2.7590752061353037,-0.0004815226015390389,0.04937553855541425,-1.7943472686068478,-0.1584444508140906
47,2.8008697615754823,-0.006898767654300822,0.04756554612728155,-1.7607801298685382,-0.15482446763105967
48,2.8354243228478033,-0.021049615372514707,0.05069189669022104,-1.7283648076169134,-0.15087539503844916
49,2.86619434279898,-0.022201428538062007,0.05250188913282054,-1.6931522271689843,-0.14807813526675428
50,2.892686182652492,-0.00969602828746681,0.05151462052672617,-1.6604078210499733,-0.14495178609181658
51,2.9140771123160185,-0.005911499191073019,0.05085644145738347,-1.625688880711507,-0.14281270506618882
52,2.93299986010157,0.0029739170833073397,0.051185530991916195,-1.5903117642848916,-0.13919272177123498
53,2.949125333857339,0.012352967802439295,0.04740100136150206,-1.5539473823834264,-0.13705364072096105
54,2.9644280808440207,0.005277543555914463,0.04937553855541425,-1.516102101014066,-0.13261093389478706
55,2.9756171870882375,0.011036609793841655,0.04954008332202288,-1.4800668140283062,-0.12932003992371782
56,2.9864772027203643,0.0018221038518210914,0.05052735192312788,-1.4422215381071155,-0.12570005653008698
57,2.996020853432614,-0.01627781793913169,0.05151462052672617,-1.4028953627925693,-0.12257370721402487
58,3.005729050436255,-0.010189662514911837,0.05019826238914932,-1.3655437258734915,-0.1189537237703364
59,3.0114881506356865,0.002809372335755733,0.049704628088700686,-1.325723921511529,-0.1156628297071433
60,3.017905433963269,0.019592936925694603,0.047730090893130045,-1.2862332087082735,-0.1127010250310644
61,3.0248163547633453,0.015150228584795727,0.047730090893130045,-1.2462488641106655,-0.10957467563093366
62,3.0297527269502345,0.01416296007118556,0.04888190425600332,-1.203302718369269,-0.10496742384607553
63,3.0358409195290754,-0.01693599689865298,0.05184371006181348,-1.162989288377807,-0.10118289556080602
64,3.0409418378189517,-0.0013042463317812503,0.05069189669022104,-1.1207013247365307,-0.09772745666517611
65,3.045220027481549,0.012188423051132852,0.052172799597178236,-1.078248818018871,-0.09493019658821718
66,3.0481818511632666,0.01975748167999515,0.05019826238914932,-1.0362899463881812,-0.09229748120641022
67,3.050650037607978,0.02156747398171499,0.04986917285544769,-0.994166531233434,-0.08801931867927966
68,3.052953678325251,0.006758446295101722,0.05003371762226389,-0.9495749481494324,-0.08341206668287211
69,3.05640913946558,0.012352967802439295,0.05069189669022104,-0.9061351778504406,-0.07880481464043988
70,3.058219142950925,0.002809372335755733,0.053160068204938224,-0.8638472200542648,-0.07650118860187556
71,3.058383688723374,0.02354201104737995,0.05135007575928652,-0.8190910937108383,-0.07304574952224376
72,3.0575609598628866,0.013175691559965536,0.05003371762226389,-0.7753222348091084,-0.06893213153606621
73,3.0534473156262774,0.02255474251334049,0.04888190425600332,-0.7315533756109376,-0.06416033462522742
74,3.0430809326355064,0.010707520292353966,0.04954008332202288,-0.6854808916559559,-0.060211261281418335
75,3.022841805932217,0.009720251789477392,0.052172799597178236,-0.6394084068175478,-0.05576855372794724
76,2.992071756516633,0.005442088304450102,0.05266643390074581,-0.5941586437874101,-0.052477659215293765
77,2.951428973096015,0.025516548122711896,0.04921099378887479,-0.5498961469652575,-0.04852858576781734
78,2.9022298278533993,0.0065939015460400735,0.04921099378887479,-0.5048109255192905,-0.04457951228494375
79,2.845461601471422,0.005771177801718513,0.04888190425600332,-0.45808025601096014,-0.03980771511232212
80,2.781947028552393,-0.006076043935106273,0.049704628088700686,-0.41250139651396184,-0.035694096818128906
81,2.716128842458967,-0.00031697785529494205,0.05019826238914932,-0.3665934452358634,-0.03174502321897672
82,2.647019772656539,0.015643862842497996,0.04871735948967129,-0.3203564018371917,-0.027960494319194562
83,2.5774170921850637,0.0003412011303341317,0.04904644902240449,-0.2742838999328434,-0.02368233117490659
84,2.507814436369401,-0.002785149042112328,0.04904644902240449,-0.22738867126278328,-0.01923962324892614
85,2.4375536234195794,0.008732983288978362,0.049704628088700686,-0.17967071533218693,-0.01496146001701655
86,2.3664701078414843,0.008732983288978362,0.04888190425600332,-0.13458547026689488,-0.011176930968061438
87,2.2935766188152056,0.014821139079993266,0.04871735948967129,-0.08637387154297109,-0.006898767654300822
88,2.218873156942092,0.012846602056756182,0.05003371762226389,-0.04013680457417711,-0.002456059551383394
89,2.140714272744862,0.01350478106344015,0.04937553855541425,0.006264812048114146,0.0005057458769046203
90,2.0589354230714947,0.024529279583836154,0.046907367064577654,0.05365370250975583,0.004619364562428702
91,1.9733720647155246,0.024693824340147344,0.04674282229907415,0.1012071435253339,0.009391162289047017
92,1.8832014749631711,0.012846602056756182,0.04871735948967129,0.14727968736558736,0.012846602056756182
93,1.7882591108586954,0.02370655580328808,0.04542646417752756,0.19401041656219603,0.017618399879296413
94,1.6898613319613953,0.029465622302466368,0.04542646417752756,0.2407411522566929,0.02107383971680659
95,1.5894890406805753,0.021896563491988777,0.04295829271150018,0.28796552938713516,0.025681092879426624
96,1.4887876823372368,0.011201154544684712,0.04328738223941027,0.33370900961045363,0.029794711819201
97,1.3884154327933613,0.02173201873681839,0.04197102412941736,0.3801106766370448,0.0342374203216358
98,1.2888659228285464,0.030946525129903056,0.04016103173534276,0.4255250814831979,0.03802194982574827
99,1.1889873369138901,0.03555377840593624,0.03950285268500614,0.472420398736945,0.042135568892926294
100,1.0886151276693725,0.04279374794764813,0.036376502210836124,0.5176702741515684,0.046578277533639606
101,0.9882429260509014,0.043451927003468345,0.036870136494593676,0.5625910674963284,0.05019826238914932
102,0.8888579966133379,0.05085644145738347,0.03538923364516054,0.6093218648500448,0.05365370250975583
103,0.7901312472404655,0.06467820214765192,0.032756517481997524,0.6537490398163691,0.057931866511082356
104,0.6915690413659334,0.055463694966108215,0.03176924892529287,0.699657129561963,0.06204548578764823
105,0.5923486532389562,0.07438634388127685,0.02913653278600213,0.7454006835046189,0.06615910510806756
106,0.492305535301357,0.1012071435253339,0.025187458609484306,0.7881824332696574,0.06945000059611364
107,0.3906169612939627,0.11749707799788504,0.02090929496197101,0.8314578273701222,0.07339907521913348
108,0.29073836527689906,0.14020426060548474,0.01630204185369888,0.8758850474565671,0.07751269466163944
109,0.19316337915550086,0.17985956127402175,0.010707520292353966,0.9203122773325719,0.0811326798079436
110,0.09953744847080805,0.27282740075214496,0.0008348353702415795,0.9635876997930825,0.0854108441164901
111,0.00870875983083455,0.38669247398492407,-0.01249328890198853,1.0062049504670396,0.08853719498812083
112,-0.07751269466163944,0.48986216796393445,-0.029441396936117747,1.0484931199865144,0.09297990416638127
113,-0.16143054131328277,0.5198093593676011,-0.04852858576781734,1.091110390202065,0.09709352382306792
114,-0.24501931853556896,0.4207532777263043,-0.06597032656286976,1.1329049430457305,0.10054896436990007
115,-0.3286081175854124,0.2853328113104593,-0.07732391218840838,1.1738767781475663,0.10383986015879772
116,-0.4143360245285262,0.19960494090978292,-0.08555114797262496,1.2155068053591076,0.10696621118546526
117,-0.5018739531093007,0.12802794511559829,-0.0901583999477606,1.254997749787498,0.11107983099794815
118,-0.5922091774505078,0.09906806127445482,-0.09246202591820764,1.2951468863172224,0.11469981647119934
119,-0.68270898065837,0.0924862698106322,-0.09624655427356878,1.3348023957002915,0.11782616759067475
120,-0.7751833622485303,0.08935991890603939,-0.10036017201652415,1.375445189449843,0.12128160833299292
121,-0.8691386911897072,0.06912091104603726,-0.10332197676923825,1.4142779901330427,0.1242434147098131
122,-0.962929518390342,0.053818247278167364,-0.10381561089288878,1.4511362507302379,0.12835703471798315
123,-1.0557331188541128,0.04756554612728155,-0.10710650503744339,1.4888172496759,0.13148338595569467
124,-1.1467267658545859,0.053160068204938224,-0.10760013915716314,1.526169166376874,0.13460973722071096
125,-1.2368977324282406,0.044110106060387774,-0.11105557798090752,1.5625338169293854,0.1375715437075729
126,-1.3252587452415252,0.023048376780058305,-0.10924558621920562,1.599392114662107,0.14119152944723617
127,-1.411809803357847,0.01185933354871866,-0.11089103327558116,1.634440415603212,0.14448242560628777
128,-1.4973736350443037,0.024364734827592167,-0.1127010250310644,1.6683369028211201,0.14777332179600366
129,-1.5829375162826698,0.025681092879426624,-0.1135237485540271,1.703714313434134,0.15007694914710556
130,-1.6689950871212014,0.030781980371028292,-0.11451101677972352,1.7366235408860662,0.15353239020210435
131,-1.7548881656036726,0.014821139079993266,-0.1135237485540271,1.7693682302242117,0.15616510721928534
132,-1.8401231143984962,0.02370655580328808,-0.11549828500339478,1.802606566385536,0.15912691388735645
133,-1.9232190164587488,0.029301077544200457,-0.1151691955957292,1.8351867258808965,0.16159508613000495
134,-2.0061504273040183,0.036870136494593676,-0.11780191085076781,1.8667796156723548,0.16389871357231178
135,-2.0889173482613206,0.022061108247226173,-0.11829554495949006,1.8962334106002663,0.16718960994505805
136,-2.1667479253699917,0.0051129988074445215,-0.11714373203835411,1.926180851602189,0.1698223270658436
137,-2.2403003374396517,0.0172893103724973,-0.11928281317542412,1.955963753354907,0.17229049938486687
138,-2.30941003036534,0.030288346094810167,-0.11928281317542412,1.983443011621457,0.1745941268986279
139,-2.3763806553466713,0.019592936925694603,-0.1214218943030506,2.0122386481724424,0.17673320960384703
140,-2.4392376436115724,0.001163924863839913,-0.12076371549555424,2.0377433605538657,0.1795304716231806
141,-2.500120102611045,-0.010683296741776593,-0.12010553668716571,2.065058090799748,0.1826568233190128
142,-2.5613316921796017,-0.004924230725512027,-0.1196119025802883,2.0900691746055724,0.18512499573077035
143,-2.6204042020965943,0.000999380117008064,-0.11994099198492907,2.11573845035212,0.18709953367311205
144,-2.678324914344095,0.0034675513263552893,-0.12208007310965559,2.1382813446042435,0.18841589230773997
145,-2.7303219465298203,0.01992202643436252,-0.12306734131789358,2.161482430131474,0.1907195199306816
146,-2.7760661941852964,-0.003936962257615029,-0.12323188601907199,2.183367146303615,0.19318769240130038
147,-2.8158867441765687,-0.011999654677248409,-0.11944735787788414,2.207226428117275,0.19516223039083397
148,-2.8504417805172713,-0.01693599689865298,-0.1191182684729082,2.2273011380889227,0.1973013132259357
149,-2.877756723045668,-0.002456059551383394,-0.12191552840808785,2.247046757950249,0.19894676156992236
150,-2.900299784082189,0.017618399879296413,-0.12224461781116767,2.2666278344252473,0.19976948574495057
151,-2.921361919083708,0.01416296007118556,-0.12273825191537004,2.2835761639093866,0.2015794789371444
152,-2.9392976472360353,-0.005088775469934331,-0.11928281317542412,2.302992699914442,0.20371856181330839
153,-2.95690428288939,-0.027302315376700442,-0.11862463436502509,2.32043467586447,0.2051994653510102
154,-2.972207249361248,-0.00854421508783651,-0.12076371549555424,2.3365602787507824,0.20635127921822755
155,-2.9843838051779237,-0.0016333358234218304,-0.12076371549555424,2.35104041399533,0.206844913733972
156,-2.9912948240756148,0.017453855125863525,-0.11796645555373118,2.366343286305583,0.20816127244621419
157,-3.000344968673166,0.02354201104737995,-0.1215864390047854,2.3793425021283623,0.20914854148382594
158,-3.0093951141832718,0.021238384471709094,-0.12109280489941392,2.3925062665943484,0.20997126568408386
159,-3.0161415868857784,0.015479318089864073,-0.12224461781116767,2.4028727322541354,0.21062944504576292
160,-3.022723511964306,0.01416296007118556,-0.12076371549555424,2.4142264815172663,0.21227489345569345
161,-3.029305437528328,0.015808407595198415,-0.12109280489941392,2.424592949298004,0.21342670734752317
162,-3.0363810080520786,0.014327504823287866,-0.12125734960126013,2.4349594180960303,0.21474306608596866
163,-3.0432920309676574,-0.0016333358234218304,-0.12109280489941392,2.443844963592189,0.2152367006142416
164,-3.0474057353394954,0.010872065043064746,-0.11928281317542412,2.4517432268865345,0.21540124545716371
165,-3.0485575725978036,0.015643862842497996,-0.1197764472826366,2.458489660588604,0.21589487998642354
166,-3.0518485362754624,0.019263847417293978,-0.12356097542126206,2.4617806040158277,0.21605942482967472
167,-3.0562913374343057,0.016631131359698632,-0.12059917079354078,2.4703370574121637,0.21704669389091052
168,-3.0623796208662797,-0.0065696781668172916,-0.1169791873351106,2.4749443787627152,0.217375783578648
169,-3.0636960065283514,0.00758117004139737,-0.11813100025663863,2.4769189451182587,0.217375783578648
170,-3.0630378136948626,0.018605668401294136,-0.12109280489941392,2.4780707755096425,0.21671760420350256
171,-3.0615568798374486,0.02535200336606446,-0.12043462609147156,2.4783998699095253,0.21803396295511196
172,-3.0638605547374897,0.008568438539126144,-0.12076371549555424,2.4805389835341716,0.21770487326671512
173,-3.0627087172799583,-0.007886036115198211,-0.11878917906770871,2.481855361171237,0.21819850779943406
174,-3.050038506237623,-0.007886036115198211,-0.11796645555373118,2.480045341924574,0.2178694181108723
175,-3.027166311666717,0.009391162289047017,-0.12043462609147156,2.4774125867130032,0.21721123873473808
176,-2.994585785642003,0.017124765619197707,-0.12027008138934651,2.4746152843737694,0.217375783578648
177,-2.9537778707020634,-0.009202394059441149,-0.12273825191537004,2.469843415850981,0.21671760420350256
178,-2.9068817007518177,-0.01479691527646386,-0.1197764472826366,2.466058830626259,0.21721123873473808
179,-2.8481381110315307,-0.006240588679074732,-0.12076371549555424,2.458818754926663,0.216388514516424
180,-2.782812649826736,-0.004430596491855704,-0.12092826019751195,2.4540468871261543,0.21573033514325468
181,-2.7115635203190203,-0.0029496937873792206,-0.12191552840808785,2.446642265107592,0.21556579030016804
182,-2.641959917747699,-0.014138736313611816,-0.1189537237703364,2.4377567193749696,0.2145785212433754
183,-2.57202726940011,-0.01183510993553974,-0.1197764472826366,2.4290357215152603,0.2139203418738242
184,-2.4997910081421546,-0.006076043935106273,-0.11994099198492907,2.4191628946195216,0.21260398313866313
185,-2.431339381257112,-0.008215125601646625,-0.1196119025802883,2.4084673331885655,0.21161671409073796
186,-2.3619005167013674,-0.00706331239794547,-0.12043462609147156,2.39645539625056,0.21079398988638737
187,-2.288677117952078,-0.0014687910776341184,-0.11813100025663863,2.3842789136131928,0.2098067208438687
188,-2.21150464469718,-0.015126004757505154,-0.11780191085076781,2.3704569620286535,0.20766763792851117
189,-2.131041290499171,-0.0004815226015390389,-0.11862463436502509,2.3567995592336035,0.20700945857271663
190,-2.046793421087652,-0.01298692312614999,-0.11780191085076781,2.34182578225217,0.20602218954147222
