,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.901034295764573,0.043451927003468345,0.04016103173534276,1.731851702406872,0.14711514255560237
1,0.8013202788385193,0.053160068204938224,0.03851558411155264,1.765583667727564,0.1502414939584764
2,0.700948082782363,0.056121874043233946,0.03621195744971992,1.7966829018988526,0.15238057651331938
3,0.602221328930896,0.0803099559080153,0.032921062241685735,1.8295921524559362,0.15567147277705268
4,0.5023427564091776,0.08458812020722707,0.030946525129903056,1.8615141334992835,0.15797510018011487
5,0.40180599591686,0.10466258411060925,0.0273265404502775,1.8916261126177012,0.16093690686358425
6,0.30176285681958054,0.1308252067454893,0.023377466291538952,1.9212444597354847,0.1629114446665915
7,0.2033651491395288,0.18989679577782603,0.01630204185369888,1.9511919067362047,0.16537961693617098
8,0.10677741562401273,0.25505655503007924,0.007910259540376656,1.9801520821632463,0.16768324440367396
9,0.013645102090799138,0.3583907464655325,-0.0036078727677964217,2.0074667993577475,0.17015141670735656
10,-0.07389270954988522,0.45530772061475144,-0.019075078510035787,2.0356042554366858,0.1724550442067654
11,-0.15781055536510563,0.5354411364930919,-0.03947862565021858,2.061931705695309,0.17492321654471463
12,-0.23991842797882967,0.4869003580133574,-0.05807217987230835,2.0882591617839483,0.17706229925199113
13,-0.32367177054782736,0.35871983630438387,-0.07172939177072411,2.1126120639025716,0.1795304716231806
14,-0.40874149622124245,0.24057660740095183,-0.08193116424569473,2.137623157848735,0.18134046470674106
15,-0.4951276079592183,0.1790368371475145,-0.08933567638412525,2.1613178834091595,0.1831504577999289
16,-0.5834882891462201,0.13033157233862896,-0.09460110716630156,2.183696239811847,0.18545408538702807
17,-0.6743171792425264,0.10433349452966414,-0.09657564369432949,2.205745507031144,0.18709953367311205
18,-0.7674497380915154,0.07767723944026632,-0.10118289556080602,2.226478404003428,0.18923861645698595
19,-0.8605823372233383,0.06550092601384516,-0.10266379793690429,2.2475403984913966,0.1907195199306816
20,-0.9512467988667273,0.07685451554784561,-0.10727104974407344,2.2666278344252473,0.19252951307403288
21,-1.0445440298158437,0.07109544835074252,-0.10957467563093366,2.286044367448983,0.19384587172985585
22,-1.1375122171938117,0.06583001556081543,-0.1127010250310644,2.30430907536093,0.19565586489003123
23,-1.2294931804406863,0.042300113656503824,-0.11220739091661007,2.322244692396032,0.19680767872431626
24,-1.317360552190218,0.046413732768274006,-0.11286556973576965,2.338205748567515,0.19795949256255974
25,-1.4034179686189903,0.042135568892926294,-0.11599191911447183,2.353344072053783,0.19960494090978292
26,-1.489475433148226,0.03538923364516054,-0.11730827674154158,2.3686469446911067,0.20108584442920924
27,-1.5750393097362023,0.01794748938636219,-0.11730827674154158,2.3832916312980124,0.2017440237732851
28,-1.657312316262025,0.01383387056718012,-0.1189537237703364,2.394480831404171,0.20273129279183427
29,-1.7412308333720814,0.021896563491988777,-0.1196119025802883,2.407809144828046,0.20388310665050535
30,-1.8254784956803012,0.012188423051132852,-0.12059917079354078,2.4180110648750763,0.20569309986504297
31,-1.9105489446927335,0.013011146808327705,-0.12092826019751195,2.4290357215152603,0.20651582405672747
32,-1.9954549048967578,0.019592936925694603,-0.1215864390047854,2.438250360784854,0.20668036889530894
33,-2.077234538833916,0.02387110055926335,-0.12290279661665961,2.4473004537102874,0.20717400341154285
34,-2.154736014709608,0.02370655580328808,-0.12224461781116767,2.455034170101507,0.20783218276766385
35,-2.2299338872029613,0.016795676112798384,-0.12208007310965559,2.4624387927137126,0.20898399664401968
36,-2.3015117775560174,0.009062072788880701,-0.12175098370646446,2.4685270383659286,0.20931308632371398
37,-2.369469679840758,0.023377466291538952,-0.12339643072019478,2.4741216427923023,0.20914854148382594
38,-2.4326557582750556,0.021896563491988777,-0.12323188601907199,2.4785644171098578,0.20914854148382594
39,-2.491234552318889,0.02502291385297141,-0.12487733302780181,2.4825135499960287,0.2096421760037353
40,-2.553927062457414,0.010872065043064746,-0.1253709671293391,2.4851463053369445,0.2101358105243809
41,-2.6156323267442128,-0.007556946628491171,-0.12306734131789358,2.487779060744696,0.21095853472709364
42,-2.674211226271983,-0.0047596859810248165,-0.12389006482322999,2.489259985690948,0.21079398988638737
43,-2.7286764704008895,0.000999380117008064,-0.12783913762955385,2.4876145135297523,0.21062944504576292
44,-2.7739270742035913,0.01827657889369473,-0.12685186943096094,2.4862981358196086,0.2101358105243809
45,-2.814076718813546,0.017782944632795956,-0.12570005653008698,2.483994474867073,0.2101358105243809
46,-2.847315371943242,0.001493014357699704,-0.12866186112686306,2.481526266760406,0.2098067208438687
47,-2.8764403400891383,-0.02072052589607168,-0.12767459292992644,2.4783998699095253,0.20997126568408386
