,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.007392401885040631,0.3628334593216293,-0.005417864958584345,2.0393888260545885,0.17261958902874283
1,-0.07882905289265436,0.4643576944844546,-0.02072052589607168,2.012403194686649,0.17031596152823103
2,-0.1629114446665915,0.5375802218591396,-0.04112407295825171,1.9852530228612408,0.16834142368292743
3,-0.2468293119784465,0.4748885735572444,-0.058894903492409265,1.955963753354907,0.16521507211765135
4,-0.32992447680927817,0.32778539307345966,-0.07255211536587068,1.9256872124067346,0.1629114446665915
5,-0.4148296593845961,0.2311975507625454,-0.08341206668287211,1.8965625033197437,0.1601141827823124
6,-0.5002285030564824,0.16192417576368326,-0.08982931052248107,1.8641468745586638,0.1583041898103665
7,-0.5895764564199419,0.12506613870768735,-0.09443656245525701,1.8353512721617713,0.15517783833551788
8,-0.6802408037392861,0.1026880466293465,-0.09805654608489957,1.8019483814293147,0.1527096661382999
9,-0.7715633679276029,0.09297990416638127,-0.10167652968668738,1.7678873144517675,0.14974785952459518
10,-0.8625568804143404,0.09166354588583482,-0.10480287913864854,1.7349780793223328,0.14727968736558736
11,-0.9548667963897958,0.06780455284855963,-0.1085874073950694,1.7030561289668413,0.1443178807976078
12,-1.0475058474358678,0.05826095605159859,-0.10990376504243514,1.6683369028211201,0.14053335021909646
13,-1.1396513088038276,0.04805918042503417,-0.10941013092509795,1.6341113235348466,0.1375715437075729
14,-1.2286704524623593,0.05151462052672617,-0.11089103327558116,1.5982402927134316,0.13477428202489092
15,-1.3180187349295958,0.03802194982574827,-0.11451101677972352,1.5603947195847279,0.13197702036414286
16,-1.4048988805984446,0.029301077544200457,-0.1131946591450111,1.5243591613836385,0.12901521392365775
17,-1.4921081670667609,0.024035645315305776,-0.11665009792845542,1.485526332358071,0.12588886270743982
18,-1.5761911314970196,0.028149264238230755,-0.11813100025663863,1.448832609180397,0.12243342192109333
19,-1.6594514150777588,0.019263847417293978,-0.12043462609147156,1.4098352539662873,0.11914252596481706
20,-1.7440281181731592,0.009720251789477392,-0.1197764472826366,1.37182518310193,0.11634526442546819
21,-1.8286048748178538,0.013011146808327705,-0.11928281317542412,1.3311823902865036,0.11321891331871159
22,-1.9102198519366647,0.024529279583836154,-0.12043462609147156,1.2915268817980963,0.10976347265292935
23,-1.9931512540398957,0.032921062241685735,-0.1214218943030506,1.2517068373931242,0.10581439764623371
24,-2.0742727000077164,0.02617472714997464,-0.12306734131789358,1.2118868025866882,0.10285259141904789
25,-2.1525969074632676,0.015643862842497996,-0.12125734960126013,1.1710795039562638,0.09956169563894503
26,-2.227136591271342,0.02502291385297141,-0.12290279661665961,1.1281331235200827,0.09544807595493508
27,-2.297069010600559,0.04049012126092166,-0.12438369892576552,1.0874903900242863,0.09084082196284993
28,-2.3655205511798543,0.027820174722847056,-0.12438369892576552,1.043721302707659,0.08771447107200858
29,-2.42920026863801,0.004783909310701648,-0.12504187772836967,1.0015976796604282,0.08442357542559036
30,-2.49288002453761,-0.013316012608603031,-0.1215864390047854,0.9593095207156145,0.08146176936841651
31,-2.552939778535256,0.000999380117008064,-0.12487733302780181,0.9160340992078027,0.07767723944026632
32,-2.6131641154446186,0.020580205452500624,-0.12520642242888208,0.8719359608339947,0.07290544088902129
33,-2.671578465996364,0.00758117004139737,-0.12783913762955385,0.8281669225609494,0.069779090146473
34,-2.7296637560748835,-0.014138736313611816,-0.12553551182974076,0.7835751675006659,0.06615910510806756
35,-2.7759016464926924,-0.010847841483935958,-0.12421915422497586,0.7394770572799405,0.06237457533166528
36,-2.8145703620909255,-0.0019624253148017995,-0.12553551182974076,0.6927462337391037,0.05826095605159859
37,-2.8478090153953466,-0.00015243310898559181,-0.12668732473100208,0.6478254160011949,0.05332461297314128
38,-2.8774276273047836,0.0003412011303341317,-0.1288264058261594,0.6020818815707792,0.05019826238914932
39,-2.9030970986092974,-0.0041015070024268685,-0.1296491293218146,0.5566674459340494,0.04740100136150206
40,-2.9251465219790513,-0.007556946628491171,-0.12685186943096094,0.5107593835759761,0.043451927003468345
41,-2.945056826747828,-0.013316012608603031,-0.12356097542126206,0.464686784449146,0.03966739744748768
42,-2.9624989154933865,-0.017758720596615957,-0.12421915422497586,0.4177914685395427,0.03538923364516054
43,-2.9759918543716366,-0.009037849316636856,-0.12570005653008698,0.37138979538565015,0.03193379368457412
44,-2.987016574219268,0.008732983288978362,-0.127345503530506,0.3246590399487971,0.027655629965256417
45,-2.9962312664703727,0.015314773337296667,-0.12767459292992644,0.27875101621694254,0.022719287268846027
46,-3.006762344486084,0.015808407595198415,-0.127345503530506,0.2311975507625454,0.019592936925694603
47,-3.0140024613396514,-0.011670565193766719,-0.12306734131789358,0.18693498884414378,0.01630204185369888
48,-3.0238753489029397,-0.01479691527646386,-0.12487733302780181,0.13921699176648095,0.01202387829989264
49,-3.032596400492659,-0.004924230725512027,-0.12685186943096094,0.0914990011010929,0.007910259540376656
50,-3.037532845167347,0.012682057305250953,-0.12454824362649976,0.04526191941264423,0.0031384618309244633
51,-3.0398365194426633,0.014821139079993266,-0.12454824362649976,-0.001139701585863212,-0.0008106120938315559
52,-3.045102060867765,0.018605668401294136,-0.12635823533091833,-0.04737677267231033,-0.005253320214291771
53,-3.0506966989743765,0.015808407595198415,-0.12685186943096094,-0.097562911955228,-0.00887330457376799
54,-3.055633144655959,0.0013284696107371124,-0.1261936906307935,-0.14297724976079168,-0.01249328890198853
55,-3.0632023619027744,-0.020062346942421774,-0.12553551182974076,-0.1895433962118489,-0.016113273199091407
56,-3.065341488633541,-0.0034433280227896407,-0.12454824362649976,-0.23610953863099055,-0.020062346942421774
