,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.805897491216411,0.05562823973528514,-0.1465972330284122,-1.4318552238512223,-0.032238657420844516
1,-1.8909679272053435,0.06221003055962167,-0.14922994811579549,-1.3910481473130023,-0.03141593375075101
2,-1.974392955824309,0.060235493300568474,-0.14906540342323593,-1.3489247163242464,-0.030099575875335044
3,-2.056995308329335,0.034895599363241804,-0.1500526715777905,-1.304991297019815,-0.029441396936117747
4,-2.135813144290365,0.030452890853481858,-0.15367265479471443,-1.263196960543862,-0.02828958379006312
5,-2.207884615272884,0.037528315540558355,-0.15301447602991908,-1.2192635462328627,-0.027466860112418626
6,-2.2771588349645198,0.041806479365977006,-0.15465992294031256,-1.1748365002842627,-0.026479591697162366
7,-2.346433098025691,0.04197102412941736,-0.1567990039158888,-1.1289285548909267,-0.025821412752394565
8,-2.4111000866714583,0.036705591733273,-0.15795081674518496,-1.0854887803060407,-0.024669599596615563
9,-2.472969812444652,0.0172893103724973,-0.15465992294031256,-1.037606303127924,-0.023517786437733224
10,-2.5330295548149584,0.026503816664009992,-0.15762172736565044,-0.9943310758220762,-0.022530518013360715
11,-2.5919375007821213,0.03884467363576376,-0.1582799061245082,-0.9476004131232212,-0.021378704848703273
12,-2.6523264086231184,0.04049012126092166,-0.1618998892831457,-0.9025151970147258,-0.02072052589607168
13,-2.7054752599605156,0.03785740506395004,-0.16091262115149868,-0.8559490801037681,-0.0195687127265156
14,-2.7540168059018835,0.032921062241685735,-0.1625580680365265,-0.8072438837979274,-0.01841689955383649
15,-2.7941664421084416,0.024035645315305776,-0.1618998892831457,-0.7590323210950558,-0.017100541638373407
16,-2.8310251394839696,0.016960220865964742,-0.1630517021010111,-0.7119725700197578,-0.016113273199091407
17,-2.861137389588707,-0.0008106120938315559,-0.15992535301795802,-0.6640900952509778,-0.01496146001701655
18,-2.8877941437042285,0.00494845405904025,-0.1589380848825211,-0.6155494410137249,-0.013809646831800873
