,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9324336149138073,0.001986648598979901,-0.030593210079087454,0.11321891331871159,0.011530244046569313
1,-2.0163523110947974,0.005277543555914463,-0.030593210079087454,0.06747546329989668,0.006758446295101722
2,-2.097144679539056,0.010213886040618306,-0.030428665344566216,0.022390197757902013,0.0023157380934938493
3,-2.175468902390566,-0.007886036115198211,-0.02878321799589313,-0.02434051012296605,-0.0029496937873792206
4,-2.247375851644105,-0.0009751568398799898,-0.027960494319194562,-0.07090666817408696,-0.007886036115198211
5,-2.3164855489906953,-0.0019624253148017995,-0.028125039054660364,-0.11632100852157586,-0.01298692312614999
6,-2.380823425549911,0.013340236311669675,-0.029441396936117747,-0.16272261272474048,-0.01841689955383649
7,-2.4456549822112907,0.0023157380934938493,-0.029770486405852253,-0.20830148938621984,-0.022201428538062007
8,-2.5073601811922135,-0.00969602828746681,-0.026315046961065236,-0.2533867283147835,-0.027631404848073693
9,-2.56873632244263,-0.001797880569144386,-0.026973225905074685,-0.3002819549814812,-0.03256774688844266
10,-2.628796121374284,0.004125730318003645,-0.02828958379006312,-0.3466835443550045,-0.03832681253089726
11,-2.685729553309205,0.008568438539126144,-0.029605941671016475,-0.3919333183166224,-0.04309860971970374
12,-2.7359165655779996,0.005606633053051452,-0.02779594958366567,-0.4365249112018389,-0.04754131740042443
13,-2.7803444342927244,0.008403893789339874,-0.02828958379006312,-0.48210376948419464,-0.052477659215293765
14,-2.8193422472388328,-0.011999654677248409,-0.029441396936117747,-0.5278471702761639,-0.05675582207698966
15,-2.853403641368137,-0.026808681169167084,-0.02779594958366567,-0.5726033016513311,-0.06103398489758126
16,-2.8813767762725084,-0.027631404848073693,-0.027466860112418626,-0.6160430747924139,-0.0656412371202033
17,-2.9054007694601247,-0.00854421508783651,-0.02828958379006312,-0.6616219264214722,-0.07008394457595753
18,-2.9248174260689006,-0.004595141236472727,-0.028947762731043755,-0.7065425986992697,-0.07567846501386151
19,-2.9404494831092833,0.0039611855699931975,-0.028125039054660364,-0.7501469135928573,-0.08045026180375274
