,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0197616456189382,0.0018221038518210914,-0.16091262115149868,2.434630323832806,0.057109142661013766
1,-3.022888060097486,0.014821139079993266,-0.15959626363968993,2.415871952525785,0.056615508351810034
2,-3.0248626377193197,0.027161995692889192,-0.1620644339715696,2.3959617550355334,0.056121874043233946
3,-3.027001763525643,0.029301077544200457,-0.1620644339715696,2.3729251675380962,0.05513460542796328
4,-3.0319382078900614,0.020580205452500624,-0.1632162467890677,2.3505467729891936,0.054970060658995255
5,-3.0329254967957833,0.007910259540376656,-0.16239352334826002,2.3309656815603446,0.05447642635250877
6,-3.0370392006875475,-0.014138736313611816,-0.1605835317738623,2.3085872956711495,0.054147336815198975
7,-3.0393428749500684,-0.004266051747173746,-0.162887157412902,2.282917976308147,0.053489157741413815
8,-3.039507423113962,0.006264812048114146,-0.16041898708496521,2.2584004909491218,0.05283097866874051
9,-3.0352291709517316,0.020086571188796747,-0.1610771658402379,2.233553917335501,0.05184371006181348
10,-3.0307863708472254,0.011530244046569313,-0.162887157412902,2.2049227731027727,0.05151462052672617
11,-3.0204198381316387,0.006922991044229179,-0.1614062552175587,2.1774434633176494,0.05085644145738347
12,-2.999028583947768,-0.013480557349733177,-0.1614062552175587,2.1514450805009124,0.05052735192312788
13,-2.9694099327162635,-0.020391436419374062,-0.1602544423960155,2.1224848635023803,0.04954008332202288
14,-2.929424768918708,0.0065939015460400735,-0.1614062552175587,2.093524653705951,0.04888190425600332
15,-2.878908558147962,0.004290275066079707,-0.1612417105289246,2.0616026125312046,0.04789463565904758
16,-2.825595062626151,0.004125730318003645,-0.1620644339715696,2.0313260453167072,0.04723645659579161
17,-2.7627378320033817,-0.00887330457376799,-0.1612417105289246,2.0008849392319727,0.04674282229907415
18,-2.699716095107368,-0.019075078510035787,-0.15926717426121095,1.9668238187616092,0.045591008942479756
19,-2.6296188585964795,0.005935722550451314,-0.1602544423960155,1.9344081718142812,0.04526191941264423
20,-2.56001531352283,-0.00706331239794547,-0.15959626363968993,1.9003470696554876,0.044110106060387774
21,-2.492550930091773,-0.012328744160472804,-0.15860899550362023,1.8664505230301718,0.04312283747542089
22,-2.4242638550671245,-0.012657833643439961,-0.15762172736565044,1.830414883826764,0.04262920318386473
23,-2.3548249951173044,-0.01249328890198853,-0.15762172736565044,1.793721069756071,0.041806479365977006
24,-2.2783106632092474,-0.0036078727677964217,-0.15976080832885037,1.7583436354264135,0.04098375554980356
25,-2.2021254777909935,-0.019897802203850096,-0.15762172736565044,1.7206625645686784,0.03999648697265598
26,-2.124953063533008,-0.021543249586702132,-0.1559762804648041,1.68363968861388,0.03917376316024822
27,-2.0428443036796713,-0.012164199418892754,-0.1567990039158888,1.645794092437856,0.03835103934954956
28,-1.955963753354907,-0.023353241700496435,-0.15581173577442825,1.6059739545487741,0.03703468125598254
29,-1.8676023472815297,-0.033555015289732454,-0.15400174417679302,1.5668120117142421,0.03604741268867183
30,-1.7746337086605732,-0.029605941671016475,-0.1531790207211977,1.5263337122864629,0.03555377840593624
31,-1.6798551285277086,-0.04918676467818339,-0.15219175257272738,1.4856908782222296,0.0345665098423028
32,-1.5809629646050698,-0.0350359178874403,-0.15153357380601495,1.4455416927416211,0.03341469652115762
33,-1.4792735896550278,-0.03684590994442957,-0.15071085034642429,1.4034179686189903,0.03242742796282468
34,-1.3803815618779236,-0.054616740651294016,-0.14890085873062292,1.361129710290934,0.03176924892529287
35,-1.2791859579078342,-0.044250422826434196,-0.14692632241508619,1.3180187349295958,0.03061743561222123
36,-1.1778258712011587,-0.056426732627552226,-0.14511633078571828,1.2752368624604953,0.029630167060799878
37,-1.0800858444335237,-0.0569203668016172,-0.14363542853866307,1.2314677276052135,0.028478353753884432
38,-0.9813585985237575,-0.062185797957670055,-0.14149634750742007,1.1885213320123884,0.027655629965256417
39,-0.8857577643517948,-0.0669575948894277,-0.13886363237948324,1.1429422190242657,0.02666836142112871
40,-0.7886760688936817,-0.059717627110994306,-0.13787636420292365,1.0981858453064883,0.025516548122711896
41,-0.6922525983312869,-0.07140030233224821,-0.13442092556952023,1.0527713011008732,0.024200190071415384
42,-0.595335533711528,-0.06942576569637844,-0.1331045679885533,1.0068631320200863,0.023377466291538952
43,-0.49611487797021,-0.0909811235099416,-0.1288264058261594,0.9602967928019549,0.022061108247226173
44,-0.39738789500232397,-0.10611923679646894,-0.12421915422497586,0.9155404632763128,0.02090929496197101
45,-0.29866094680575817,-0.1151691955957292,-0.12076371549555424,0.8696323270064767,0.020086571188796747
46,-0.2028958376285434,-0.1261936906307935,-0.11648555322504368,0.8215851130991334,0.018934757909160514
47,-0.10926983827476743,-0.14462269670385164,-0.11154921209654754,0.774689726655715,0.017782944632795956
48,-0.020744750207202366,-0.186087957924726,-0.10414470030837027,0.7253261730568329,0.016466586606665466
49,0.06547669239877989,-0.23956497660843534,-0.09525928600990159,0.6789244427267137,0.015643862842497996
50,0.14840722465246248,-0.2996237763856888,-0.08505751382971492,0.6310418160081794,0.01416296007118556
51,0.23084410929240717,-0.36330255256565597,-0.07288120480351228,0.5828301089095465,0.013175691559965536
52,0.3126228035302035,-0.4101977717817937,-0.05757854569951944,0.5339602312503149,0.01185933354871866
53,0.39505966623662886,-0.466142942107004,-0.04112407295825171,0.4864067230248612,0.010872065043064746
54,0.478154698817297,-0.5003682211169262,-0.02236597327574312,0.43737231875679144,0.009555707039229186
55,0.5632242595468765,-0.480458323374908,-0.004430596491855704,0.38767974360029833,0.008403893789339874
56,0.6515847064838783,-0.40888141478908524,0.011036609793841655,0.33946808135741224,0.0077457147908540705
57,0.7414260506565412,-0.3271027322029306,0.02354201104737995,0.291585516779345,0.0064293567970442195
58,0.8330773831867877,-0.2591457914309571,0.03374378604114507,0.2400829728342339,0.0051129988074445215
59,0.9240705374919307,-0.22755321593133326,0.04509737464782974,0.19236496824241717,0.0039611855699931975
60,1.0163800508235339,-0.18658159196710733,0.051185530991916195,0.14184970867659835,0.0029739170833073397
61,1.1081959350115436,-0.16222897865994107,0.056944597891209425,0.09265081459580932,0.001493014357699704
62,1.199847281446105,-0.12997821871969112,0.06253912010377909,0.04262920318386473,0.0003412011303341317
63,1.2905113691584291,-0.1074355944506467,0.06467820214765192,-0.006405133422978396,-0.0006460673477179102
64,1.3798591106822498,-0.08884204224524532,0.06796909762299704,-0.05675582207698966,-0.001797880569144386
65,1.4673968735340177,-0.08324752196786518,0.07109544835074252,-0.10513196855344549,-0.002785149042112328
66,1.5532892035516244,-0.08423479025702653,0.07487997821330873,-0.15498901232175372,-0.003772417512738213
67,1.6385233701725976,-0.08867749753216876,0.07866450811352743,-0.20501059589333392,-0.005088775469934331
68,1.7224411957290728,-0.06597032656286976,0.07965177678936163,-0.25536126424655387,-0.006405133422978396
69,1.8071817636612675,-0.05149039085673335,0.0817908589291762,-0.30324375865431835,-0.007556946628491171
70,1.8915932623395542,-0.0628439768478208,0.08294267239409504,-0.3524426066493875,-0.00870875983083455
71,1.9755111483695653,-0.05280674866765796,0.08475266498893574,-0.40229962979367156,-0.00969602828746681
72,2.0558090691427764,-0.05362947229749915,0.08738538150606909,-0.44870121291300413,-0.011012386226030887
73,2.1328161131363594,-0.044250422826434196,0.08985355325765826,-0.4998745872932826,-0.012164199418892754
74,2.2055450086640183,-0.044085878097086764,0.0900180980416759,-0.5477570671549751,-0.013151467867408631
75,2.2751475687883063,-0.03306138108936958,0.08952446368984002,-0.596626812713523,-0.014467825795166117
76,2.342117427202549,-0.030099575875335044,0.09018264282576592,-0.645825645840719,-0.015455094238290112
77,2.4054673114375817,-0.029441396936117747,0.0900180980416759,-0.6928853980580181,-0.01677145215886859
78,2.4678299427342116,-0.02434051012296605,0.09067627717847031,-0.7402742385692137,-0.017758720596615957
79,2.5288762303852583,-0.04095952822772776,0.09314444895177616,-0.787498533921396,-0.01891053377108165
80,2.5905807177770064,-0.04227588607018293,0.094789896809721,-0.8348873735895793,-0.020062346942421774
81,2.6481715902768,-0.028454128525402828,0.09676443424885835,-0.8804662228894491,-0.020885070634325015
82,2.700661572210826,-0.02598595748868135,0.09610625510131393,-0.9285132412695114,-0.02203688380031736
83,2.7475570232991124,-0.009531483544856112,0.09725806861028208,-0.973927546925945,-0.023353241700496435
84,2.7862252114918764,-0.014303281054421038,0.09758715818492925,-1.0203291210002141,-0.02434051012296605
85,2.818147041347484,1.2111637389039531e-05,0.09758715818492925,-1.06574342870286,-0.02565686801604454
86,2.8484234215060016,0.0001766563838289381,0.09725806861028208,-1.1121450054369921,-0.026479591697162366
87,2.8735988938894743,-0.015619638978586495,0.09742261339756919,-1.1562429594368802,-0.027631404848073693
88,2.8943316386825106,-0.018087810075353927,0.09610625510131393,-1.2005054599066616,-0.028618673260679475
89,2.9140771123160185,-0.010847841483935958,0.09561262074142057,-1.2457552302392725,-0.029441396936117747
90,2.930860766764071,-0.024011420649063087,0.09824533733509928,-1.2860686640760635,-0.03075775481354584
91,2.9448471467866546,-0.037997723067673905,0.10104259873636559,-1.330002082197489,-0.03141593375075101
92,2.956200797337601,-0.01923962324892614,0.0998907852156374,-1.373441869176103,-0.032403202154674945
93,2.9670608116548536,-0.01282237838482711,0.09808079254744728,-1.4142489445139088,-0.033225925822886526
94,2.9756171870882375,-0.010847841483935958,0.0989035164864376,-1.456207835423787,-0.03454228368876747
95,2.984173562979059,0.01202387829989264,0.09857442691062235,-1.496850372035836,-0.03552955208555049
96,2.9910844823029867,0.015150228584795727,0.09824533733509928,-1.539302903590512,-0.03668136521228811
97,2.997666310509962,0.010213886040618306,0.09906806127445482,-1.5776418209438203,-0.03766863360420142
98,3.0045772304216034,-0.006734222910591434,0.09972624042725464,-1.6168034651549779,-0.03849135726241555
99,3.010336330578962,-0.014138736313611816,0.10005533000409332,-1.6562942023764353,-0.039149536187866374
100,3.01593088521918,-0.010683296741776593,0.10087805394747054,-1.6938104062137689,-0.03980771511232212
101,3.0200445284640645,-0.008379670344773882,0.10219441226068246,-1.7296811658266682,-0.041288617688713614
102,3.0239936260806815,0.009555707039229186,0.10170077789267837,-1.7683491902935726,-0.04211134134009298
103,3.026626357880436,0.01827657889369473,0.09939715085070852,-1.8050426811197846,-0.04276952026008114
104,3.029423635466256,0.018441123647461068,0.09906806127445482,-1.8410779964614146,-0.04375678863820644
105,3.0335372790658734,-0.007886036115198211,0.10137168831437546,-1.8744805981147528,-0.04457951228494375
106,3.0356763737805736,-0.0029496937873792206,0.09939715085070852,-1.910845010676086,-0.04523769120122176
107,3.0356763737805736,0.016795676112798384,0.10005533000409332,-1.9450703439478232,-0.04638950430233284
108,3.035511828032246,0.02880744326980819,0.09775170297236228,-1.9794602259248635,-0.04704768321589747
109,3.0346890992932156,0.018605668401294136,0.0989035164864376,-2.0105592135125208,-0.04770586212847701
110,3.0315627301245183,-0.008215125601646625,0.09824533733509928,-2.041658204427026,-0.048034951584397606
111,3.018234525423032,-0.018087810075353927,0.10054896436990007,-2.073250833614525,-0.04885767522312322
112,2.9951981249003454,-0.006405133422978396,0.1012071435253339,-2.1025398368180084,-0.04968039886031314
113,2.961630804404714,0.01350478106344015,0.10071350915864868,-2.133309748104939,-0.05000948831475949
114,2.9209880286456227,0.01185933354871866,0.09923260606254511,-2.161776032869338,-0.051325846130092403
115,2.87211798364531,0.020744750207202366,0.09676443424885835,-2.1892550506235002,-0.05165493558331305
116,2.816337040528677,0.010707520292353966,0.09725806861028208,-2.216075891194738,-0.05231311448901997
117,2.7549615693227616,0.019099302663193853,0.09758715818492925,-2.2414158291259696,-0.052971293393748384
118,2.6883206660332934,0.010707520292353966,0.09808079254744728,-2.2675784950853592,-0.053464927571653054
119,2.619705242566419,0.019592936925694603,0.09742261339756919,-2.2927538933368328,-0.05395856174900816
120,2.5507607530555227,0.020086571188796747,0.09643534467494039,-2.315954752939137,-0.05478128537671299
121,2.481980832604187,0.008403893789339874,0.09725806861028208,-2.339155614871418,-0.05511037482736811
122,2.4136945704659056,0.010707520292353966,0.09659988946186293,-2.3605464825785147,-0.055604009002893806
123,2.344585604174671,0.0172893103724973,0.0952835311685224,-2.3827600781262315,-0.05626218790274225
