,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.826582349304239,0.0036320960741690195,-0.026479591697162366,0.14217879829173807,0.016137497100798842
1,-2.7601050693230382,0.025845637636208646,-0.029605941671016475,0.18923861645698595,0.02140292922667856
2,-2.6914887173363105,0.017124765619197707,-0.029770486405852253,0.23383026838794224,0.025845637636208646
3,-2.622543318708034,0.010872065043064746,-0.02878321799589313,0.281712823991702,0.031111069888845537
4,-2.552775231215829,0.011530244046569313,-0.028947762731043755,0.3272917583673814,0.03621195744971992
5,-2.48284264440999,0.011694788797610892,-0.028454128525402828,0.37155434031245765,0.03999648697265598
6,-2.4145555757169257,0.011201154544684712,-0.029441396936117747,0.4166396538643983,0.04526191941264423
7,-2.3433067051580028,0.002644827588269616,-0.03075775481354584,0.46172497478158253,0.05102098622461519
8,-2.2690960375868943,-0.005417864958584345,-0.029770486405852253,0.5071393933488219,0.055792784504531734
9,-2.1912653907634096,0.011201154544684712,-0.03075775481354584,0.5523892748937358,0.060235493300568474
10,-2.110966597383784,0.018112034139995105,-0.03306138108936958,0.5966518942545945,0.06599456033440626
11,-2.029186940313852,0.002644827588269616,-0.03108684428227408,0.6410790668397106,0.07043726924804115
12,-1.942635492570592,0.015808407595198415,-0.030922299547941387,0.6859998832588298,0.07471543343589361
13,-1.8508186235029378,0.023377466291538952,-0.032403202154674945,0.7297688924243266,0.07948723200987712
14,-1.7563690812309916,0.011365699295593924,-0.031909567952995405,0.7743606362611364,0.08360085151848538
15,-1.6594514150777588,0.009720251789477392,-0.032896836355789966,0.8178005727528342,0.08903082933865511
16,-1.5589138060570618,0.003796640822048322,-0.033719560023061465,0.860088701428583,0.09363808330839656
17,-1.4593635422672973,0.015479318089864073,-0.03404864948953164,0.9035286559903994,0.09791624775986829
18,-1.3575097042740298,0.014656594327691709,-0.035200462620206194,0.9454877120380277,0.1026880466293465
19,-1.258617753497154,-0.0016333358234218304,-0.03454228368876747,0.9884340494063356,0.10762439035236165
20,-1.1575867702600835,0.010872065043064746,-0.03602318628309835,1.0294058516141698,0.11256073414175782
21,-1.0578722094835844,0.006264812048114146,-0.03668136521228811,1.0712003901264613,0.11601617483401928
22,-0.9571704312126029,0.010872065043064746,-0.03684590994442957,1.1120076653909048,0.12144615313106838
23,-0.8592659751066514,-0.0009751568398799898,-0.03552955208555049,1.1533085866252384,0.12588886270743982
24,-0.7597161142122688,0.003796640822048322,-0.035858641550644846,1.1927995165246832,0.13000248273443313
25,-0.6609890246849631,0.008568438539126144,-0.03684590994442957,1.2327840923945477,0.1336224683972243
26,-0.5601228918281509,0.014327504823287866,-0.03717499940852534,1.2726041322153212,0.138229722930222
27,-0.4585986201682183,0.002480282840849002,-0.03635227574781806,1.3111078163009326,0.14234334309942268
28,-0.3585552913849114,0.010872065043064746,-0.03766863360420142,1.3497760553352012,0.14629241850683017
29,-0.2585119971753169,0.015972952347965357,-0.03816226779931671,1.388115212330302,0.15040603876992437
30,-0.1622532653976737,-0.0004815226015390389,-0.03849135726241555,1.4267834704059994,0.15451965908122314
31,-0.06796909762299704,-0.005911499191073019,-0.03766863360420142,1.462983550686273,0.15912691388735645
32,0.023024152225832567,-0.00936693880218091,-0.03766863360420142,1.498360910310971,0.16274689984924492
33,0.11187830150669172,-0.00031697785529494205,-0.03931408091907357,1.5350546457604934,0.16669597548714818
34,0.19744154078495518,0.002480282840849002,-0.03980771511232212,1.570267476825905,0.1704805063491842
35,0.2820174986981447,0.0021511933462041583,-0.03997225984328068,1.6054803165466387,0.1745941268986279
36,0.36527708816953314,0.0013284696107371124,-0.0388204467252654,1.6395413427621957,0.1778850233737381
37,0.4505112036937903,0.002480282840849002,-0.039643170381301426,1.673766923390997,0.18166955435933135
38,0.5372262126493087,0.0005057458769046203,-0.04013680457417711,1.7071697819398097,0.18528954055885927
39,0.6270675624778635,0.0077457147908540705,-0.04063043876649375,1.7392562794300832,0.1887449819671979
40,0.7182252642552366,0.00741662529200654,-0.039643170381301426,1.7713427846132623,0.192035878579427
41,0.8118511320981582,0.0036320960741690195,-0.03832681253089726,1.8019483814293147,0.1954913200568848
42,0.9056415440999448,0.015150228584795727,-0.04063043876649375,1.8337058093624645,0.19779494772828243
43,0.9989383243094145,0.010213886040618306,-0.04112407295825171,1.86217231875904,0.20207311344580997
44,1.090918752047083,0.002809372335755733,-0.04063043876649375,1.891955205325166,0.20503492051316213
45,1.1817473739613786,0.000999380117008064,-0.04063043876649375,1.920915366951308,0.20865490696465233
46,1.2714241919522422,0.00741662529200654,-0.03980771511232212,1.949052803139354,0.21079398988638737
47,1.3601137524095852,0.0016575591047276877,-0.04227588607018293,1.9758738739998898,0.21424943155843545
48,1.4468287889489242,0.007252080542681581,-0.04260497553017699,2.003188590235379,0.21688214904716535
49,1.5323920261125268,-0.008379670344773882,-0.0417822518797272,2.029022393776747,0.21984395624719283
50,1.6171325546167923,-0.01496146001701655,-0.04030134930501142,2.0538689234367364,0.22231212893432228
51,1.7008858310142665,-0.005911499191073019,-0.04244043080021094,2.077234538833916,0.225767570727609
