,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.965296231924835,0.00807480428996514,-0.01693599689865298,-2.0099010338468846,-0.04457951228494375
1,-2.9764854985151135,0.02913653278600213,-0.01940416798775274,-1.9797893157234936,-0.044250422826434196
2,-2.9863583819517188,0.028642898511812544,-0.01940416798775274,-1.9480321518120702,-0.043427699179078794
3,-2.998041295416386,0.023048376780058305,-0.020062346942421774,-1.9123259144423685,-0.04244043080021094
4,-3.0072559887984127,0.008897528038896547,-0.017429631117622482,-1.876126046558941,-0.04145316241911348
5,-3.0159770387650284,0.02140292922667856,-0.017100541638373407,-1.8422298102561776,-0.04079498349714178
6,-3.022558963831429,0.014492049575456578,-0.018087810075353927,-1.806688129227462,-0.04013680457417711
7,-3.0288117930941674,0.01827657889369473,-0.0195687127265156,-1.7695010038502177,-0.03980771511232212
8,-3.034077333866301,0.015643862842497996,-0.0195687127265156,-1.7336302404832256,-0.03865590199387159
9,-3.0393428749500684,0.015479318089864073,-0.01940416798775274,-1.6957849433546708,-0.03766863360420142
10,-3.045266609042333,0.00494845405904025,-0.0205559811577547,-1.6562942023764353,-0.03668136521228811
11,-3.0520130844625544,-0.01479691527646386,-0.015619638978586495,-1.6158161967710252,-0.03602318628309835
12,-3.054810403689911,-0.015948728458987135,-0.015948728458987135,-1.576819097362408,-0.034871373154611876
13,-3.0581013676000124,0.015808407595198415,-0.02072052589607168,-1.5373283671581917,-0.03421319422267281
14,-3.0597468496009896,0.015808407595198415,-0.02072052589607168,-1.4983312742390735,-0.033390470556340826
15,-3.0625441690729653,-0.007556946628491171,-0.01841689955383649,-1.455549656718582,-0.032403202154674945
16,-3.067151518984684,-0.020062346942421774,-0.018581444292982016,-1.4140843998497217,-0.03141593375075101
17,-3.067151518984684,-0.011176930968061438,-0.020391436419374062,-1.3716318779939025,-0.030428665344566216
18,-3.064683295787784,-0.00015243310898559181,-0.019075078510035787,-1.3308248054093827,-0.029935031140625096
19,-3.0632023619027744,0.017453855125863525,-0.021543249586702132,-1.2873850211347537,-0.028618673260679475
20,-3.0562913374343057,0.007087535793422459,-0.019733257465214704,-1.2450970517445423,-0.027960494319194562
21,-3.0378619414887362,0.001493014357699704,-0.02434051012296605,-1.1995181922160025,-0.026644136433196325
22,-3.0120278839578702,-0.019733257465214704,-0.0195687127265156,-1.15361024571566,-0.02549232327963126
23,-2.9743463739128626,-0.0004815226015390389,-0.0195687127265156,-1.1091832026167088,-0.024505054859822475
24,-2.92745019338324,0.0006702906235404454,-0.021378704848703273,-1.0654143395118163,-0.02368233117490659
25,-2.872491191331616,0.015972952347965357,-0.02203688380031736,-1.020493665591097,-0.02236597327574312
26,-2.8129248845097035,-0.00805058085845474,-0.020062346942421774,-0.9745857252745502,-0.021543249586702132
27,-2.74809309051166,0.004290275066079707,-0.021872339062509183,-0.9276905183473113,-0.020391436419374062
28,-2.6775021767158638,0.009555707039229186,-0.021378704848703273,-0.8821116687167692,-0.019733257465214704
29,-2.60493674488637,0.014821139079993266,-0.021872339062509183,-0.833900106097141,-0.01891053377108165
30,-2.533358649390325,0.012846602056756182,-0.02170779432463746,-0.7865112664265348,-0.017429631117622482
31,-2.465071547546747,0.002809372335755733,-0.021214160110640784,-0.7387933373135772,-0.016442362679107966
32,-2.397442678687474,0.015314773337296667,-0.022201428538062007,-0.6914044967793743,-0.015455094238290112
33,-2.3265229134082523,0.02041566069786578,-0.023024152225832567,-0.6428638432174066,-0.014467825795166117
34,-2.2557677411652564,0.005442088304450102,-0.022201428538062007,-0.5943231883826131,-0.013151467867408631
35,-2.1807343982719196,0.004454819814221397,-0.022859607488405417,-0.5464407103467912,-0.012164199418892754
36,-2.100271065575606,0.009555707039229186,-0.02598595748868135,-0.4983936858209521,-0.011012386226030887
37,-2.0148713924266217,0.004619364562428702,-0.024834144333345326,-0.44903030214614303,-0.010025117772494652
38,-1.9253581196108496,0.005606633053051452,-0.026150502224904906,-0.400160549658634,-0.00887330457376799
39,-1.8307439763765616,0.004619364562428702,-0.02434051012296605,-0.35096170492095685,-0.007886036115198211
