,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.766522428483293,-0.014467825795166117,-0.15959626363968993,1.5386746560353126,0.06583001556081543
1,-2.699222452421523,-0.013809646831800873,-0.15729263798590443,1.5008290985065207,0.06434911260166733
2,-2.629454311151495,-0.017594175857151187,-0.15729263798590443,1.459198996432145,0.06253912010377909
3,-2.5603444081854208,-0.011670565193766719,-0.15762172736565044,1.4192143638027555,0.06040003807177081
4,-2.4900827217813477,-0.005582409702812069,-0.1589380848825211,1.3784070128879151,0.05875459036289697
5,-2.4201501772675966,-0.019733257465214704,-0.15712809329595212,1.3359542156219721,0.05727368743088788
6,-2.3512049609978765,-0.028454128525402828,-0.15498901232175372,1.2938305210281775,0.055463694966108215
7,-2.2791333976771107,-0.01496146001701655,-0.1567990039158888,1.252694111104548,0.05365370250975583
8,-2.202783664916966,-0.013316012608603031,-0.15564719108399944,1.2085958910429213,0.05200825482946117
9,-2.126269436904081,-0.024175965386046258,-0.15284993133858726,1.166636774451869,0.049704628088700686
10,-2.044325222692384,-0.023188696963196226,-0.15334356541242317,1.1231967586299798,0.04838826995721455
11,-1.9569510319886982,-0.022859607488405417,-0.15252084195576382,1.0777822080896697,0.04608464323774959
12,-1.8659568840684893,-0.02516323380661488,-0.15103993973042068,1.0343422139346106,0.04394556129605482
13,-1.7706845998136358,-0.026808681169167084,-0.15169811849777304,0.989256776270306,0.042300113656503824
14,-1.6719569165105392,-0.0388204467252654,-0.14873631403795634,0.9440068040240591,0.04032557649809798
15,-1.5709256606661441,-0.039643170381301426,-0.14758450118778987,0.8980986611549259,0.03818649458761477
16,-1.4680844717886332,-0.026808681169167084,-0.14610359894799824,0.8526841646507433,0.036376502210836124
17,-1.3667242652086193,-0.04030134930501142,-0.14560996486710037,0.807763313905418,0.034401965081935305
18,-1.2661868524201492,-0.032403202154674945,-0.14478724139786103,0.7608679305171583,0.03242742796282468
19,-1.1653204101762897,-0.04918676467818339,-0.14182543689743676,0.7144661927559425,0.030288346094810167
20,-1.06692220857885,-0.04885767522312322,-0.13985090055408678,0.6667481037198993,0.028149264238230755
21,-0.9667140614869658,-0.04046589403578363,-0.1386990876835259,0.6200172950960485,0.02617472714997464
22,-0.8679868742885927,-0.06300852157020763,-0.13606637254080794,0.5727928605202358,0.024364734827592167
23,-0.7695888255964601,-0.06070489545129758,-0.13326911268636582,0.5254038900175619,0.022390197757902013
24,-0.6716844572932594,-0.07370392839657465,-0.13030730811734753,0.4776858383815187,0.020086571188796747
25,-0.5718055902091006,-0.06761577377259946,-0.12833277172810487,0.4291450705955636,0.01794748938636219
26,-0.47225585374974555,-0.09772745666517611,-0.12438369892576552,0.38043976650081324,0.015479318089864073
27,-0.3705670707530303,-0.10480287913864854,-0.12092826019751195,0.3330508299893827,0.013998415319149644
28,-0.27216922126300924,-0.13261093389478706,-0.11632100852157586,0.28549735618959277,0.011694788797610892
29,-0.17623957513222488,-0.1479135905738198,-0.11187830150669172,0.2369566205959357,0.009555707039229186
30,-0.08294267239409504,-0.17539255356067796,-0.10628378150344021,0.18841589230773997,0.00741662529200654
31,0.007227857141525407,-0.21109874883980068,-0.10036017201652415,0.1385588125420035,0.005606633053051452
32,0.092955660053252,-0.2756002571762653,-0.0901583999477606,0.08952446368984002,0.0036320960741690195
33,0.17605073229701473,-0.3465189997173414,-0.07781754633961772,0.041477389839302006,0.0013284696107371124
34,0.2581585234721026,-0.39933782652825633,-0.06366670045915197,-0.006734222910591434,-0.0008106120938315559
35,0.3391144909830036,-0.45396664062893544,-0.04770586212847701,-0.05428765120027308,-0.0026206042967804044
36,0.42155135075705186,-0.49049554459937894,-0.030099575875335044,-0.10332197676923825,-0.004924230725512027
37,0.5064563715895086,-0.48704010779573104,-0.011670565193766719,-0.1531790207211977,-0.006898767654300822
38,0.5933359208111182,-0.4174377352041643,0.004290275066079707,-0.20254242576078008,-0.00887330457376799
39,0.6836709011986931,-0.36050529378445656,0.017618399879296413,-0.2500958350806551,-0.010683296741776593
40,0.7768031360536154,-0.29616833874682147,0.02880744326980819,-0.29880105314001076,-0.013480557349733177
41,0.8700999141862218,-0.23397045796797927,0.03802194982574827,-0.34717717826776584,-0.015455094238290112
42,0.9629030596134118,-0.18180979620496812,0.04443919558925995,-0.3953887554906476,-0.017429631117622482
43,1.0552125746259835,-0.1582799061245082,0.05019826238914932,-0.4426130620782328,-0.01940416798775274
44,1.1473575506539466,-0.13014276341854686,0.055792784504531734,-0.49131826764613107,-0.021543249586702132
45,1.2386798114483173,-0.12043462609147156,0.06040003807177081,-0.5392007478761788,-0.023353241700496435
46,1.3286857250605133,-0.08620932682901887,0.06303275442054179,-0.5860959585995936,-0.025821412752394565
47,1.416552569817378,-0.07337483895952819,0.0671463737515161,-0.6331557123629246,-0.02779594958366567
48,1.5021158021112355,-0.058894903492409265,0.06879182149624377,-0.6805445540419773,-0.030099575875335044
49,1.5865272357174356,-0.07008394457595753,0.07109544835074252,-0.7282624839230973,-0.031580478484895244
50,1.6712677745454805,-0.06909667625623013,0.07405725432694465,-0.77400587814704,-0.033719560023061465
51,1.7553501518333556,-0.06103398489758126,0.07537361254598118,-0.820901084113741,-0.035694096818128906
52,1.8394325481899623,-0.03454228368876747,0.07734814988308394,-0.8673026562845405,-0.03783317833596882
53,1.9236795102143627,-0.03454228368876747,0.07849996333447196,-0.9133751395308906,-0.04030134930501142
54,2.0071037702845373,-0.03997225984328068,0.0811326798079436,-0.9576376328542906,-0.041946796609941064
55,2.0887180596335173,-0.04885767522312322,0.08327176195614654,-1.002393760681812,-0.04375678863820644
56,2.165231478053385,-0.03273229162214765,0.08195540370966363,-1.0484662462716483,-0.04523769120122176
57,2.2384540180635923,-0.027466860112418626,0.08656265759248295,-1.091906019638769,-0.04737677267231033
58,2.3088793132406953,-0.01841689955383649,0.08590447846291188,-1.1360039728709768,-0.04951585413299793
59,2.3755200911855816,-0.027466860112418626,0.08820810542145927,-1.1796082940084984,-0.051325846130092403
60,2.435743626206018,-0.011506020451929319,0.08837265020475392,-1.2232126170887199,-0.05330038284574591
61,2.4964608139337234,-0.0008106120938315559,0.08573993368069925,-1.2666523977248592,-0.05511037482736811
62,2.5543807495172386,0.000999380117008064,0.08705629194041824,-1.3081176451186551,-0.05675582207698966
63,2.616414335590318,-0.014632370535847053,0.0891953741223111,-1.3487601716773572,-0.0585658140445509
64,2.673840670502199,-0.021049615372514707,0.09034718760992831,-1.3895672453943115,-0.06037580600477192
65,2.72534338706054,-0.017429631117622482,0.09396717287984008,-1.429880687823972,-0.061856708512232475
66,2.7686188439068706,-0.004924230725512027,0.0924862698106322,-1.471345945863581,-0.06383124518123735
67,2.805641581531096,0.0001766563838289381,0.09182809067064925,-1.5119884836494286,-0.06597032656286976
68,2.837398869415704,0.003303006578607104,0.09380262809408198,-1.5504919435266495,-0.06761577377259946
69,2.8640552503223056,0.01877021315519395,0.09265081459580932,-1.5898181301221217,-0.06893213153606621
70,2.887091632272003,0.01202387829989264,0.09265081459580932,-1.6274988727917068,-0.07090666817408696
71,2.906672559427363,0.01202387829989264,0.09314444895177616,-1.6664959767620506,-0.07255211536587068
72,2.9242789412856873,0.01942839217146089,0.09018264282576592,-1.7035185472514907,-0.07419756255169833
73,2.9385944120398935,0.014327504823287866,0.0914990011010929,-1.7395538525451377,-0.0755139202960808
74,2.9525807927276446,-0.0034433280227896407,0.092815359381059,-1.776411885266536,-0.07666573331930059
75,2.9640989894956964,-0.00854421508783651,0.09330899373724366,-1.809485391028208,-0.07814663577346155
76,2.9749590043463754,0.0021511933462041583,0.09363808330839656,-1.8448625275160533,-0.07946299350647314
77,2.9836799258959683,0.014656594327691709,0.09396717287984008,-1.8785942192407046,-0.08160207481456415
78,2.9912490280048356,0.01416296007118556,0.09297990416638127,-1.912655004169148,-0.08341206668287211
79,2.9988181304742727,0.019263847417293978,0.0905117323941631,-1.9453994337091085,-0.08439933497168144
80,3.0049063218535035,0.008897528038896547,0.09232172502552764,-1.9761693279584953,-0.08489296911529444
81,3.0119817878054334,-0.018581444292982016,0.09446080723755049,-2.0056228660565165,-0.08620932682901887
82,3.0177408882336465,-0.020226891680929768,0.09429626245157431,-2.0377091260282256,-0.08769022925248511
83,3.0230063516671932,-0.005417864958584345,0.09297990416638127,-2.066669035572033,-0.08884204224524532
84,3.0277781780567676,-0.00805058085845474,0.09314444895177616,-2.094970768272592,-0.09032294466031308
85,3.0315627301245183,-0.017265086378029898,0.09347353852278378,-2.1240952288436348,-0.09163930235864039
86,3.0337018248121153,0.001163924863839913,0.09232172502552764,-2.150751517591238,-0.09246202591820764
