,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9708276953725153,0.12555977310731334,-0.11681464263181106,1.4327071193142267,0.08968900847371296
1,-1.0641249360830862,0.10071350915864868,-0.12027008138934651,1.3912415817715413,0.08738538150606909
2,-1.1556122239539475,0.08886628455507141,-0.1237255201222738,1.3535606068961124,0.08475266498893574
3,-1.2444668303561244,0.09380262809408198,-0.12602914593061337,1.3125887274105794,0.0817908589291762
4,-1.3321696644820904,0.07504452299079502,-0.13030730811734753,1.2699714020125266,0.07866450811352743
5,-1.418227089056073,0.07241180655954828,-0.13129457630899694,1.2276831788937153,0.07652542599137675
6,-1.5044491079347007,0.060235493300568474,-0.13392729147706817,1.1870404220139432,0.07405725432694465
7,-1.5891902634423387,0.05184371006181348,-0.13507910435869086,1.1447522196719835,0.07125999312659503
8,-1.6744251077170775,0.05859004559239429,-0.13853454298751422,1.102793118548568,0.06813364239750506
9,-1.7590018201647417,0.04608464323774959,-0.13787636420292365,1.0578722094835844,0.06566547078729507
10,-1.8450595031053294,0.03621195744971992,-0.14001544524966403,1.015254947024526,0.06336184396540145
11,-1.9304590580446581,0.03308560700144181,-0.14149634750742007,0.970334059301575,0.06072912761438559
12,-2.014377752874596,0.029794711819201,-0.14379997323299598,0.9265649993748477,0.057931866511082356
13,-2.0940182935857194,0.0342374203216358,-0.14495178609181658,0.8819732228179732,0.054640971121268006
14,-2.17217796758782,0.024529279583836154,-0.14610359894799824,0.8368878204196797,0.05167916529423515
15,-2.2447431021203887,0.009391162289047017,-0.1459390542544194,0.7919669730831661,0.04954008332202288
16,-2.3154982672945597,0.005277543555914463,-0.14807813526675428,0.7457297738551409,0.04707191183015014
17,-2.3819752548919424,0.00807480428996514,-0.1472554118015454,0.7003153101275831,0.043781016531790604
18,-2.443351322156031,0.02173201873681839,-0.14741995649469447,0.6522681338484098,0.04016103173534276
19,-2.502259216684404,0.026010182393057982,-0.14972358219315296,0.6066891436322669,0.03703468125598254
20,-2.5616607868464656,0.01877021315519395,-0.14840722465246248,0.5599583467844815,0.0345665098423028
21,-2.6207332969569026,0.014821139079993266,-0.1502172162700291,0.5142148288404451,0.03226288320334001
22,-2.6796412945636328,0.003303006578607104,-0.14890085873062292,0.4678131391340565,0.029301077544200457
23,-2.7327901607757954,-0.0047596859810248165,-0.15054630565434596,0.4191078281741711,0.026503816664009992
24,-2.776559837264813,0.008568438539126144,-0.14939449280830147,0.3722125200206334,0.022719287268846027
25,-2.810785763697006,0.017453855125863525,-0.14807813526675428,0.32498812974984703,0.01992202643436252
26,-2.8408980073029535,0.029959256577669742,-0.15136902911420352,0.27743465721501576,0.016466586606665466
27,-2.868212947033833,0.027655629965256417,-0.15202720788112928,0.2280711986101437,0.013340236311669675
28,-2.8924014846990427,0.018934757909160514,-0.15235629726427224,0.18134046470674106,0.010542975541709312
29,-2.913134522024116,0.01350478106344015,-0.15054630565434596,0.13444519241660688,0.008403893789339874
30,-2.9337030160585167,-0.006076043935106273,-0.15054630565434596,0.08672720237505593,0.005277543555914463
31,-2.9508160066238323,-0.01298692312614999,-0.15169811849777304,0.04016103173534276,0.001986648598979901
32,-2.9629925595632502,-0.00854421508783651,-0.15054630565434596,-0.006405133422978396,-0.0004815226015390389
33,-2.9740172778247036,0.01942839217146089,-0.1500526715777905,-0.05576855372794724,-0.0041015070024268685
34,-2.982573776506614,0.026997450935568296,-0.15054630565434596,-0.10513196855344549,-0.007886036115198211
