,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5714192985483086,-0.0021269700603940983,-0.024669599596615563,-1.0678825084464707,-0.024011420649063087
1,-1.657312316262025,-0.005911499191073019,-0.024011420649063087,-1.1124740946396916,-0.02516323380661488
2,-1.7420535641898507,-0.0065696781668172916,-0.02236597327574312,-1.1583820393402366,-0.026150502224904906
3,-1.8263012270249666,-0.0065696781668172916,-0.024505054859822475,-1.203302718369269,-0.026973225905074685
4,-1.9105489446927335,-0.024669599596615563,-0.02269506275091482,-1.2472361318543403,-0.027960494319194562
5,-1.9946321724428742,-0.029441396936117747,-0.02269506275091482,-1.2900177352590827,-0.028618673260679475
6,-2.0762472592169448,-0.015948728458987135,-0.021049615372514707,-1.3332929750510072,-0.029605941671016475
7,-2.154571467996941,-0.004266051747173746,-0.021378704848703273,-1.375910038978389,-0.03075775481354584
8,-2.2273011380889227,0.0021511933462041583,-0.022201428538062007,-1.4183625611336157,-0.03174502321897672
9,-2.3001954021430766,-0.008379670344773882,-0.020391436419374062,-1.4603214523492785,-0.03256774688844266
10,-2.366343286305583,-0.02368233117490659,-0.018087810075353927,-1.5012930786583827,-0.033390470556340826
11,-2.4282129859053634,-0.006405133422978396,-0.018252354814627114,-1.541771074142256,-0.03437773895575143
12,-2.489424532908505,0.010378430791130759,-0.02072052589607168,-1.5814263494373473,-0.035694096818128906
13,-2.548167906379983,0.014327504823287866,-0.019897802203850096,-1.6205879939808683,-0.03618773101548943
14,-2.6116831886941507,1.2111637389039531e-05,-0.020885070634325015,-1.6597496420594595,-0.03717499940852534
15,-2.674211226271983,-0.024669599596615563,-0.01874598903206373,-1.6977594805054126,-0.03816226779931671
16,-2.7301573989156656,-0.03618773101548943,-0.016606907419020267,-1.7329720613709516,-0.03865590199387159
17,-2.7786989573055942,-0.013151467867408631,-0.020226891680929768,-1.7708173622051182,-0.03931408091907357
18,-2.817532221809466,-0.00805058085845474,-0.020391436419374062,-1.8089917565911608,-0.04079498349714178
19,-2.850935423985892,-0.003936962257615029,-0.02072052589607168,-1.8445334378574487,-0.041288617688713614
20,-2.879566749641413,-0.004595141236472727,-0.02170779432463746,-1.878758764086817,-0.04211134134009298
21,-2.904907125701523,-0.01578418371881883,-0.019897802203850096,-1.913806818215568,-0.04260497553017699
22,-2.9305766046674186,-0.02170779432463746,-0.01693599689865298,-1.9481966966942543,-0.04359224390867353
23,-2.9486768826273364,-0.023353241700496435,-0.016606907419020267,-1.9804474953218427,-0.04375678863820644
24,-2.9629925595632502,-0.010025117772494652,-0.017265086378029898,-2.0136855669446554,-0.04474405701410586
25,-2.9754982102308576,0.0021511933462041583,-0.01792326533601689,-2.0462654626285577,-0.04540223593013694
26,-2.986687478084892,0.012352967802439295,-0.017265086378029898,-2.078022637293406,-0.04638950430233284
27,-2.997218554981859,0.010542975541709312,-0.017429631117622482,-2.108134365879329,-0.0468831384875987
