,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9898138914100216,0.0018221038518210914,-0.030922299547941387,-1.3095985468544409,-0.14297724976079168
1,-2.9481832386352886,-0.005746954446974956,-0.026808681169167084,-1.3500765288536194,-0.1465972330284122
2,-2.899970688261053,-0.013151467867408631,-0.02598595748868135,-1.3877572541652177,-0.1502172162700291
3,-2.840568911692235,0.015150228584795727,-0.02828958379006312,-1.425767071122423,-0.15482446763105967
4,-2.7770534803468854,0.004290275066079707,-0.029605941671016475,-1.4629541671979085,-0.1594317189504768
5,-2.7109053299915957,0.0005057458769046203,-0.028454128525402828,-1.4993185423769395,-0.162887157412902
6,-2.6421244652134273,0.010378430791130759,-0.028125039054660364,-1.535024741330648,-0.16601350647802166
7,-2.5702172485602404,0.00741662529200654,-0.029441396936117747,-1.5717182111904895,-0.17094984706882826
8,-2.500120102611045,0.01251751255381199,-0.0291123074661314,-1.6046271552416278,-0.17456983013909916
9,-2.431010287005195,0.009555707039229186,-0.029935031140625096,-1.6386879149117863,-0.17818981318443305
10,-2.3630523458404094,0.0029739170833073397,-0.029441396936117747,-1.673077766822752,-0.1819743408871327
11,-2.2934489783992285,0.015808407595198415,-0.030099575875335044,-1.7068094425728464,-0.18575886856288537
12,-2.2203901719576846,0.01975748167999515,-0.030922299547941387,-1.7392247629837074,-0.18921430685212892
13,-2.1455213991618565,0.0008348353702415795,-0.03125138901654395,-1.7711464517945856,-0.19266974511915985
14,-2.064235357869551,0.005935722550451314,-0.03174502321897672,-1.8024099641634994,-0.19579609400838588
15,-1.974392955824309,0.013998415319149644,-0.033390470556340826,-1.8333443896547439,-0.19908698755655235
16,-1.8832342488667129,0.003303006578607104,-0.032896836355789966,-1.862468824721021,-0.2027069704366284
17,-1.7886201367781531,0.0013284696107371124,-0.03273229162214765,-1.8915932623395542,-0.2046815065429663
18,-1.6923606318200373,-0.00031697785529494205,-0.03256774688844266,-1.9213758820536284,-0.20830148938621984
19,-1.5956075568659183,0.008568438539126144,-0.033225925822886526,-1.9490194211064995,-0.21159238285955967
20,-1.4963863597842333,0.01251751255381199,-0.03421319422267281,-1.9761693279584953,-0.21406055295179993
21,-1.3978234123806303,0.0018221038518210914,-0.033555015289732454,-2.0028256025351885,-0.21718690171967298
22,-1.295311431979106,0.01350478106344015,-0.032896836355789966,-2.028823699831297,-0.21965507178728633
23,-1.193293153206102,0.009884796539791636,-0.03437773895575143,-2.0539990747789534,-0.2234395992033455
24,-1.0925912993867928,0.022390197757902013,-0.035858641550644846,-2.078187182249325,-0.22557867990560476
25,-0.9932058652672325,0.00741662529200654,-0.035694096818128906,-2.10188165693608,-0.2283759392733733
26,-0.8959595723210465,0.004619364562428702,-0.03552955208555049,-2.1247534087802276,-0.23084410929240717
27,-0.7972324198926104,0.013340236311669675,-0.03635227574781806,-2.1479542525952144,-0.23331227930084608
28,-0.6989989489982695,0.005442088304450102,-0.03750408887237171,-2.1691805583206047,-0.2356159046325353
29,-0.5984618900130464,0.012846602056756182,-0.0373395441404797,-2.1897486857001347,-0.23676771729494422
30,-0.4962794229724071,-0.00015243310898559181,-0.03766863360420142,-2.2098231796383336,-0.23940043194330773
31,-0.3934388164254909,0.009391162289047017,-0.03947862565021858,-2.2282522246793253,-0.24153951258635142
32,-0.29306642072482497,0.002809372335755733,-0.03783317833596882,-2.2473394513590055,-0.24367859322157953
33,-0.19647858905697396,-0.005088775469934331,-0.03898499145659699,-2.2646166837017594,-0.24499495053169373
34,-0.10235895705016379,-0.008215125601646625,-0.03750408887237171,-2.2817293722042633,-0.24696948649135025
35,-0.011036609793841655,0.00494845405904025,-0.03684590994442957,-2.2967029756593536,-0.24894402244440883
36,0.07748845690553731,0.010872065043064746,-0.037997723067673905,-2.312828395836422,-0.25091855839089205
37,0.16338079147707196,0.010378430791130759,-0.03931408091907357,-2.326321095214507,-0.2522349156849056
38,0.24910856710686663,0.0021511933462041583,-0.03849135726241555,-2.3403074307733824,-0.25355127297601326
39,0.3341781517834733,0.0016575591047276877,-0.03849135726241555,-2.3523192255282295,-0.25486763026422177
40,0.41974135991626216,0.014656594327691709,-0.04046589403578363,-2.364824656363821,-0.2565130768704155
41,0.5071145500168847,0.016960220865964742,-0.03980771511232212,-2.375684636340699,-0.25782943415212517
42,0.5939940991921888,0.004783909310701648,-0.04079498349714178,-2.38424098457508,-0.2586521574517319
43,0.6835063566116011,-0.006405133422978396,-0.0388204467252654,-2.3952655106736724,-0.2599685147287688
44,0.7756513239745834,0.001986648598979901,-0.03980771511232212,-2.4036573144930924,-0.2606266933662117
45,0.8689481021089477,0.00494845405904025,-0.04244043080021094,-2.4118845734529404,-0.26128487200293876
46,0.9614221583363314,-0.004266051747173746,-0.04227588607018293,-2.4183018356580503,-0.26194305063895085
47,1.0540607624658254,-0.0022915148059212825,-0.04095952822772776,-2.4234027365210586,-0.26210759529784217
48,1.1453830153788707,-0.0041015070024268685,-0.041288617688713614,-2.428832727895034,-0.2627657739329616
49,1.2363761867386254,0.0051129988074445215,-0.04211134134009298,-2.432946357815193,-0.263588497225858
50,1.325723921511529,0.004783909310701648,-0.043263154449422206,-2.4352499906049796,-0.2642466758593739
51,1.414413489178142,-0.002456059551383394,-0.041617707149451344,-2.43804725902594,-0.2642466758593739
52,1.5016221680393647,-0.018252354814627114,-0.04030134930501142,-2.4401863466666938,-0.2639175865427049
53,1.586691780437102,0.008568438539126144,-0.04063043876649375,-2.4405154370748674,-0.2644112205176417
54,1.6711032297934,0.01202387829989264,-0.04260497553017699,-2.440679982279145,-0.2642466758593739
55,1.7550210622580265,0.0064293567970442195,-0.04046589403578363,-2.439034530242084,-0.2644112205176417
56,1.8387743688836125,0.0031384618309244633,-0.041946796609941064,-2.436895442612874,-0.26457576517586506
57,1.9221986063948087,0.002644827588269616,-0.041946796609941064,-2.4345918098053674,-0.2639175865427049
58,2.0051292313155127,0.008897528038896547,-0.04227588607018293,-2.431136360640601,-0.263588497225858
59,2.087072610015515,0.009555707039229186,-0.04260497553017699,-2.4255418240156565,-0.2627657739329616
60,2.1645732980147514,0.012352967802439295,-0.043263154449422206,-2.4204409231020536,-0.26194305063895085
61,2.2387831081798555,-0.0036078727677964217,-0.043427699179078794,-2.41254275418318,-0.2611203273438241
62,2.3098665838833217,-0.015619638978586495,-0.04227588607018293,-2.4071127632183447,-0.2602976040475798
63,2.375684636340699,-0.015455094238290112,-0.04260497553017699,-2.3995436851296192,-0.2606266933662117
64,2.4360727166073435,0.003303006578607104,-0.04375678863820644,-2.390164610469857,-0.2594748807502163
65,2.496131723437693,-0.003772417512738213,-0.04770586212847701,-2.3809500813688858,-0.25700671085139426
66,2.5575071101507714,-0.00706331239794547,-0.04359224390867353,-2.3712419171952788,-0.25585489822847957
67,2.6200343332671325,-0.013809646831800873,-0.04227588607018293,-2.36021739229072,-0.25486763026422177
68,2.679599759498539,-0.006076043935106273,-0.04359224390867353,-2.3477119617112807,-0.25355127297601326
69,2.7322542958191676,-0.005746954446974956,-0.044250422826434196,-2.3347128964470056,-0.25190582636167486
70,2.7779979367006065,0.013998415319149644,-0.04589587011651236,-2.320891106345388,-0.25157673703826244
71,2.817324313700221,0.016137497100798842,-0.04704768321589747,-2.3064111366524944,-0.24927311176927874
72,2.851220696030451,-0.004430596491855704,-0.044908601743206225,-2.2909438972945635,-0.24680494182829782
73,2.8791934438186297,-0.013645102090799138,-0.0417822518797272,-2.2726793925543842,-0.24450131654074608
74,2.9055207401189582,-0.00936693880218091,-0.04457951228494375,-2.257870335686962,-0.243020414565417
75,2.9251016694560192,0.0016575591047276877,-0.04276952026008114,-2.239934923590277,-0.24137496792177976
76,2.9425435076414512,0.009720251789477392,-0.04375678863820644,-2.220518607396497,-0.23923588727813366
77,2.958339891008887,0.017782944632795956,-0.04540223593013694,-2.2014313827963465,-0.2384131639515667
78,2.9721617277236394,0.017782944632795956,-0.04474405701410586,-2.181027799488044,-0.2364386279630607
79,2.9835153802019443,0.007910259540376656,-0.04540223593013694,-2.159966037791429,-0.23314773463394556
80,2.9937172135530155,0.003796640822048322,-0.04309860971970374,-2.1359424679529995,-0.23051501995714907
81,3.0045772304216034,-0.013316012608603031,-0.044250422826434196,-2.1142225299902715,-0.22788230526829123
82,3.0137917907744227,-0.007556946628491171,-0.041288617688713614,-2.0911862340791427,-0.2260723139126773
83,3.0205381656606987,0.006922991044229179,-0.04260497553017699,-2.0673272153692444,-0.2239332332122732
84,3.026461812141653,0.018605668401294136,-0.044085878097086764,-2.042151839230743,-0.2221232418441063
85,3.0318918216130077,0.024529279583836154,-0.044908601743206225,-2.0194446391447918,-0.21916143777462854
86,3.038144560026365,0.021238384471709094,-0.04589587011651236,-1.991636548716636,-0.21554145500191285
87,3.044890935964853,-0.010189662514911837,-0.04145316241911348,-1.9620184671139673,-0.21274419557063012
88,3.04884003421134,-0.013151467867408631,-0.0417822518797272,-1.9353621961477778,-0.2097823914516354
89,3.05262458679211,0.017453855125863525,-0.04309860971970374,-1.9077186583032728,-0.20714967666593842
90,3.055915502155082,0.020580205452500624,-0.04523769120122176,-1.878923308933012,-0.2045169618677088
91,3.0585482344959987,0.018441123647461068,-0.046060414845180836,-1.8497988724336167,-0.20073243432319043
92,3.061674604209262,-0.0004815226015390389,-0.04474405701410586,-1.8178771765647255,-0.19744154078495518
93,3.0644718824276,-0.02598595748868135,-0.04095952822772776,-1.7874363868466296,-0.19316337915550086
94,3.06414279086986,-0.01298692312614999,-0.04244043080021094,-1.7550210622580265,-0.18904976217219344
95,3.0654591571050482,0.012352967802439295,-0.046554049030816405,-1.7235930091445404,-0.18691068132844202
96,3.063978245091254,0.009720251789477392,-0.04392133336767749,-1.69150677956179,-0.18411342175064166
97,3.0592064175882534,0.01794748938636219,-0.044908601743206225,-1.658104194587758,-0.17967071533218693
98,3.0465363935553214,-0.024175965386046258,-0.04457951228494375,-1.6235497991719772,-0.17555709824483934
99,3.0221836229940418,-0.019897802203850096,-0.041946796609941064,-1.588501772357374,-0.1707853023832212
100,2.9882872053976244,-0.02203688380031736,-0.04359224390867353,-1.5544410165078781,-0.16831713209288945
101,2.9453407837505923,0.005606633053051452,-0.04375678863820644,-1.5170893691866099,-0.16469714897922044
